coin,time_ms,open,high,low,close,volume,time
xyz:CRCL,1767942000000,82.356,82.36,81.998,82.078,405.576,2026-01-09 07:00:00+00:00
xyz:CRCL,1767945600000,81.845,81.845,81.574,81.574,34.887,2026-01-09 08:00:00+00:00
xyz:CRCL,1767949200000,81.574,81.574,81.574,81.574,0.0,2026-01-09 09:00:00+00:00
xyz:CRCL,1767952800000,82.17,82.434,82.12,82.405,180.668,2026-01-09 10:00:00+00:00
xyz:CRCL,1767956400000,82.148,82.387,82.148,82.325,81.807,2026-01-09 11:00:00+00:00
xyz:CRCL,1767960000000,82.267,82.267,82.117,82.207,27.629,2026-01-09 12:00:00+00:00
xyz:CRCL,1767963600000,82.198,82.568,82.198,82.568,205.078,2026-01-09 13:00:00+00:00
xyz:CRCL,1767967200000,82.199,82.516,80.57,80.754,1410.357,2026-01-09 14:00:00+00:00
xyz:CRCL,1767970800000,80.051,82.606,79.605,81.929,3178.013,2026-01-09 15:00:00+00:00
xyz:CRCL,1767974400000,81.939,84.1,81.939,84.1,1028.466,2026-01-09 16:00:00+00:00
xyz:CRCL,1767978000000,83.833,84.215,83.003,83.21,691.904,2026-01-09 17:00:00+00:00
xyz:CRCL,1767981600000,83.471,83.68,82.987,83.533,456.712,2026-01-09 18:00:00+00:00
xyz:CRCL,1767985200000,83.261,83.473,82.625,82.801,198.257,2026-01-09 19:00:00+00:00
xyz:CRCL,1767988800000,82.683,83.262,82.643,83.071,1843.84,2026-01-09 20:00:00+00:00
xyz:CRCL,1767992400000,83.071,83.071,83.071,83.071,0.0,2026-01-09 21:00:00+00:00
xyz:CRCL,1767996000000,82.909,83.12,82.909,83.12,1.274,2026-01-09 22:00:00+00:00
xyz:CRCL,1767999600000,83.12,83.12,83.12,83.12,0.0,2026-01-09 23:00:00+00:00
xyz:CRCL,1768003200000,83.099,83.099,83.099,83.099,0.968,2026-01-10 00:00:00+00:00
xyz:CRCL,1768006800000,83.116,83.116,83.116,83.116,11.97,2026-01-10 01:00:00+00:00
xyz:CRCL,1768010400000,83.1,83.1,83.098,83.098,3.321,2026-01-10 02:00:00+00:00
xyz:CRCL,1768014000000,83.217,83.218,83.217,83.218,1.181,2026-01-10 03:00:00+00:00
xyz:CRCL,1768017600000,83.218,83.218,83.218,83.218,0.0,2026-01-10 04:00:00+00:00
xyz:CRCL,1768021200000,83.218,83.218,83.218,83.218,0.0,2026-01-10 05:00:00+00:00
xyz:CRCL,1768024800000,83.196,83.196,83.196,83.196,3.693,2026-01-10 06:00:00+00:00
xyz:CRCL,1768028400000,83.196,83.196,83.196,83.196,0.0,2026-01-10 07:00:00+00:00
xyz:CRCL,1768032000000,83.223,83.223,83.223,83.223,0.137,2026-01-10 08:00:00+00:00
xyz:CRCL,1768035600000,82.923,83.25,82.898,82.898,16.408,2026-01-10 09:00:00+00:00
xyz:CRCL,1768039200000,82.898,82.898,82.898,82.898,0.0,2026-01-10 10:00:00+00:00
xyz:CRCL,1768042800000,82.898,82.898,82.898,82.898,0.0,2026-01-10 11:00:00+00:00
xyz:CRCL,1768046400000,82.898,82.898,82.898,82.898,0.0,2026-01-10 12:00:00+00:00
xyz:CRCL,1768050000000,82.898,82.898,82.898,82.898,0.0,2026-01-10 13:00:00+00:00
xyz:CRCL,1768053600000,82.76,82.76,82.759,82.759,1.332,2026-01-10 14:00:00+00:00
xyz:CRCL,1768057200000,83.249,83.25,83.248,83.25,91.902,2026-01-10 15:00:00+00:00
xyz:CRCL,1768060800000,83.249,83.25,82.943,82.943,24.097,2026-01-10 16:00:00+00:00
xyz:CRCL,1768064400000,82.943,82.943,82.943,82.943,0.0,2026-01-10 17:00:00+00:00
xyz:CRCL,1768068000000,82.943,82.943,82.943,82.943,0.0,2026-01-10 18:00:00+00:00
xyz:CRCL,1768071600000,82.943,82.943,82.943,82.943,0.0,2026-01-10 19:00:00+00:00
xyz:CRCL,1768075200000,83.021,83.038,82.691,82.691,61.58,2026-01-10 20:00:00+00:00
xyz:CRCL,1768078800000,82.701,83.135,82.63,83.135,19.726,2026-01-10 21:00:00+00:00
xyz:CRCL,1768082400000,83.135,83.135,83.135,83.135,0.0,2026-01-10 22:00:00+00:00
xyz:CRCL,1768086000000,83.135,83.135,83.135,83.135,0.0,2026-01-10 23:00:00+00:00
xyz:CRCL,1768089600000,83.242,83.242,82.628,82.628,1.206,2026-01-11 00:00:00+00:00
xyz:CRCL,1768093200000,82.628,82.628,82.628,82.628,0.0,2026-01-11 01:00:00+00:00
xyz:CRCL,1768096800000,82.628,82.628,82.628,82.628,0.0,2026-01-11 02:00:00+00:00
xyz:CRCL,1768100400000,83.249,83.249,83.249,83.249,1.001,2026-01-11 03:00:00+00:00
xyz:CRCL,1768104000000,83.246,83.459,82.224,82.224,170.138,2026-01-11 04:00:00+00:00
xyz:CRCL,1768107600000,83.26,83.431,82.62,83.278,145.537,2026-01-11 05:00:00+00:00
xyz:CRCL,1768111200000,82.62,83.434,82.62,83.409,101.139,2026-01-11 06:00:00+00:00
xyz:CRCL,1768114800000,83.85,83.85,82.823,82.874,18.574,2026-01-11 07:00:00+00:00
xyz:CRCL,1768118400000,83.46,83.46,83.22,83.22,11.044,2026-01-11 08:00:00+00:00
xyz:CRCL,1768122000000,83.22,83.926,82.403,82.817,278.909,2026-01-11 09:00:00+00:00
xyz:CRCL,1768125600000,82.847,83.421,82.663,82.77,39.919,2026-01-11 10:00:00+00:00
xyz:CRCL,1768129200000,83.395,83.395,82.74,82.74,50.79,2026-01-11 11:00:00+00:00
xyz:CRCL,1768132800000,83.378,87.384,82.652,83.158,4192.152,2026-01-11 12:00:00+00:00
xyz:CRCL,1768136400000,83.158,83.546,82.601,83.02,291.675,2026-01-11 13:00:00+00:00
xyz:CRCL,1768140000000,83.02,83.533,82.555,83.533,483.631,2026-01-11 14:00:00+00:00
xyz:CRCL,1768143600000,83.181,83.393,82.539,82.58,508.037,2026-01-11 15:00:00+00:00
xyz:CRCL,1768147200000,83.267,83.346,82.678,82.995,43.777,2026-01-11 16:00:00+00:00
xyz:CRCL,1768150800000,83.335,83.335,82.702,83.195,4.054,2026-01-11 17:00:00+00:00
xyz:CRCL,1768154400000,83.195,83.195,83.195,83.195,0.0,2026-01-11 18:00:00+00:00
xyz:CRCL,1768158000000,83.271,83.304,83.271,83.304,3.608,2026-01-11 19:00:00+00:00
xyz:CRCL,1768161600000,83.304,83.304,83.304,83.304,0.0,2026-01-11 20:00:00+00:00
xyz:CRCL,1768165200000,83.331,83.693,83.331,83.432,16.926,2026-01-11 21:00:00+00:00
xyz:CRCL,1768168800000,83.13,83.422,82.744,83.422,11.159,2026-01-11 22:00:00+00:00
xyz:CRCL,1768172400000,83.306,83.463,83.306,83.463,2.364,2026-01-11 23:00:00+00:00
xyz:CRCL,1768176000000,83.311,83.507,83.311,83.507,6.156,2026-01-12 00:00:00+00:00
xyz:CRCL,1768179600000,83.05,83.05,82.531,82.532,169.419,2026-01-12 01:00:00+00:00
xyz:CRCL,1768183200000,82.641,83.63,82.444,83.598,277.62,2026-01-12 02:00:00+00:00
xyz:CRCL,1768186800000,83.674,83.737,83.307,83.456,390.475,2026-01-12 03:00:00+00:00
xyz:CRCL,1768190400000,83.403,83.403,83.34,83.34,24.069,2026-01-12 04:00:00+00:00
xyz:CRCL,1768194000000,83.206,83.206,82.659,82.846,30.94,2026-01-12 05:00:00+00:00
xyz:CRCL,1768197600000,82.92,82.92,82.527,82.711,127.526,2026-01-12 06:00:00+00:00
xyz:CRCL,1768201200000,82.62,82.916,82.231,82.299,255.045,2026-01-12 07:00:00+00:00
xyz:CRCL,1768204800000,82.325,82.614,81.59,81.815,337.752,2026-01-12 08:00:00+00:00
xyz:CRCL,1768208400000,82.241,83.197,81.451,81.835,593.886,2026-01-12 09:00:00+00:00
xyz:CRCL,1768212000000,81.892,81.892,81.686,81.686,4.336,2026-01-12 10:00:00+00:00
xyz:CRCL,1768215600000,81.839,82.558,81.839,82.401,735.687,2026-01-12 11:00:00+00:00
xyz:CRCL,1768219200000,82.432,82.736,82.178,82.327,362.683,2026-01-12 12:00:00+00:00
xyz:CRCL,1768222800000,82.468,82.563,81.75,81.803,974.912,2026-01-12 13:00:00+00:00
xyz:CRCL,1768226400000,81.872,82.37,80.12,80.964,3257.605,2026-01-12 14:00:00+00:00
xyz:CRCL,1768230000000,81.18,82.325,80.557,81.906,1833.297,2026-01-12 15:00:00+00:00
xyz:CRCL,1768233600000,81.945,83.071,81.762,82.326,1833.055,2026-01-12 16:00:00+00:00
xyz:CRCL,1768237200000,82.344,82.495,81.706,81.771,972.403,2026-01-12 17:00:00+00:00
xyz:CRCL,1768240800000,81.833,82.127,81.587,81.946,599.329,2026-01-12 18:00:00+00:00
xyz:CRCL,1768244400000,81.8,82.567,81.426,82.518,394.633,2026-01-12 19:00:00+00:00
xyz:CRCL,1768248000000,82.745,82.847,82.271,82.847,1963.515,2026-01-12 20:00:00+00:00
xyz:CRCL,1768251600000,82.81,83.205,82.793,82.818,30.72,2026-01-12 21:00:00+00:00
xyz:CRCL,1768255200000,82.739,82.931,82.579,82.834,152.362,2026-01-12 22:00:00+00:00
xyz:CRCL,1768258800000,82.777,82.945,82.711,82.945,82.447,2026-01-12 23:00:00+00:00
xyz:CRCL,1768262400000,82.868,82.928,82.761,82.879,27.38,2026-01-13 00:00:00+00:00
xyz:CRCL,1768266000000,82.907,82.907,82.563,82.657,192.871,2026-01-13 01:00:00+00:00
xyz:CRCL,1768269600000,82.94,83.227,82.868,83.167,101.173,2026-01-13 02:00:00+00:00
xyz:CRCL,1768273200000,83.018,83.018,83.011,83.011,17.489,2026-01-13 03:00:00+00:00
xyz:CRCL,1768276800000,82.996,83.141,82.996,83.141,21.59,2026-01-13 04:00:00+00:00
xyz:CRCL,1768280400000,83.119,83.355,83.119,83.285,85.409,2026-01-13 05:00:00+00:00
xyz:CRCL,1768284000000,83.3,83.489,83.16,83.23,90.169,2026-01-13 06:00:00+00:00
xyz:CRCL,1768287600000,83.209,83.271,83.12,83.24,41.652,2026-01-13 07:00:00+00:00
xyz:CRCL,1768291200000,83.23,83.4,83.123,83.286,46.617,2026-01-13 08:00:00+00:00
xyz:CRCL,1768294800000,83.193,83.84,83.187,83.52,2915.081,2026-01-13 09:00:00+00:00
xyz:CRCL,1768298400000,83.52,83.626,83.164,83.311,418.117,2026-01-13 10:00:00+00:00
xyz:CRCL,1768302000000,83.278,83.428,82.978,83.278,1321.205,2026-01-13 11:00:00+00:00
xyz:CRCL,1768305600000,83.253,83.524,82.828,83.434,2110.094,2026-01-13 12:00:00+00:00
xyz:CRCL,1768309200000,83.433,84.325,83.158,83.706,1138.477,2026-01-13 13:00:00+00:00
xyz:CRCL,1768312800000,83.543,84.108,81.704,81.704,8598.245,2026-01-13 14:00:00+00:00
xyz:CRCL,1768316400000,81.795,82.005,80.579,81.932,4950.133,2026-01-13 15:00:00+00:00
xyz:CRCL,1768320000000,81.97,82.588,81.606,81.606,9457.142,2026-01-13 16:00:00+00:00
xyz:CRCL,1768323600000,81.606,82.32,80.35,80.544,23112.948,2026-01-13 17:00:00+00:00
xyz:CRCL,1768327200000,80.535,81.558,80.259,81.461,2608.436,2026-01-13 18:00:00+00:00
xyz:CRCL,1768330800000,81.463,83.188,80.946,82.75,2685.134,2026-01-13 19:00:00+00:00
xyz:CRCL,1768334400000,82.812,84.186,82.68,83.346,3919.432,2026-01-13 20:00:00+00:00
xyz:CRCL,1768338000000,83.336,83.919,83.213,83.704,839.329,2026-01-13 21:00:00+00:00
xyz:CRCL,1768341600000,83.539,85.127,83.505,84.691,1314.34,2026-01-13 22:00:00+00:00
xyz:CRCL,1768345200000,84.736,85.284,84.203,84.574,1271.047,2026-01-13 23:00:00+00:00
xyz:CRCL,1768348800000,84.574,84.948,84.404,84.676,1404.094,2026-01-14 00:00:00+00:00
xyz:CRCL,1768352400000,84.701,85.048,84.277,84.39,669.792,2026-01-14 01:00:00+00:00
xyz:CRCL,1768356000000,84.337,84.434,84.17,84.3,709.503,2026-01-14 02:00:00+00:00
xyz:CRCL,1768359600000,84.293,84.651,84.293,84.651,192.214,2026-01-14 03:00:00+00:00
xyz:CRCL,1768363200000,84.67,84.825,84.661,84.741,450.558,2026-01-14 04:00:00+00:00
xyz:CRCL,1768366800000,84.741,84.741,84.28,84.424,591.256,2026-01-14 05:00:00+00:00
xyz:CRCL,1768370400000,84.43,84.43,84.0,84.0,180.243,2026-01-14 06:00:00+00:00
xyz:CRCL,1768374000000,84.38,84.38,84.248,84.25,33.817,2026-01-14 07:00:00+00:00
xyz:CRCL,1768377600000,84.39,84.518,84.34,84.34,148.343,2026-01-14 08:00:00+00:00
xyz:CRCL,1768381200000,84.415,84.995,84.007,84.075,920.168,2026-01-14 09:00:00+00:00
xyz:CRCL,1768384800000,84.179,84.467,83.629,84.025,516.959,2026-01-14 10:00:00+00:00
xyz:CRCL,1768388400000,84.025,84.119,83.5,83.901,434.846,2026-01-14 11:00:00+00:00
xyz:CRCL,1768392000000,83.901,84.43,83.5,84.362,217.187,2026-01-14 12:00:00+00:00
xyz:CRCL,1768395600000,84.423,84.78,83.868,84.048,440.178,2026-01-14 13:00:00+00:00
xyz:CRCL,1768399200000,84.079,88.409,84.069,86.337,15573.222,2026-01-14 14:00:00+00:00
xyz:CRCL,1768402800000,86.14,86.952,83.74,85.03,10100.788,2026-01-14 15:00:00+00:00
xyz:CRCL,1768406400000,85.039,85.37,82.602,82.603,3582.981,2026-01-14 16:00:00+00:00
xyz:CRCL,1768410000000,82.567,83.417,81.93,82.298,6827.4,2026-01-14 17:00:00+00:00
xyz:CRCL,1768413600000,82.283,84.359,82.148,83.781,2166.609,2026-01-14 18:00:00+00:00
xyz:CRCL,1768417200000,83.69,84.543,83.002,83.164,1457.695,2026-01-14 19:00:00+00:00
xyz:CRCL,1768420800000,83.209,84.671,83.113,84.445,1290.075,2026-01-14 20:00:00+00:00
xyz:CRCL,1768424400000,84.739,85.002,84.08,84.166,337.491,2026-01-14 21:00:00+00:00
xyz:CRCL,1768428000000,84.27,84.313,83.538,83.792,123.937,2026-01-14 22:00:00+00:00
xyz:CRCL,1768431600000,83.792,84.151,83.792,84.136,219.272,2026-01-14 23:00:00+00:00
xyz:CRCL,1768435200000,84.077,85.093,83.681,84.24,842.402,2026-01-15 00:00:00+00:00
xyz:CRCL,1768438800000,84.242,84.598,83.513,83.919,629.444,2026-01-15 01:00:00+00:00
xyz:CRCL,1768442400000,83.676,84.397,83.463,83.609,3972.678,2026-01-15 02:00:00+00:00
xyz:CRCL,1768446000000,83.66,83.816,83.13,83.232,1142.884,2026-01-15 03:00:00+00:00
xyz:CRCL,1768449600000,83.186,83.524,83.112,83.243,270.964,2026-01-15 04:00:00+00:00
xyz:CRCL,1768453200000,83.312,83.561,83.261,83.561,315.441,2026-01-15 05:00:00+00:00
xyz:CRCL,1768456800000,83.68,84.075,83.68,83.878,283.583,2026-01-15 06:00:00+00:00
xyz:CRCL,1768460400000,83.797,83.893,83.689,83.86,62.344,2026-01-15 07:00:00+00:00
xyz:CRCL,1768464000000,83.83,84.322,83.803,84.175,260.821,2026-01-15 08:00:00+00:00
xyz:CRCL,1768467600000,84.175,84.548,84.058,84.548,501.899,2026-01-15 09:00:00+00:00
xyz:CRCL,1768471200000,84.487,84.487,84.028,84.191,320.997,2026-01-15 10:00:00+00:00
xyz:CRCL,1768474800000,84.023,84.389,83.732,84.199,1886.353,2026-01-15 11:00:00+00:00
xyz:CRCL,1768478400000,84.24,84.241,84.211,84.241,27.247,2026-01-15 12:00:00+00:00
xyz:CRCL,1768482000000,84.26,84.722,84.26,84.503,270.246,2026-01-15 13:00:00+00:00
xyz:CRCL,1768485600000,84.319,84.665,80.331,81.05,7467.176,2026-01-15 14:00:00+00:00
xyz:CRCL,1768489200000,81.025,81.625,80.356,81.073,4790.87,2026-01-15 15:00:00+00:00
xyz:CRCL,1768492800000,81.214,81.568,80.745,81.386,2379.402,2026-01-15 16:00:00+00:00
xyz:CRCL,1768496400000,81.508,82.005,81.272,81.346,3299.423,2026-01-15 17:00:00+00:00
xyz:CRCL,1768500000000,81.364,81.709,81.356,81.503,484.371,2026-01-15 18:00:00+00:00
xyz:CRCL,1768503600000,81.12,81.16,77.65,78.239,6802.744,2026-01-15 19:00:00+00:00
xyz:CRCL,1768507200000,77.958,77.963,76.259,76.746,5523.948,2026-01-15 20:00:00+00:00
xyz:CRCL,1768510800000,76.986,77.519,76.53,77.519,789.623,2026-01-15 21:00:00+00:00
xyz:CRCL,1768514400000,77.764,78.085,77.621,77.918,173.963,2026-01-15 22:00:00+00:00
xyz:CRCL,1768518000000,77.918,78.253,77.836,78.203,526.01,2026-01-15 23:00:00+00:00
xyz:CRCL,1768521600000,78.166,78.471,78.166,78.294,243.819,2026-01-16 00:00:00+00:00
xyz:CRCL,1768525200000,78.371,78.482,78.371,78.413,31.858,2026-01-16 01:00:00+00:00
xyz:CRCL,1768528800000,78.455,78.494,78.328,78.494,49.036,2026-01-16 02:00:00+00:00
xyz:CRCL,1768532400000,78.42,78.42,78.42,78.42,15.3,2026-01-16 03:00:00+00:00
xyz:CRCL,1768536000000,78.434,78.465,78.261,78.29,625.01,2026-01-16 04:00:00+00:00
xyz:CRCL,1768539600000,78.345,78.502,78.345,78.502,14.47,2026-01-16 05:00:00+00:00
xyz:CRCL,1768543200000,78.38,78.429,78.38,78.429,7.246,2026-01-16 06:00:00+00:00
xyz:CRCL,1768546800000,78.33,78.369,78.021,78.204,629.254,2026-01-16 07:00:00+00:00
xyz:CRCL,1768550400000,78.186,78.476,78.167,78.452,863.081,2026-01-16 08:00:00+00:00
xyz:CRCL,1768554000000,78.469,78.558,77.659,77.688,704.459,2026-01-16 09:00:00+00:00
xyz:CRCL,1768557600000,77.67,77.67,77.124,77.278,535.075,2026-01-16 10:00:00+00:00
xyz:CRCL,1768561200000,77.174,77.455,76.933,77.267,409.366,2026-01-16 11:00:00+00:00
xyz:CRCL,1768564800000,77.16,77.301,76.847,77.251,532.786,2026-01-16 12:00:00+00:00
xyz:CRCL,1768568400000,77.161,77.3,77.094,77.2,1663.102,2026-01-16 13:00:00+00:00
xyz:CRCL,1768572000000,77.314,77.42,75.617,76.559,3316.613,2026-01-16 14:00:00+00:00
xyz:CRCL,1768575600000,76.862,78.365,76.135,76.882,2589.566,2026-01-16 15:00:00+00:00
xyz:CRCL,1768579200000,77.0,79.249,76.885,78.622,3837.92,2026-01-16 16:00:00+00:00
xyz:CRCL,1768582800000,78.537,79.366,78.417,79.356,1963.001,2026-01-16 17:00:00+00:00
xyz:CRCL,1768586400000,79.295,79.98,79.261,79.567,2976.792,2026-01-16 18:00:00+00:00
xyz:CRCL,1768590000000,79.366,79.588,78.696,79.029,5497.856,2026-01-16 19:00:00+00:00
xyz:CRCL,1768593600000,79.049,79.049,78.096,78.749,3721.979,2026-01-16 20:00:00+00:00
xyz:CRCL,1768597200000,78.892,78.967,78.62,78.754,847.477,2026-01-16 21:00:00+00:00
xyz:CRCL,1768600800000,78.745,78.803,78.474,78.759,1244.18,2026-01-16 22:00:00+00:00
xyz:CRCL,1768604400000,78.648,78.879,78.648,78.783,75.378,2026-01-16 23:00:00+00:00
xyz:CRCL,1768608000000,78.718,78.779,78.689,78.714,160.453,2026-01-17 00:00:00+00:00
xyz:CRCL,1768611600000,78.714,78.714,78.714,78.714,0.0,2026-01-17 01:00:00+00:00
xyz:CRCL,1768615200000,78.689,78.844,78.689,78.844,50.425,2026-01-17 02:00:00+00:00
xyz:CRCL,1768618800000,78.689,78.852,78.689,78.85,25.489,2026-01-17 03:00:00+00:00
xyz:CRCL,1768622400000,78.85,78.854,78.689,78.854,28.793,2026-01-17 04:00:00+00:00
xyz:CRCL,1768626000000,78.689,78.693,78.689,78.689,75.245,2026-01-17 05:00:00+00:00
xyz:CRCL,1768629600000,78.689,79.002,78.249,78.249,193.71,2026-01-17 06:00:00+00:00
xyz:CRCL,1768633200000,78.272,78.675,78.1,78.1,92.74,2026-01-17 07:00:00+00:00
xyz:CRCL,1768636800000,78.3,78.804,78.3,78.804,23.15,2026-01-17 08:00:00+00:00
xyz:CRCL,1768640400000,78.3,78.84,78.3,78.3,28.632,2026-01-17 09:00:00+00:00
xyz:CRCL,1768644000000,78.697,78.697,78.3,78.601,18.006,2026-01-17 10:00:00+00:00
xyz:CRCL,1768647600000,78.251,78.601,78.25,78.601,1.863,2026-01-17 11:00:00+00:00
xyz:CRCL,1768651200000,78.503,78.503,78.463,78.502,2.738,2026-01-17 12:00:00+00:00
xyz:CRCL,1768654800000,78.503,78.84,78.463,78.825,106.676,2026-01-17 13:00:00+00:00
xyz:CRCL,1768658400000,78.463,78.799,78.463,78.463,29.49,2026-01-17 14:00:00+00:00
xyz:CRCL,1768662000000,78.463,78.791,78.463,78.789,226.157,2026-01-17 15:00:00+00:00
xyz:CRCL,1768665600000,78.786,78.786,78.555,78.555,173.918,2026-01-17 16:00:00+00:00
xyz:CRCL,1768669200000,78.799,78.922,78.799,78.922,11.011,2026-01-17 17:00:00+00:00
xyz:CRCL,1768672800000,78.959,79.0,78.8,79.0,102.806,2026-01-17 18:00:00+00:00
xyz:CRCL,1768676400000,79.0,79.015,78.822,79.015,102.977,2026-01-17 19:00:00+00:00
xyz:CRCL,1768680000000,79.015,79.015,78.646,79.015,118.948,2026-01-17 20:00:00+00:00
xyz:CRCL,1768683600000,79.015,79.015,78.463,78.931,202.21,2026-01-17 21:00:00+00:00
xyz:CRCL,1768687200000,78.8,79.115,78.577,78.96,76.714,2026-01-17 22:00:00+00:00
xyz:CRCL,1768690800000,78.871,79.177,78.563,78.758,21.242,2026-01-17 23:00:00+00:00
xyz:CRCL,1768694400000,78.64,78.64,78.464,78.465,6.251,2026-01-18 00:00:00+00:00
xyz:CRCL,1768698000000,78.575,79.086,78.463,79.086,558.677,2026-01-18 01:00:00+00:00
xyz:CRCL,1768701600000,78.8,78.909,78.464,78.689,163.135,2026-01-18 02:00:00+00:00
xyz:CRCL,1768705200000,78.8,78.8,78.64,78.723,252.31,2026-01-18 03:00:00+00:00
xyz:CRCL,1768708800000,78.723,78.723,78.723,78.723,0.0,2026-01-18 04:00:00+00:00
xyz:CRCL,1768712400000,78.723,78.723,78.723,78.723,0.0,2026-01-18 05:00:00+00:00
xyz:CRCL,1768716000000,78.882,78.883,78.463,78.8,192.458,2026-01-18 06:00:00+00:00
xyz:CRCL,1768719600000,78.481,78.655,78.463,78.64,48.689,2026-01-18 07:00:00+00:00
xyz:CRCL,1768723200000,78.56,78.64,78.36,78.64,5.492,2026-01-18 08:00:00+00:00
xyz:CRCL,1768726800000,78.64,78.64,78.64,78.64,0.0,2026-01-18 09:00:00+00:00
xyz:CRCL,1768730400000,78.64,78.64,78.48,78.48,22.397,2026-01-18 10:00:00+00:00
xyz:CRCL,1768734000000,78.64,78.64,78.4,78.64,5.682,2026-01-18 11:00:00+00:00
xyz:CRCL,1768737600000,78.48,78.677,78.4,78.64,7.156,2026-01-18 12:00:00+00:00
xyz:CRCL,1768741200000,78.5,78.785,78.5,78.785,16.471,2026-01-18 13:00:00+00:00
xyz:CRCL,1768744800000,78.64,78.64,78.362,78.64,7.382,2026-01-18 14:00:00+00:00
xyz:CRCL,1768748400000,78.48,78.64,78.362,78.64,5.458,2026-01-18 15:00:00+00:00
xyz:CRCL,1768752000000,78.64,78.64,78.64,78.64,0.0,2026-01-18 16:00:00+00:00
xyz:CRCL,1768755600000,78.64,78.64,78.64,78.64,0.0,2026-01-18 17:00:00+00:00
xyz:CRCL,1768759200000,78.48,78.64,78.436,78.64,2.622,2026-01-18 18:00:00+00:00
xyz:CRCL,1768762800000,78.64,78.64,78.64,78.64,0.43,2026-01-18 19:00:00+00:00
xyz:CRCL,1768766400000,78.481,78.785,78.481,78.481,41.786,2026-01-18 20:00:00+00:00
xyz:CRCL,1768770000000,78.67,78.67,78.582,78.609,152.11,2026-01-18 21:00:00+00:00
xyz:CRCL,1768773600000,78.481,78.481,78.481,78.481,3.64,2026-01-18 22:00:00+00:00
xyz:CRCL,1768777200000,78.64,78.8,78.326,78.4,307.781,2026-01-18 23:00:00+00:00
xyz:CRCL,1768780800000,78.48,78.519,77.869,77.9,1714.772,2026-01-19 00:00:00+00:00
xyz:CRCL,1768784400000,78.2,78.471,78.13,78.397,341.579,2026-01-19 01:00:00+00:00
xyz:CRCL,1768788000000,78.027,78.482,78.027,78.482,71.212,2026-01-19 02:00:00+00:00
xyz:CRCL,1768791600000,78.028,78.369,78.028,78.369,7.38,2026-01-19 03:00:00+00:00
xyz:CRCL,1768795200000,78.369,78.369,78.369,78.369,0.0,2026-01-19 04:00:00+00:00
xyz:CRCL,1768798800000,78.368,78.369,78.368,78.369,3.19,2026-01-19 05:00:00+00:00
xyz:CRCL,1768802400000,78.367,78.501,76.905,77.94,2700.865,2026-01-19 06:00:00+00:00
xyz:CRCL,1768806000000,77.94,78.313,77.46,77.54,2724.757,2026-01-19 07:00:00+00:00
xyz:CRCL,1768809600000,77.58,78.1,77.398,77.398,72.847,2026-01-19 08:00:00+00:00
xyz:CRCL,1768813200000,78.099,78.272,77.731,77.731,110.547,2026-01-19 09:00:00+00:00
xyz:CRCL,1768816800000,77.731,77.8,77.36,77.554,12.788,2026-01-19 10:00:00+00:00
xyz:CRCL,1768820400000,77.71,77.777,77.221,77.46,703.062,2026-01-19 11:00:00+00:00
xyz:CRCL,1768824000000,77.386,77.69,77.202,77.202,169.098,2026-01-19 12:00:00+00:00
xyz:CRCL,1768827600000,77.17,77.752,77.169,77.752,157.081,2026-01-19 13:00:00+00:00
xyz:CRCL,1768831200000,77.49,77.769,77.169,77.769,7.945,2026-01-19 14:00:00+00:00
xyz:CRCL,1768834800000,77.769,77.769,77.769,77.769,0.0,2026-01-19 15:00:00+00:00
xyz:CRCL,1768838400000,77.241,77.77,77.0,77.77,1455.563,2026-01-19 16:00:00+00:00
xyz:CRCL,1768842000000,77.472,77.472,77.472,77.472,12.058,2026-01-19 17:00:00+00:00
xyz:CRCL,1768845600000,77.472,77.472,77.472,77.472,0.0,2026-01-19 18:00:00+00:00
xyz:CRCL,1768849200000,77.767,78.211,77.474,77.474,44.987,2026-01-19 19:00:00+00:00
xyz:CRCL,1768852800000,77.478,80.672,77.478,79.451,1843.385,2026-01-19 20:00:00+00:00
xyz:CRCL,1768856400000,78.466,79.396,78.026,78.945,117.567,2026-01-19 21:00:00+00:00
xyz:CRCL,1768860000000,78.113,78.657,77.809,77.883,76.402,2026-01-19 22:00:00+00:00
xyz:CRCL,1768863600000,77.944,78.688,77.819,77.974,52.256,2026-01-19 23:00:00+00:00
xyz:CRCL,1768867200000,78.06,78.062,77.751,77.751,279.929,2026-01-20 00:00:00+00:00
xyz:CRCL,1768870800000,77.649,77.73,75.264,76.759,2281.383,2026-01-20 01:00:00+00:00
xyz:CRCL,1768874400000,76.98,76.98,76.25,76.725,559.602,2026-01-20 02:00:00+00:00
xyz:CRCL,1768878000000,76.737,76.907,76.59,76.841,286.593,2026-01-20 03:00:00+00:00
xyz:CRCL,1768881600000,76.85,76.867,76.352,76.389,79.057,2026-01-20 04:00:00+00:00
xyz:CRCL,1768885200000,76.408,76.705,76.194,76.705,246.346,2026-01-20 05:00:00+00:00
xyz:CRCL,1768888800000,76.732,76.732,75.779,76.082,235.059,2026-01-20 06:00:00+00:00
xyz:CRCL,1768892400000,76.099,76.336,75.828,76.204,344.824,2026-01-20 07:00:00+00:00
xyz:CRCL,1768896000000,76.204,76.215,75.485,75.72,394.47,2026-01-20 08:00:00+00:00
xyz:CRCL,1768899600000,75.736,76.023,73.843,74.283,944.892,2026-01-20 09:00:00+00:00
