coin,time_ms,open,high,low,close,volume,time
GRASS,1769893200000,0.20955,0.21493,0.20847,0.21351,167009.3,2026-01-31 21:00:00+00:00
GRASS,1769896800000,0.214,0.21909,0.21384,0.21752,142705.4,2026-01-31 22:00:00+00:00
GRASS,1769900400000,0.21737,0.22506,0.21723,0.2209,248264.2,2026-01-31 23:00:00+00:00
GRASS,1769904000000,0.22116,0.22444,0.22113,0.22283,54802.5,2026-02-01 00:00:00+00:00
GRASS,1769907600000,0.22287,0.22798,0.22147,0.22626,25068.1,2026-02-01 01:00:00+00:00
GRASS,1769911200000,0.22671,0.24073,0.2267,0.23807,859671.9,2026-02-01 02:00:00+00:00
GRASS,1769914800000,0.2369,0.24285,0.23676,0.24034,394631.1,2026-02-01 03:00:00+00:00
GRASS,1769918400000,0.24036,0.24152,0.23707,0.23708,127952.8,2026-02-01 04:00:00+00:00
GRASS,1769922000000,0.23734,0.23761,0.22629,0.22785,1067612.9,2026-02-01 05:00:00+00:00
GRASS,1769925600000,0.22791,0.22791,0.22263,0.22302,19610.3,2026-02-01 06:00:00+00:00
GRASS,1769929200000,0.22305,0.2238,0.2197,0.2197,14209.0,2026-02-01 07:00:00+00:00
GRASS,1769932800000,0.21955,0.22213,0.21861,0.22062,34953.8,2026-02-01 08:00:00+00:00
GRASS,1769936400000,0.22062,0.22079,0.21781,0.2194,50583.3,2026-02-01 09:00:00+00:00
GRASS,1769940000000,0.21946,0.22052,0.21729,0.2177,15101.6,2026-02-01 10:00:00+00:00
GRASS,1769943600000,0.21729,0.21953,0.21647,0.21738,34233.8,2026-02-01 11:00:00+00:00
GRASS,1769947200000,0.21798,0.21934,0.21708,0.21798,13473.7,2026-02-01 12:00:00+00:00
GRASS,1769950800000,0.21848,0.2193,0.21616,0.21678,10838.6,2026-02-01 13:00:00+00:00
GRASS,1769954400000,0.21615,0.21735,0.21415,0.21506,27165.1,2026-02-01 14:00:00+00:00
GRASS,1769958000000,0.21446,0.21496,0.21094,0.21274,20050.1,2026-02-01 15:00:00+00:00
GRASS,1769961600000,0.21284,0.21493,0.21235,0.21333,52445.7,2026-02-01 16:00:00+00:00
GRASS,1769965200000,0.21322,0.21498,0.21101,0.21236,9313.3,2026-02-01 17:00:00+00:00
GRASS,1769968800000,0.21266,0.21617,0.21266,0.21424,40793.2,2026-02-01 18:00:00+00:00
GRASS,1769972400000,0.21375,0.21375,0.21136,0.21145,8498.3,2026-02-01 19:00:00+00:00
GRASS,1769976000000,0.21191,0.21341,0.21043,0.21175,6840.8,2026-02-01 20:00:00+00:00
GRASS,1769979600000,0.21206,0.21275,0.21043,0.2113,18226.6,2026-02-01 21:00:00+00:00
GRASS,1769983200000,0.21177,0.21304,0.21054,0.2114,9110.3,2026-02-01 22:00:00+00:00
GRASS,1769986800000,0.21132,0.21154,0.20589,0.20889,28809.5,2026-02-01 23:00:00+00:00
GRASS,1769990400000,0.20911,0.21429,0.20856,0.21311,16645.0,2026-02-02 00:00:00+00:00
GRASS,1769994000000,0.21306,0.21575,0.21061,0.21432,17132.6,2026-02-02 01:00:00+00:00
GRASS,1769997600000,0.21402,0.21466,0.21092,0.2112,25512.4,2026-02-02 02:00:00+00:00
GRASS,1770001200000,0.21161,0.21221,0.20451,0.21156,44744.7,2026-02-02 03:00:00+00:00
GRASS,1770004800000,0.21045,0.21261,0.20795,0.20919,16338.2,2026-02-02 04:00:00+00:00
GRASS,1770008400000,0.20925,0.20925,0.2043,0.20525,9178.0,2026-02-02 05:00:00+00:00
GRASS,1770012000000,0.2049,0.20784,0.20166,0.20702,63960.4,2026-02-02 06:00:00+00:00
GRASS,1770015600000,0.20654,0.20737,0.20547,0.20585,7627.2,2026-02-02 07:00:00+00:00
GRASS,1770019200000,0.20632,0.20753,0.20593,0.20647,12566.7,2026-02-02 08:00:00+00:00
GRASS,1770022800000,0.20635,0.20944,0.20561,0.20895,30885.2,2026-02-02 09:00:00+00:00
GRASS,1770026400000,0.20905,0.2104,0.20881,0.2104,24788.8,2026-02-02 10:00:00+00:00
GRASS,1770030000000,0.21014,0.21122,0.20874,0.20881,11534.9,2026-02-02 11:00:00+00:00
GRASS,1770033600000,0.20922,0.2098,0.20755,0.2098,7203.6,2026-02-02 12:00:00+00:00
GRASS,1770037200000,0.20991,0.20991,0.20845,0.20991,22018.6,2026-02-02 13:00:00+00:00
GRASS,1770040800000,0.20957,0.21614,0.20835,0.21446,421629.9,2026-02-02 14:00:00+00:00
GRASS,1770044400000,0.21446,0.21758,0.21374,0.21688,48140.0,2026-02-02 15:00:00+00:00
GRASS,1770048000000,0.21658,0.21889,0.21636,0.21654,225441.7,2026-02-02 16:00:00+00:00
GRASS,1770051600000,0.21688,0.21799,0.21576,0.21624,28080.3,2026-02-02 17:00:00+00:00
GRASS,1770055200000,0.21721,0.21737,0.21566,0.21715,12121.5,2026-02-02 18:00:00+00:00
GRASS,1770058800000,0.21679,0.21715,0.21469,0.21557,28351.2,2026-02-02 19:00:00+00:00
GRASS,1770062400000,0.21468,0.21545,0.21336,0.21456,43372.1,2026-02-02 20:00:00+00:00
GRASS,1770066000000,0.21424,0.21648,0.21424,0.21616,8997.4,2026-02-02 21:00:00+00:00
GRASS,1770069600000,0.21636,0.21668,0.21555,0.21629,6020.2,2026-02-02 22:00:00+00:00
GRASS,1770073200000,0.21667,0.21688,0.21596,0.21598,15246.3,2026-02-02 23:00:00+00:00
GRASS,1770076800000,0.21597,0.21597,0.2141,0.21472,7278.9,2026-02-03 00:00:00+00:00
GRASS,1770080400000,0.21457,0.21457,0.21222,0.21313,4670.8,2026-02-03 01:00:00+00:00
GRASS,1770084000000,0.21297,0.21297,0.20979,0.20998,17827.6,2026-02-03 02:00:00+00:00
GRASS,1770087600000,0.21011,0.21284,0.20867,0.21261,498050.3,2026-02-03 03:00:00+00:00
GRASS,1770091200000,0.21231,0.21458,0.2115,0.21455,15546.9,2026-02-03 04:00:00+00:00
GRASS,1770094800000,0.21483,0.21483,0.21165,0.21186,98017.8,2026-02-03 05:00:00+00:00
GRASS,1770098400000,0.2117,0.21194,0.20942,0.21079,21872.7,2026-02-03 06:00:00+00:00
GRASS,1770102000000,0.21064,0.21081,0.20949,0.21015,56423.3,2026-02-03 07:00:00+00:00
GRASS,1770105600000,0.21005,0.21005,0.20672,0.20712,20738.5,2026-02-03 08:00:00+00:00
GRASS,1770109200000,0.20682,0.20773,0.20422,0.20494,29477.9,2026-02-03 09:00:00+00:00
GRASS,1770112800000,0.20523,0.2073,0.20512,0.20625,26505.9,2026-02-03 10:00:00+00:00
GRASS,1770116400000,0.20626,0.20685,0.20572,0.20657,28539.2,2026-02-03 11:00:00+00:00
GRASS,1770120000000,0.20659,0.20891,0.20641,0.2083,17341.6,2026-02-03 12:00:00+00:00
GRASS,1770123600000,0.20799,0.2082,0.20529,0.20549,685416.2,2026-02-03 13:00:00+00:00
GRASS,1770127200000,0.20567,0.20606,0.20047,0.20056,30772.1,2026-02-03 14:00:00+00:00
GRASS,1770130800000,0.20016,0.20745,0.20016,0.20745,92089.6,2026-02-03 15:00:00+00:00
GRASS,1770134400000,0.20671,0.20694,0.20416,0.20484,50798.9,2026-02-03 16:00:00+00:00
GRASS,1770138000000,0.20476,0.20498,0.20025,0.20057,51334.3,2026-02-03 17:00:00+00:00
GRASS,1770141600000,0.20037,0.20082,0.19816,0.19893,25958.3,2026-02-03 18:00:00+00:00
GRASS,1770145200000,0.19874,0.20888,0.19817,0.20738,42645.5,2026-02-03 19:00:00+00:00
GRASS,1770148800000,0.2071,0.21891,0.20495,0.21494,82860.4,2026-02-03 20:00:00+00:00
GRASS,1770152400000,0.2162,0.21891,0.21088,0.21403,282179.1,2026-02-03 21:00:00+00:00
GRASS,1770156000000,0.21325,0.21325,0.21009,0.21047,29449.2,2026-02-03 22:00:00+00:00
GRASS,1770159600000,0.21064,0.21799,0.20963,0.21448,267898.2,2026-02-03 23:00:00+00:00
GRASS,1770163200000,0.21662,0.21955,0.21322,0.21638,41141.0,2026-02-04 00:00:00+00:00
GRASS,1770166800000,0.2174,0.22353,0.21596,0.21699,799136.0,2026-02-04 01:00:00+00:00
GRASS,1770170400000,0.21789,0.22073,0.21691,0.21759,42582.7,2026-02-04 02:00:00+00:00
GRASS,1770174000000,0.2176,0.21884,0.21691,0.21772,14096.9,2026-02-04 03:00:00+00:00
GRASS,1770177600000,0.21738,0.2191,0.2165,0.21762,14396.5,2026-02-04 04:00:00+00:00
GRASS,1770181200000,0.21782,0.22361,0.21751,0.22191,111752.5,2026-02-04 05:00:00+00:00
GRASS,1770184800000,0.22236,0.22454,0.21991,0.22381,44386.6,2026-02-04 06:00:00+00:00
GRASS,1770188400000,0.22448,0.22838,0.22361,0.22538,52297.8,2026-02-04 07:00:00+00:00
GRASS,1770192000000,0.22502,0.22892,0.22361,0.22685,75185.3,2026-02-04 08:00:00+00:00
GRASS,1770195600000,0.22736,0.22843,0.22053,0.2218,108475.1,2026-02-04 09:00:00+00:00
GRASS,1770199200000,0.22181,0.22209,0.22,0.22191,15653.3,2026-02-04 10:00:00+00:00
GRASS,1770202800000,0.22261,0.22261,0.21864,0.21964,24147.4,2026-02-04 11:00:00+00:00
GRASS,1770206400000,0.21974,0.22127,0.218,0.21824,8057.1,2026-02-04 12:00:00+00:00
GRASS,1770210000000,0.21831,0.21952,0.21612,0.21673,49070.3,2026-02-04 13:00:00+00:00
GRASS,1770213600000,0.21701,0.21881,0.21315,0.21325,129789.8,2026-02-04 14:00:00+00:00
GRASS,1770217200000,0.21353,0.21572,0.2117,0.21443,47389.6,2026-02-04 15:00:00+00:00
GRASS,1770220800000,0.21435,0.21526,0.21096,0.21343,25473.3,2026-02-04 16:00:00+00:00
GRASS,1770224400000,0.21333,0.21498,0.21244,0.21398,40639.4,2026-02-04 17:00:00+00:00
GRASS,1770228000000,0.21348,0.22016,0.21092,0.21699,53547.2,2026-02-04 18:00:00+00:00
GRASS,1770231600000,0.21744,0.21847,0.21603,0.21725,6487.8,2026-02-04 19:00:00+00:00
GRASS,1770235200000,0.21811,0.2183,0.21561,0.21605,8997.8,2026-02-04 20:00:00+00:00
GRASS,1770238800000,0.21624,0.22018,0.21583,0.21947,384743.6,2026-02-04 21:00:00+00:00
GRASS,1770242400000,0.21918,0.224,0.2158,0.22102,328888.5,2026-02-04 22:00:00+00:00
GRASS,1770246000000,0.22068,0.22287,0.21866,0.22048,128218.7,2026-02-04 23:00:00+00:00
GRASS,1770249600000,0.22048,0.22261,0.21898,0.22097,175038.4,2026-02-05 00:00:00+00:00
GRASS,1770253200000,0.22107,0.22242,0.21893,0.21979,68554.0,2026-02-05 01:00:00+00:00
GRASS,1770256800000,0.2195,0.2205,0.21707,0.21707,36912.2,2026-02-05 02:00:00+00:00
GRASS,1770260400000,0.21702,0.21862,0.2167,0.21688,10987.6,2026-02-05 03:00:00+00:00
GRASS,1770264000000,0.21744,0.22008,0.2166,0.21832,25998.8,2026-02-05 04:00:00+00:00
GRASS,1770267600000,0.21871,0.21871,0.21567,0.21596,23677.5,2026-02-05 05:00:00+00:00
GRASS,1770271200000,0.21634,0.21634,0.21252,0.21343,13093.8,2026-02-05 06:00:00+00:00
GRASS,1770274800000,0.21396,0.21496,0.21296,0.21302,47057.5,2026-02-05 07:00:00+00:00
GRASS,1770278400000,0.21375,0.21605,0.21365,0.21512,14050.2,2026-02-05 08:00:00+00:00
GRASS,1770282000000,0.21541,0.2185,0.21541,0.21642,31840.8,2026-02-05 09:00:00+00:00
GRASS,1770285600000,0.21651,0.21651,0.21,0.21097,811507.5,2026-02-05 10:00:00+00:00
GRASS,1770289200000,0.21132,0.21246,0.20677,0.20907,62081.9,2026-02-05 11:00:00+00:00
GRASS,1770292800000,0.20909,0.20953,0.20737,0.20805,24422.2,2026-02-05 12:00:00+00:00
GRASS,1770296400000,0.20811,0.20962,0.20624,0.20654,12220.9,2026-02-05 13:00:00+00:00
GRASS,1770300000000,0.20752,0.21155,0.20667,0.208,58279.3,2026-02-05 14:00:00+00:00
GRASS,1770303600000,0.20873,0.20873,0.19368,0.1995,232891.9,2026-02-05 15:00:00+00:00
GRASS,1770307200000,0.19967,0.20379,0.19775,0.20026,71029.8,2026-02-05 16:00:00+00:00
GRASS,1770310800000,0.20078,0.20078,0.19452,0.19486,34785.2,2026-02-05 17:00:00+00:00
GRASS,1770314400000,0.19489,0.19571,0.19081,0.19406,70466.6,2026-02-05 18:00:00+00:00
GRASS,1770318000000,0.19336,0.19428,0.18953,0.18987,61354.0,2026-02-05 19:00:00+00:00
GRASS,1770321600000,0.19015,0.19141,0.18152,0.18516,150782.1,2026-02-05 20:00:00+00:00
GRASS,1770325200000,0.1851,0.18843,0.18349,0.18479,92146.4,2026-02-05 21:00:00+00:00
GRASS,1770328800000,0.18544,0.19145,0.18444,0.18612,41346.8,2026-02-05 22:00:00+00:00
GRASS,1770332400000,0.18638,0.18782,0.18175,0.18205,27810.9,2026-02-05 23:00:00+00:00
GRASS,1770336000000,0.18251,0.18284,0.16283,0.17918,377266.5,2026-02-06 00:00:00+00:00
GRASS,1770339600000,0.17929,0.187,0.17906,0.187,53238.6,2026-02-06 01:00:00+00:00
GRASS,1770343200000,0.18768,0.18782,0.17828,0.17875,119762.2,2026-02-06 02:00:00+00:00
GRASS,1770346800000,0.17918,0.18061,0.17739,0.18061,41257.3,2026-02-06 03:00:00+00:00
GRASS,1770350400000,0.18051,0.18241,0.17913,0.18177,45512.3,2026-02-06 04:00:00+00:00
GRASS,1770354000000,0.18169,0.18727,0.18169,0.18665,16938.0,2026-02-06 05:00:00+00:00
GRASS,1770357600000,0.18695,0.18935,0.18315,0.1834,55173.5,2026-02-06 06:00:00+00:00
GRASS,1770361200000,0.18325,0.18438,0.18146,0.18274,18490.9,2026-02-06 07:00:00+00:00
GRASS,1770364800000,0.18307,0.18419,0.18094,0.18201,17939.5,2026-02-06 08:00:00+00:00
GRASS,1770368400000,0.18216,0.18668,0.18141,0.18657,31360.4,2026-02-06 09:00:00+00:00
GRASS,1770372000000,0.18682,0.18876,0.18559,0.18876,9640.5,2026-02-06 10:00:00+00:00
GRASS,1770375600000,0.1889,0.18966,0.18836,0.18907,32822.1,2026-02-06 11:00:00+00:00
GRASS,1770379200000,0.18904,0.18935,0.18811,0.1891,12893.2,2026-02-06 12:00:00+00:00
GRASS,1770382800000,0.18906,0.19305,0.18906,0.19087,22441.6,2026-02-06 13:00:00+00:00
GRASS,1770386400000,0.19077,0.19683,0.1903,0.19573,55815.5,2026-02-06 14:00:00+00:00
GRASS,1770390000000,0.19685,0.19685,0.19474,0.19621,7126.7,2026-02-06 15:00:00+00:00
GRASS,1770393600000,0.19585,0.2032,0.19563,0.20137,32485.5,2026-02-06 16:00:00+00:00
GRASS,1770397200000,0.20128,0.20444,0.20067,0.20304,108870.2,2026-02-06 17:00:00+00:00
GRASS,1770400800000,0.20248,0.20248,0.19454,0.19454,179021.1,2026-02-06 18:00:00+00:00
GRASS,1770404400000,0.19446,0.19475,0.19169,0.19411,13342.9,2026-02-06 19:00:00+00:00
GRASS,1770408000000,0.19362,0.19491,0.1916,0.1916,36130.2,2026-02-06 20:00:00+00:00
GRASS,1770411600000,0.19243,0.19263,0.19119,0.19263,6179.8,2026-02-06 21:00:00+00:00
GRASS,1770415200000,0.1923,0.19493,0.19227,0.19412,28057.4,2026-02-06 22:00:00+00:00
GRASS,1770418800000,0.19387,0.19511,0.19019,0.19019,8037.5,2026-02-06 23:00:00+00:00
GRASS,1770422400000,0.18998,0.19006,0.18405,0.18618,12906.8,2026-02-07 00:00:00+00:00
GRASS,1770426000000,0.18601,0.18702,0.18442,0.18612,26056.7,2026-02-07 01:00:00+00:00
GRASS,1770429600000,0.18588,0.18663,0.18391,0.18552,35011.9,2026-02-07 02:00:00+00:00
GRASS,1770433200000,0.18636,0.18727,0.18563,0.18602,23114.5,2026-02-07 03:00:00+00:00
GRASS,1770436800000,0.18609,0.18715,0.18293,0.18499,199196.6,2026-02-07 04:00:00+00:00
GRASS,1770440400000,0.18555,0.18646,0.18358,0.18428,12538.4,2026-02-07 05:00:00+00:00
GRASS,1770444000000,0.18443,0.18532,0.18136,0.18136,37054.3,2026-02-07 06:00:00+00:00
GRASS,1770447600000,0.18155,0.18155,0.17746,0.1781,41180.6,2026-02-07 07:00:00+00:00
GRASS,1770451200000,0.17787,0.18412,0.177,0.1823,19064.8,2026-02-07 08:00:00+00:00
GRASS,1770454800000,0.18245,0.18245,0.17995,0.18044,19346.1,2026-02-07 09:00:00+00:00
GRASS,1770458400000,0.18028,0.18056,0.17954,0.18053,22385.3,2026-02-07 10:00:00+00:00
GRASS,1770462000000,0.18012,0.18104,0.17905,0.18045,15318.9,2026-02-07 11:00:00+00:00
GRASS,1770465600000,0.18047,0.18571,0.18047,0.18402,36646.7,2026-02-07 12:00:00+00:00
GRASS,1770469200000,0.1847,0.1847,0.18202,0.18247,5790.5,2026-02-07 13:00:00+00:00
GRASS,1770472800000,0.18307,0.18349,0.18092,0.18092,6225.7,2026-02-07 14:00:00+00:00
GRASS,1770476400000,0.18101,0.18481,0.1808,0.1842,24506.3,2026-02-07 15:00:00+00:00
GRASS,1770480000000,0.18419,0.19247,0.18412,0.18651,242818.0,2026-02-07 16:00:00+00:00
GRASS,1770483600000,0.18615,0.1862,0.18452,0.18482,12947.9,2026-02-07 17:00:00+00:00
GRASS,1770487200000,0.18488,0.18836,0.1844,0.18732,13373.1,2026-02-07 18:00:00+00:00
GRASS,1770490800000,0.18707,0.18707,0.18505,0.18508,11564.9,2026-02-07 19:00:00+00:00
GRASS,1770494400000,0.18521,0.18723,0.18431,0.18647,19647.2,2026-02-07 20:00:00+00:00
GRASS,1770498000000,0.18704,0.18809,0.18657,0.18682,13789.7,2026-02-07 21:00:00+00:00
GRASS,1770501600000,0.18687,0.18797,0.18608,0.18629,9071.4,2026-02-07 22:00:00+00:00
GRASS,1770505200000,0.18658,0.18718,0.18595,0.18678,9143.8,2026-02-07 23:00:00+00:00
GRASS,1770508800000,0.18748,0.18748,0.18556,0.1864,25829.6,2026-02-08 00:00:00+00:00
GRASS,1770512400000,0.18689,0.18725,0.18583,0.18679,21299.3,2026-02-08 01:00:00+00:00
GRASS,1770516000000,0.18665,0.18691,0.18446,0.185,13581.8,2026-02-08 02:00:00+00:00
GRASS,1770519600000,0.18504,0.18526,0.18326,0.18355,13855.0,2026-02-08 03:00:00+00:00
GRASS,1770523200000,0.18371,0.18461,0.1834,0.18392,9510.4,2026-02-08 04:00:00+00:00
GRASS,1770526800000,0.18395,0.18481,0.18279,0.18288,6070.1,2026-02-08 05:00:00+00:00
GRASS,1770530400000,0.183,0.18362,0.18224,0.1825,5067.7,2026-02-08 06:00:00+00:00
GRASS,1770534000000,0.18271,0.18271,0.18136,0.18214,17028.5,2026-02-08 07:00:00+00:00
GRASS,1770537600000,0.18244,0.18524,0.18161,0.18374,26625.7,2026-02-08 08:00:00+00:00
GRASS,1770541200000,0.18446,0.18453,0.18007,0.18088,5389.9,2026-02-08 09:00:00+00:00
GRASS,1770544800000,0.18172,0.18238,0.17959,0.18052,59892.9,2026-02-08 10:00:00+00:00
GRASS,1770548400000,0.18118,0.18319,0.18118,0.18234,13066.8,2026-02-08 11:00:00+00:00
GRASS,1770552000000,0.18228,0.18237,0.18114,0.18175,10752.7,2026-02-08 12:00:00+00:00
GRASS,1770555600000,0.18298,0.18317,0.18159,0.18265,38291.9,2026-02-08 13:00:00+00:00
GRASS,1770559200000,0.18292,0.18405,0.18229,0.18342,13491.6,2026-02-08 14:00:00+00:00
GRASS,1770562800000,0.1832,0.18358,0.17992,0.18011,41052.6,2026-02-08 15:00:00+00:00
GRASS,1770566400000,0.18042,0.18095,0.1749,0.17577,15212.8,2026-02-08 16:00:00+00:00
GRASS,1770570000000,0.17608,0.17809,0.17608,0.17768,14270.7,2026-02-08 17:00:00+00:00
GRASS,1770573600000,0.17763,0.1791,0.17749,0.17805,44022.6,2026-02-08 18:00:00+00:00
GRASS,1770577200000,0.17819,0.17906,0.17768,0.17906,6169.3,2026-02-08 19:00:00+00:00
GRASS,1770580800000,0.1793,0.1793,0.17727,0.17736,15689.4,2026-02-08 20:00:00+00:00
GRASS,1770584400000,0.1774,0.17824,0.17635,0.17705,19814.0,2026-02-08 21:00:00+00:00
GRASS,1770588000000,0.17705,0.1786,0.17705,0.17828,18184.4,2026-02-08 22:00:00+00:00
GRASS,1770591600000,0.1804,0.18253,0.17742,0.17774,35652.5,2026-02-08 23:00:00+00:00
GRASS,1770595200000,0.17794,0.17838,0.17691,0.17823,20563.7,2026-02-09 00:00:00+00:00
GRASS,1770598800000,0.17876,0.18201,0.17816,0.17949,543914.8,2026-02-09 01:00:00+00:00
GRASS,1770602400000,0.17959,0.18127,0.17906,0.17973,27024.3,2026-02-09 02:00:00+00:00
GRASS,1770606000000,0.1804,0.18279,0.1803,0.18199,12428.7,2026-02-09 03:00:00+00:00
GRASS,1770609600000,0.18203,0.1824,0.18144,0.18171,16959.5,2026-02-09 04:00:00+00:00
GRASS,1770613200000,0.18151,0.18401,0.18144,0.18351,21649.7,2026-02-09 05:00:00+00:00
GRASS,1770616800000,0.18381,0.18436,0.18249,0.18385,42211.1,2026-02-09 06:00:00+00:00
GRASS,1770620400000,0.18357,0.18503,0.18224,0.18286,48699.9,2026-02-09 07:00:00+00:00
GRASS,1770624000000,0.18261,0.18281,0.17875,0.18192,18788.0,2026-02-09 08:00:00+00:00
GRASS,1770627600000,0.18209,0.18362,0.17741,0.17823,30927.3,2026-02-09 09:00:00+00:00
GRASS,1770631200000,0.17848,0.17899,0.17491,0.17556,16192.7,2026-02-09 10:00:00+00:00
GRASS,1770634800000,0.1764,0.17792,0.17586,0.17624,18764.6,2026-02-09 11:00:00+00:00
GRASS,1770638400000,0.17637,0.17781,0.17625,0.17652,8869.6,2026-02-09 12:00:00+00:00
GRASS,1770642000000,0.17674,0.17798,0.174,0.17504,351817.4,2026-02-09 13:00:00+00:00
GRASS,1770645600000,0.17519,0.17755,0.17395,0.17599,252671.0,2026-02-09 14:00:00+00:00
GRASS,1770649200000,0.17655,0.17712,0.17417,0.17662,42919.4,2026-02-09 15:00:00+00:00
GRASS,1770652800000,0.17681,0.17886,0.17543,0.17772,12393.1,2026-02-09 16:00:00+00:00
GRASS,1770656400000,0.17861,0.18304,0.17737,0.18198,30528.0,2026-02-09 17:00:00+00:00
GRASS,1770660000000,0.18224,0.18224,0.17984,0.18015,19945.9,2026-02-09 18:00:00+00:00
GRASS,1770663600000,0.18062,0.18167,0.17949,0.18164,11985.6,2026-02-09 19:00:00+00:00
GRASS,1770667200000,0.18236,0.18236,0.17974,0.18128,18129.4,2026-02-09 20:00:00+00:00
GRASS,1770670800000,0.18128,0.18215,0.18004,0.18197,19900.9,2026-02-09 21:00:00+00:00
GRASS,1770674400000,0.18166,0.18374,0.18166,0.18203,15893.7,2026-02-09 22:00:00+00:00
GRASS,1770678000000,0.18214,0.18282,0.18108,0.18108,30215.9,2026-02-09 23:00:00+00:00
GRASS,1770681600000,0.18162,0.18232,0.17948,0.17972,15025.1,2026-02-10 00:00:00+00:00
GRASS,1770685200000,0.17982,0.18194,0.17982,0.18125,14689.1,2026-02-10 01:00:00+00:00
GRASS,1770688800000,0.18099,0.18128,0.17959,0.17965,11778.8,2026-02-10 02:00:00+00:00
GRASS,1770692400000,0.17975,0.17995,0.17665,0.1785,8755.5,2026-02-10 03:00:00+00:00
GRASS,1770696000000,0.17841,0.18081,0.17841,0.18071,24399.7,2026-02-10 04:00:00+00:00
GRASS,1770699600000,0.18053,0.18053,0.1775,0.17803,8795.7,2026-02-10 05:00:00+00:00
GRASS,1770703200000,0.17793,0.17845,0.1745,0.17533,14556.5,2026-02-10 06:00:00+00:00
GRASS,1770706800000,0.17534,0.17684,0.17534,0.17622,18925.5,2026-02-10 07:00:00+00:00
GRASS,1770710400000,0.17628,0.17713,0.17599,0.17713,14638.1,2026-02-10 08:00:00+00:00
GRASS,1770714000000,0.17789,0.17941,0.17636,0.17941,11140.0,2026-02-10 09:00:00+00:00
GRASS,1770717600000,0.17968,0.18066,0.17836,0.1796,12097.1,2026-02-10 10:00:00+00:00
GRASS,1770721200000,0.17965,0.18054,0.17843,0.17857,8963.0,2026-02-10 11:00:00+00:00
GRASS,1770724800000,0.17872,0.18152,0.17863,0.18076,38009.6,2026-02-10 12:00:00+00:00
GRASS,1770728400000,0.18081,0.18149,0.17912,0.17943,19964.8,2026-02-10 13:00:00+00:00
GRASS,1770732000000,0.17994,0.18105,0.1772,0.17784,33971.3,2026-02-10 14:00:00+00:00
GRASS,1770735600000,0.17754,0.17913,0.17643,0.17688,14337.9,2026-02-10 15:00:00+00:00
GRASS,1770739200000,0.17644,0.17756,0.17557,0.17679,31611.3,2026-02-10 16:00:00+00:00
GRASS,1770742800000,0.17686,0.17779,0.17609,0.17706,13315.7,2026-02-10 17:00:00+00:00
GRASS,1770746400000,0.17717,0.17717,0.17398,0.17457,17333.5,2026-02-10 18:00:00+00:00
GRASS,1770750000000,0.17432,0.17703,0.17415,0.17615,42391.3,2026-02-10 19:00:00+00:00
GRASS,1770753600000,0.1761,0.17747,0.17534,0.17706,11414.4,2026-02-10 20:00:00+00:00
GRASS,1770757200000,0.17722,0.17792,0.17662,0.17692,7169.3,2026-02-10 21:00:00+00:00
GRASS,1770760800000,0.17702,0.17777,0.17656,0.17666,12538.6,2026-02-10 22:00:00+00:00
GRASS,1770764400000,0.17671,0.17746,0.17588,0.17726,8146.5,2026-02-10 23:00:00+00:00
GRASS,1770768000000,0.17734,0.17826,0.17641,0.17743,20025.0,2026-02-11 00:00:00+00:00
GRASS,1770771600000,0.17735,0.17865,0.17728,0.17835,7518.2,2026-02-11 01:00:00+00:00
GRASS,1770775200000,0.17912,0.17985,0.17686,0.17844,60498.4,2026-02-11 02:00:00+00:00
GRASS,1770778800000,0.17838,0.18261,0.17624,0.18068,10155.0,2026-02-11 03:00:00+00:00
GRASS,1770782400000,0.18065,0.18066,0.17804,0.18045,69735.0,2026-02-11 04:00:00+00:00
GRASS,1770786000000,0.18021,0.18096,0.17419,0.17473,15103.4,2026-02-11 05:00:00+00:00
GRASS,1770789600000,0.17445,0.17454,0.17202,0.17235,12419.2,2026-02-11 06:00:00+00:00
GRASS,1770793200000,0.17268,0.17295,0.17157,0.17199,9174.8,2026-02-11 07:00:00+00:00
GRASS,1770796800000,0.172,0.17201,0.17071,0.17141,12451.5,2026-02-11 08:00:00+00:00
GRASS,1770800400000,0.17206,0.17221,0.17087,0.17149,8610.7,2026-02-11 09:00:00+00:00
GRASS,1770804000000,0.17134,0.17241,0.17052,0.17122,13905.8,2026-02-11 10:00:00+00:00
GRASS,1770807600000,0.17141,0.17228,0.17116,0.17166,40912.9,2026-02-11 11:00:00+00:00
GRASS,1770811200000,0.17169,0.17311,0.17059,0.17288,10973.0,2026-02-11 12:00:00+00:00
GRASS,1770814800000,0.17288,0.17507,0.17126,0.17507,23564.4,2026-02-11 13:00:00+00:00
GRASS,1770818400000,0.17585,0.18039,0.17376,0.17376,168176.5,2026-02-11 14:00:00+00:00
GRASS,1770822000000,0.17371,0.17464,0.17184,0.17428,12633.5,2026-02-11 15:00:00+00:00
GRASS,1770825600000,0.17374,0.17648,0.17257,0.17353,8031.8,2026-02-11 16:00:00+00:00
GRASS,1770829200000,0.17328,0.17612,0.17328,0.17595,8632.0,2026-02-11 17:00:00+00:00
GRASS,1770832800000,0.17549,0.18,0.17498,0.17895,282587.4,2026-02-11 18:00:00+00:00
GRASS,1770836400000,0.17884,0.18039,0.17775,0.17996,17643.0,2026-02-11 19:00:00+00:00
GRASS,1770840000000,0.18016,0.18416,0.17897,0.18363,48417.7,2026-02-11 20:00:00+00:00
