coin,time_ms,open,high,low,close,volume,time
@151,1767942000000,3117.8,3118.3,3107.3,3108.2,11.0712,2026-01-09 07:00:00+00:00
@151,1767945600000,3108.5,3111.7,3065.1,3078.9,91.8753,2026-01-09 08:00:00+00:00
@151,1767949200000,3079.5,3097.4,3079.5,3089.1,33.2817,2026-01-09 09:00:00+00:00
@151,1767952800000,3089.0,3096.4,3085.5,3093.7,64.7051,2026-01-09 10:00:00+00:00
@151,1767956400000,3093.7,3101.9,3085.7,3087.0,126.4181,2026-01-09 11:00:00+00:00
@151,1767960000000,3087.7,3092.1,3079.2,3081.9,182.2843,2026-01-09 12:00:00+00:00
@151,1767963600000,3081.8,3107.6,3081.0,3095.9,91.469,2026-01-09 13:00:00+00:00
@151,1767967200000,3096.2,3096.2,3060.5,3075.4,563.9634,2026-01-09 14:00:00+00:00
@151,1767970800000,3076.4,3140.0,3058.6,3108.6,456.699,2026-01-09 15:00:00+00:00
@151,1767974400000,3109.6,3140.9,3108.3,3131.0,94.4205,2026-01-09 16:00:00+00:00
@151,1767978000000,3130.6,3131.0,3102.9,3112.7,30.6107,2026-01-09 17:00:00+00:00
@151,1767981600000,3111.5,3116.0,3072.4,3092.4,151.5722,2026-01-09 18:00:00+00:00
@151,1767985200000,3090.9,3090.9,3068.1,3077.5,74.5608,2026-01-09 19:00:00+00:00
@151,1767988800000,3075.8,3088.2,3068.4,3069.3,27.881,2026-01-09 20:00:00+00:00
@151,1767992400000,3070.2,3088.5,3063.9,3082.1,54.0481,2026-01-09 21:00:00+00:00
@151,1767996000000,3082.4,3085.2,3072.3,3083.5,17.0114,2026-01-09 22:00:00+00:00
@151,1767999600000,3080.8,3089.8,3080.8,3083.3,858.125,2026-01-09 23:00:00+00:00
@151,1768003200000,3085.2,3086.6,3078.1,3079.9,62.3393,2026-01-10 00:00:00+00:00
@151,1768006800000,3080.5,3087.6,3080.3,3086.1,84.3876,2026-01-10 01:00:00+00:00
@151,1768010400000,3086.3,3089.6,3079.6,3082.8,173.775,2026-01-10 02:00:00+00:00
@151,1768014000000,3082.8,3085.6,3077.0,3083.1,103.6771,2026-01-10 03:00:00+00:00
@151,1768017600000,3083.7,3084.0,3075.7,3075.9,30.3285,2026-01-10 04:00:00+00:00
@151,1768021200000,3077.0,3084.7,3076.7,3083.0,27.8682,2026-01-10 05:00:00+00:00
@151,1768024800000,3083.5,3085.0,3079.7,3083.9,152.222,2026-01-10 06:00:00+00:00
@151,1768028400000,3084.1,3090.0,3084.1,3089.4,31.7734,2026-01-10 07:00:00+00:00
@151,1768032000000,3089.7,3089.7,3084.1,3085.8,55.4509,2026-01-10 08:00:00+00:00
@151,1768035600000,3086.5,3094.8,3085.9,3091.8,32.4028,2026-01-10 09:00:00+00:00
@151,1768039200000,3092.2,3098.4,3091.7,3098.0,67.2403,2026-01-10 10:00:00+00:00
@151,1768042800000,3099.5,3099.8,3091.7,3092.8,13.9753,2026-01-10 11:00:00+00:00
@151,1768046400000,3094.2,3099.7,3090.9,3095.7,6.5116,2026-01-10 12:00:00+00:00
@151,1768050000000,3093.4,3095.5,3091.2,3091.6,86.2313,2026-01-10 13:00:00+00:00
@151,1768053600000,3091.4,3093.2,3086.9,3088.5,28.0875,2026-01-10 14:00:00+00:00
@151,1768057200000,3088.9,3092.7,3088.9,3092.4,7.4992,2026-01-10 15:00:00+00:00
@151,1768060800000,3091.8,3094.1,3089.4,3091.9,7.6527,2026-01-10 16:00:00+00:00
@151,1768064400000,3093.2,3095.4,3088.5,3089.4,15.8541,2026-01-10 17:00:00+00:00
@151,1768068000000,3090.2,3090.4,3087.5,3089.0,72.6259,2026-01-10 18:00:00+00:00
@151,1768071600000,3089.0,3089.4,3087.6,3088.1,52.9294,2026-01-10 19:00:00+00:00
@151,1768075200000,3089.1,3089.7,3085.8,3085.8,4.5928,2026-01-10 20:00:00+00:00
@151,1768078800000,3085.6,3086.6,3081.9,3082.8,8.1137,2026-01-10 21:00:00+00:00
@151,1768082400000,3082.4,3085.2,3075.0,3076.7,15.5549,2026-01-10 22:00:00+00:00
@151,1768086000000,3078.5,3084.8,3076.4,3084.2,31.4765,2026-01-10 23:00:00+00:00
@151,1768089600000,3083.1,3089.0,3080.9,3088.2,11.3084,2026-01-11 00:00:00+00:00
@151,1768093200000,3088.2,3091.6,3086.5,3091.3,1.6018,2026-01-11 01:00:00+00:00
@151,1768096800000,3091.6,3094.0,3089.1,3090.0,40.5195,2026-01-11 02:00:00+00:00
@151,1768100400000,3089.5,3094.3,3089.0,3094.1,39.4933,2026-01-11 03:00:00+00:00
@151,1768104000000,3094.4,3095.7,3092.2,3093.5,4.3727,2026-01-11 04:00:00+00:00
@151,1768107600000,3094.6,3098.3,3093.2,3095.4,5.8189,2026-01-11 05:00:00+00:00
@151,1768111200000,3097.3,3097.3,3087.8,3094.2,6.1176,2026-01-11 06:00:00+00:00
@151,1768114800000,3095.2,3095.2,3089.3,3091.7,31.0912,2026-01-11 07:00:00+00:00
@151,1768118400000,3091.9,3103.8,3089.2,3100.0,21.6595,2026-01-11 08:00:00+00:00
@151,1768122000000,3099.9,3105.8,3097.5,3100.8,33.5925,2026-01-11 09:00:00+00:00
@151,1768125600000,3101.9,3104.2,3099.5,3103.0,23.5838,2026-01-11 10:00:00+00:00
@151,1768129200000,3104.3,3104.3,3100.1,3100.2,2.4117,2026-01-11 11:00:00+00:00
@151,1768132800000,3102.5,3150.0,3102.5,3111.7,358.6436,2026-01-11 12:00:00+00:00
@151,1768136400000,3111.4,3113.2,3104.8,3106.7,35.1213,2026-01-11 13:00:00+00:00
@151,1768140000000,3106.7,3124.0,3106.6,3122.2,199.7853,2026-01-11 14:00:00+00:00
@151,1768143600000,3124.9,3127.0,3108.3,3114.5,105.6797,2026-01-11 15:00:00+00:00
@151,1768147200000,3114.1,3143.2,3112.7,3126.0,241.9732,2026-01-11 16:00:00+00:00
@151,1768150800000,3126.2,3130.0,3115.9,3122.8,13.2533,2026-01-11 17:00:00+00:00
@151,1768154400000,3121.1,3129.7,3117.4,3125.9,16.1313,2026-01-11 18:00:00+00:00
@151,1768158000000,3127.2,3128.2,3115.4,3121.9,35.6666,2026-01-11 19:00:00+00:00
@151,1768161600000,3120.7,3120.7,3098.7,3112.6,35.5549,2026-01-11 20:00:00+00:00
@151,1768165200000,3111.8,3122.1,3103.4,3117.6,77.0278,2026-01-11 21:00:00+00:00
@151,1768168800000,3116.7,3116.8,3103.9,3107.0,25.2157,2026-01-11 22:00:00+00:00
@151,1768172400000,3105.2,3120.5,3090.0,3118.4,79.8278,2026-01-11 23:00:00+00:00
@151,1768176000000,3119.5,3122.6,3095.6,3114.2,36.5365,2026-01-12 00:00:00+00:00
@151,1768179600000,3116.7,3132.8,3111.7,3121.5,71.3931,2026-01-12 01:00:00+00:00
@151,1768183200000,3122.1,3163.6,3119.1,3153.7,306.576,2026-01-12 02:00:00+00:00
@151,1768186800000,3153.9,3166.8,3147.9,3147.9,162.5803,2026-01-12 03:00:00+00:00
@151,1768190400000,3150.1,3159.7,3145.6,3154.5,61.352,2026-01-12 04:00:00+00:00
@151,1768194000000,3153.8,3162.3,3151.9,3154.8,187.062,2026-01-12 05:00:00+00:00
@151,1768197600000,3154.6,3161.4,3149.9,3151.4,31.2299,2026-01-12 06:00:00+00:00
@151,1768201200000,3150.1,3157.4,3130.5,3131.7,63.2143,2026-01-12 07:00:00+00:00
@151,1768204800000,3131.0,3143.2,3098.8,3112.5,269.5613,2026-01-12 08:00:00+00:00
@151,1768208400000,3112.2,3119.9,3108.5,3112.9,86.977,2026-01-12 09:00:00+00:00
@151,1768212000000,3113.0,3115.9,3101.8,3103.1,25.4342,2026-01-12 10:00:00+00:00
@151,1768215600000,3104.6,3117.0,3103.8,3112.4,20.4789,2026-01-12 11:00:00+00:00
@151,1768219200000,3112.0,3119.3,3109.8,3113.9,13.0292,2026-01-12 12:00:00+00:00
@151,1768222800000,3114.1,3116.5,3103.7,3106.1,50.4228,2026-01-12 13:00:00+00:00
@151,1768226400000,3105.8,3111.7,3063.6,3102.3,511.323,2026-01-12 14:00:00+00:00
@151,1768230000000,3100.2,3129.4,3088.9,3128.1,134.7075,2026-01-12 15:00:00+00:00
@151,1768233600000,3127.8,3143.1,3119.4,3129.0,122.1704,2026-01-12 16:00:00+00:00
@151,1768237200000,3129.0,3135.1,3084.8,3103.2,129.8829,2026-01-12 17:00:00+00:00
@151,1768240800000,3103.3,3117.1,3095.5,3106.6,76.6644,2026-01-12 18:00:00+00:00
@151,1768244400000,3106.3,3120.0,3095.2,3119.7,64.6321,2026-01-12 19:00:00+00:00
@151,1768248000000,3119.1,3125.9,3098.8,3101.0,110.0203,2026-01-12 20:00:00+00:00
@151,1768251600000,3100.2,3104.5,3084.7,3089.9,55.3264,2026-01-12 21:00:00+00:00
@151,1768255200000,3090.1,3103.3,3090.1,3092.9,53.7162,2026-01-12 22:00:00+00:00
@151,1768258800000,3094.5,3095.7,3087.0,3092.4,23.7693,2026-01-12 23:00:00+00:00
@151,1768262400000,3092.8,3106.7,3091.6,3106.0,61.5305,2026-01-13 00:00:00+00:00
@151,1768266000000,3105.7,3111.3,3088.8,3094.6,66.4978,2026-01-13 01:00:00+00:00
@151,1768269600000,3098.4,3104.9,3095.3,3098.3,3.1392,2026-01-13 02:00:00+00:00
@151,1768273200000,3101.7,3115.3,3100.5,3113.3,23.6672,2026-01-13 03:00:00+00:00
@151,1768276800000,3113.0,3120.2,3110.0,3119.0,37.0792,2026-01-13 04:00:00+00:00
@151,1768280400000,3119.0,3143.0,3119.0,3127.4,228.8819,2026-01-13 05:00:00+00:00
@151,1768284000000,3128.5,3134.2,3122.4,3131.4,177.0299,2026-01-13 06:00:00+00:00
@151,1768287600000,3131.7,3131.7,3119.4,3119.4,99.3633,2026-01-13 07:00:00+00:00
@151,1768291200000,3119.3,3134.9,3119.3,3133.2,92.0329,2026-01-13 08:00:00+00:00
@151,1768294800000,3132.3,3145.1,3127.6,3136.7,71.6727,2026-01-13 09:00:00+00:00
@151,1768298400000,3136.6,3138.7,3127.3,3132.2,42.2497,2026-01-13 10:00:00+00:00
@151,1768302000000,3132.4,3135.9,3128.6,3131.0,38.2432,2026-01-13 11:00:00+00:00
@151,1768305600000,3131.4,3134.9,3127.3,3132.5,39.0063,2026-01-13 12:00:00+00:00
@151,1768309200000,3132.5,3160.7,3127.2,3139.9,235.9655,2026-01-13 13:00:00+00:00
@151,1768312800000,3139.3,3162.7,3129.0,3144.0,251.5739,2026-01-13 14:00:00+00:00
@151,1768316400000,3144.0,3186.5,3132.0,3182.8,316.501,2026-01-13 15:00:00+00:00
@151,1768320000000,3183.1,3193.7,3171.1,3180.3,378.2706,2026-01-13 16:00:00+00:00
@151,1768323600000,3181.6,3186.1,3173.4,3181.0,591.6327,2026-01-13 17:00:00+00:00
@151,1768327200000,3178.9,3213.2,3177.9,3199.9,766.6894,2026-01-13 18:00:00+00:00
@151,1768330800000,3199.9,3215.8,3190.7,3215.5,150.3738,2026-01-13 19:00:00+00:00
@151,1768334400000,3215.5,3218.0,3190.1,3204.4,243.1039,2026-01-13 20:00:00+00:00
@151,1768338000000,3205.0,3217.2,3202.4,3209.3,92.478,2026-01-13 21:00:00+00:00
@151,1768341600000,3209.5,3370.0,3209.5,3328.8,973.1024,2026-01-13 22:00:00+00:00
@151,1768345200000,3331.1,3344.4,3313.9,3324.0,236.6547,2026-01-13 23:00:00+00:00
@151,1768348800000,3323.9,3335.1,3314.2,3323.1,200.3693,2026-01-14 00:00:00+00:00
@151,1768352400000,3324.4,3343.6,3320.2,3335.4,240.314,2026-01-14 01:00:00+00:00
@151,1768356000000,3334.9,3354.9,3320.0,3325.5,46.868,2026-01-14 02:00:00+00:00
@151,1768359600000,3325.9,3350.0,3320.1,3350.0,211.6776,2026-01-14 03:00:00+00:00
@151,1768363200000,3350.0,3361.4,3335.7,3338.1,110.5233,2026-01-14 04:00:00+00:00
@151,1768366800000,3336.8,3337.8,3325.5,3329.7,57.6865,2026-01-14 05:00:00+00:00
@151,1768370400000,3329.2,3334.6,3321.5,3333.7,166.4079,2026-01-14 06:00:00+00:00
@151,1768374000000,3333.6,3340.2,3326.9,3334.1,63.4489,2026-01-14 07:00:00+00:00
@151,1768377600000,3333.8,3342.1,3326.4,3327.0,146.1422,2026-01-14 08:00:00+00:00
@151,1768381200000,3326.3,3334.6,3323.9,3327.0,102.4923,2026-01-14 09:00:00+00:00
@151,1768384800000,3328.0,3332.5,3304.7,3312.2,213.5322,2026-01-14 10:00:00+00:00
@151,1768388400000,3311.5,3312.6,3282.6,3284.9,117.7803,2026-01-14 11:00:00+00:00
@151,1768392000000,3284.9,3298.1,3280.4,3295.6,70.3667,2026-01-14 12:00:00+00:00
@151,1768395600000,3295.8,3306.0,3288.5,3302.0,99.2349,2026-01-14 13:00:00+00:00
@151,1768399200000,3302.2,3357.5,3301.5,3348.3,488.4141,2026-01-14 14:00:00+00:00
@151,1768402800000,3349.2,3361.4,3327.5,3346.6,343.9505,2026-01-14 15:00:00+00:00
@151,1768406400000,3346.8,3401.0,3345.7,3370.0,470.5553,2026-01-14 16:00:00+00:00
@151,1768410000000,3370.5,3381.5,3339.4,3343.3,254.1336,2026-01-14 17:00:00+00:00
@151,1768413600000,3342.3,3353.7,3317.0,3341.7,166.8452,2026-01-14 18:00:00+00:00
@151,1768417200000,3340.1,3400.8,3333.5,3368.1,286.7843,2026-01-14 19:00:00+00:00
@151,1768420800000,3368.2,3391.7,3362.8,3383.8,117.167,2026-01-14 20:00:00+00:00
@151,1768424400000,3383.8,3383.8,3359.3,3373.4,181.3067,2026-01-14 21:00:00+00:00
@151,1768428000000,3373.5,3374.4,3349.6,3351.0,166.5042,2026-01-14 22:00:00+00:00
@151,1768431600000,3350.5,3369.6,3350.5,3355.0,52.2542,2026-01-14 23:00:00+00:00
@151,1768435200000,3355.0,3355.9,3326.0,3331.9,158.1614,2026-01-15 00:00:00+00:00
@151,1768438800000,3334.2,3342.6,3319.2,3325.5,43.4331,2026-01-15 01:00:00+00:00
@151,1768442400000,3325.6,3332.9,3306.6,3314.6,48.1111,2026-01-15 02:00:00+00:00
@151,1768446000000,3314.6,3321.3,3278.9,3285.7,149.2433,2026-01-15 03:00:00+00:00
@151,1768449600000,3285.7,3307.5,3283.8,3305.0,140.4263,2026-01-15 04:00:00+00:00
@151,1768453200000,3303.6,3315.3,3303.1,3312.4,38.9917,2026-01-15 05:00:00+00:00
@151,1768456800000,3310.5,3322.7,3309.8,3316.3,68.4145,2026-01-15 06:00:00+00:00
@151,1768460400000,3315.2,3334.8,3315.1,3329.1,54.9248,2026-01-15 07:00:00+00:00
@151,1768464000000,3329.9,3338.9,3320.2,3337.1,185.3583,2026-01-15 08:00:00+00:00
@151,1768467600000,3335.8,3372.9,3330.4,3365.0,143.7905,2026-01-15 09:00:00+00:00
@151,1768471200000,3362.6,3377.2,3358.8,3363.6,70.7707,2026-01-15 10:00:00+00:00
@151,1768474800000,3365.0,3365.0,3347.2,3349.3,46.768,2026-01-15 11:00:00+00:00
@151,1768478400000,3348.1,3369.6,3343.9,3369.6,13.6609,2026-01-15 12:00:00+00:00
@151,1768482000000,3369.0,3383.6,3357.3,3370.5,72.7172,2026-01-15 13:00:00+00:00
@151,1768485600000,3370.2,3381.2,3323.6,3342.1,318.1363,2026-01-15 14:00:00+00:00
@151,1768489200000,3341.8,3357.2,3286.0,3329.8,289.177,2026-01-15 15:00:00+00:00
@151,1768492800000,3329.9,3334.5,3310.8,3330.8,495.0945,2026-01-15 16:00:00+00:00
@151,1768496400000,3331.0,3337.1,3297.6,3300.2,150.3968,2026-01-15 17:00:00+00:00
@151,1768500000000,3300.3,3307.3,3275.7,3288.6,367.4921,2026-01-15 18:00:00+00:00
@151,1768503600000,3288.7,3300.3,3278.3,3294.9,781.4536,2026-01-15 19:00:00+00:00
@151,1768507200000,3294.8,3306.1,3277.7,3286.7,232.98,2026-01-15 20:00:00+00:00
@151,1768510800000,3287.4,3305.5,3284.6,3299.0,181.8267,2026-01-15 21:00:00+00:00
@151,1768514400000,3299.1,3319.1,3297.2,3309.8,192.236,2026-01-15 22:00:00+00:00
@151,1768518000000,3309.5,3321.8,3302.6,3318.9,122.0707,2026-01-15 23:00:00+00:00
@151,1768521600000,3318.6,3326.5,3317.1,3317.1,93.7315,2026-01-16 00:00:00+00:00
@151,1768525200000,3315.2,3320.5,3302.3,3317.6,29.4028,2026-01-16 01:00:00+00:00
@151,1768528800000,3311.2,3311.2,3291.7,3302.6,38.7495,2026-01-16 02:00:00+00:00
@151,1768532400000,3305.2,3307.8,3294.4,3294.4,28.1068,2026-01-16 03:00:00+00:00
@151,1768536000000,3295.1,3302.3,3277.8,3287.4,52.9481,2026-01-16 04:00:00+00:00
@151,1768539600000,3287.4,3314.1,3287.0,3308.6,219.6143,2026-01-16 05:00:00+00:00
@151,1768543200000,3311.0,3316.2,3302.4,3313.2,93.1294,2026-01-16 06:00:00+00:00
@151,1768546800000,3313.9,3315.4,3298.4,3309.7,58.9079,2026-01-16 07:00:00+00:00
@151,1768550400000,3310.2,3318.2,3309.5,3312.9,19.0648,2026-01-16 08:00:00+00:00
@151,1768554000000,3312.9,3316.1,3307.9,3309.5,9.6086,2026-01-16 09:00:00+00:00
@151,1768557600000,3306.1,3307.8,3294.5,3296.5,53.3528,2026-01-16 10:00:00+00:00
@151,1768561200000,3297.4,3305.0,3293.2,3301.6,210.2106,2026-01-16 11:00:00+00:00
@151,1768564800000,3302.2,3313.6,3300.1,3308.4,30.5686,2026-01-16 12:00:00+00:00
@151,1768568400000,3307.9,3310.2,3296.0,3307.3,33.4163,2026-01-16 13:00:00+00:00
@151,1768572000000,3307.8,3318.0,3290.4,3294.0,170.9907,2026-01-16 14:00:00+00:00
@151,1768575600000,3293.8,3310.8,3251.4,3263.5,567.2984,2026-01-16 15:00:00+00:00
@151,1768579200000,3263.4,3287.1,3259.3,3278.6,176.5148,2026-01-16 16:00:00+00:00
@151,1768582800000,3278.5,3286.0,3267.1,3283.7,424.3773,2026-01-16 17:00:00+00:00
@151,1768586400000,3285.5,3287.5,3277.3,3278.5,120.3592,2026-01-16 18:00:00+00:00
@151,1768590000000,3278.1,3278.7,3268.3,3275.2,54.3592,2026-01-16 19:00:00+00:00
@151,1768593600000,3275.1,3291.0,3263.4,3291.0,66.8091,2026-01-16 20:00:00+00:00
@151,1768597200000,3292.9,3296.8,3288.1,3293.1,125.4776,2026-01-16 21:00:00+00:00
@151,1768600800000,3293.5,3293.5,3282.3,3293.1,288.7671,2026-01-16 22:00:00+00:00
@151,1768604400000,3293.9,3298.8,3292.0,3295.3,42.154,2026-01-16 23:00:00+00:00
@151,1768608000000,3295.0,3296.1,3288.8,3291.8,18.9832,2026-01-17 00:00:00+00:00
@151,1768611600000,3291.6,3295.1,3287.4,3289.7,33.0628,2026-01-17 01:00:00+00:00
@151,1768615200000,3290.5,3291.6,3282.9,3291.3,319.0073,2026-01-17 02:00:00+00:00
@151,1768618800000,3291.4,3291.4,3286.9,3288.3,13.4841,2026-01-17 03:00:00+00:00
@151,1768622400000,3288.0,3291.8,3285.5,3291.5,6.5904,2026-01-17 04:00:00+00:00
@151,1768626000000,3292.3,3293.1,3289.0,3291.2,14.2981,2026-01-17 05:00:00+00:00
@151,1768629600000,3289.4,3292.1,3287.2,3290.9,41.4177,2026-01-17 06:00:00+00:00
@151,1768633200000,3287.1,3291.7,3287.1,3289.9,31.0186,2026-01-17 07:00:00+00:00
@151,1768636800000,3290.3,3295.9,3290.3,3295.4,15.1104,2026-01-17 08:00:00+00:00
@151,1768640400000,3295.8,3301.9,3293.4,3298.8,97.8325,2026-01-17 09:00:00+00:00
@151,1768644000000,3298.1,3300.3,3295.0,3295.6,89.5933,2026-01-17 10:00:00+00:00
@151,1768647600000,3294.9,3304.3,3292.8,3302.5,42.247,2026-01-17 11:00:00+00:00
@151,1768651200000,3301.3,3304.3,3300.3,3302.4,99.9856,2026-01-17 12:00:00+00:00
@151,1768654800000,3301.8,3304.1,3300.1,3303.3,9.8894,2026-01-17 13:00:00+00:00
@151,1768658400000,3302.1,3311.1,3301.0,3309.6,76.4727,2026-01-17 14:00:00+00:00
@151,1768662000000,3310.1,3328.3,3310.1,3326.8,356.8169,2026-01-17 15:00:00+00:00
@151,1768665600000,3328.5,3329.1,3312.3,3318.9,291.776,2026-01-17 16:00:00+00:00
@151,1768669200000,3318.6,3325.2,3317.0,3318.4,14.4299,2026-01-17 17:00:00+00:00
@151,1768672800000,3318.2,3320.0,3314.2,3318.3,61.7073,2026-01-17 18:00:00+00:00
@151,1768676400000,3318.2,3320.7,3314.4,3315.3,10.2033,2026-01-17 19:00:00+00:00
@151,1768680000000,3315.8,3319.5,3314.8,3316.8,18.2076,2026-01-17 20:00:00+00:00
@151,1768683600000,3316.6,3316.6,3307.7,3312.0,8.9048,2026-01-17 21:00:00+00:00
@151,1768687200000,3311.9,3312.1,3297.9,3300.8,57.107,2026-01-17 22:00:00+00:00
@151,1768690800000,3301.0,3309.8,3301.0,3309.8,48.6749,2026-01-17 23:00:00+00:00
@151,1768694400000,3309.7,3313.7,3303.0,3304.7,38.5566,2026-01-18 00:00:00+00:00
@151,1768698000000,3302.4,3306.2,3296.8,3298.5,10.7393,2026-01-18 01:00:00+00:00
@151,1768701600000,3303.7,3305.1,3295.6,3302.0,32.7524,2026-01-18 02:00:00+00:00
@151,1768705200000,3302.4,3316.8,3302.0,3315.0,46.7386,2026-01-18 03:00:00+00:00
@151,1768708800000,3314.6,3316.7,3309.0,3311.6,38.3498,2026-01-18 04:00:00+00:00
@151,1768712400000,3311.6,3316.1,3310.3,3315.1,177.9646,2026-01-18 05:00:00+00:00
@151,1768716000000,3314.7,3317.0,3311.6,3314.9,9.5128,2026-01-18 06:00:00+00:00
@151,1768719600000,3314.9,3314.9,3305.4,3307.0,8.2222,2026-01-18 07:00:00+00:00
@151,1768723200000,3307.0,3315.7,3303.5,3315.4,95.7314,2026-01-18 08:00:00+00:00
@151,1768726800000,3315.1,3324.0,3313.9,3322.4,120.8346,2026-01-18 09:00:00+00:00
@151,1768730400000,3322.3,3324.9,3318.9,3324.9,35.3915,2026-01-18 10:00:00+00:00
@151,1768734000000,3325.0,3325.0,3318.7,3321.1,102.1819,2026-01-18 11:00:00+00:00
@151,1768737600000,3321.1,3325.3,3318.2,3321.7,29.1324,2026-01-18 12:00:00+00:00
@151,1768741200000,3321.7,3328.2,3315.3,3325.8,37.8885,2026-01-18 13:00:00+00:00
@151,1768744800000,3324.7,3346.5,3324.3,3324.4,113.9011,2026-01-18 14:00:00+00:00
@151,1768748400000,3324.0,3334.2,3318.9,3333.0,173.9773,2026-01-18 15:00:00+00:00
@151,1768752000000,3333.0,3337.5,3329.9,3334.8,61.4567,2026-01-18 16:00:00+00:00
@151,1768755600000,3333.7,3345.3,3332.4,3344.2,19.573,2026-01-18 17:00:00+00:00
@151,1768759200000,3344.1,3367.6,3337.5,3361.6,224.2086,2026-01-18 18:00:00+00:00
@151,1768762800000,3363.4,3364.3,3344.3,3345.4,60.5797,2026-01-18 19:00:00+00:00
@151,1768766400000,3345.2,3351.6,3339.0,3340.1,96.4325,2026-01-18 20:00:00+00:00
@151,1768770000000,3340.1,3344.9,3336.8,3341.2,72.1258,2026-01-18 21:00:00+00:00
@151,1768773600000,3345.1,3355.1,3344.9,3350.5,122.6621,2026-01-18 22:00:00+00:00
@151,1768777200000,3349.1,3349.1,3279.4,3282.4,283.5686,2026-01-18 23:00:00+00:00
@151,1768780800000,3283.3,3283.8,3179.0,3212.3,1632.1011,2026-01-19 00:00:00+00:00
@151,1768784400000,3211.0,3220.3,3193.9,3205.1,338.4475,2026-01-19 01:00:00+00:00
@151,1768788000000,3204.5,3214.8,3194.7,3204.9,329.6342,2026-01-19 02:00:00+00:00
@151,1768791600000,3203.5,3211.4,3195.1,3210.8,182.4328,2026-01-19 03:00:00+00:00
@151,1768795200000,3208.2,3215.0,3204.0,3213.8,173.7615,2026-01-19 04:00:00+00:00
@151,1768798800000,3211.8,3213.1,3195.7,3203.2,400.0834,2026-01-19 05:00:00+00:00
@151,1768802400000,3201.7,3202.9,3187.9,3194.0,110.1212,2026-01-19 06:00:00+00:00
@151,1768806000000,3194.1,3207.8,3194.1,3205.4,90.1887,2026-01-19 07:00:00+00:00
@151,1768809600000,3205.1,3220.1,3196.4,3212.9,142.0157,2026-01-19 08:00:00+00:00
@151,1768813200000,3212.7,3213.4,3205.1,3208.2,108.3738,2026-01-19 09:00:00+00:00
@151,1768816800000,3206.6,3214.7,3204.8,3213.4,91.8442,2026-01-19 10:00:00+00:00
@151,1768820400000,3214.6,3229.2,3212.0,3221.7,89.2513,2026-01-19 11:00:00+00:00
@151,1768824000000,3221.8,3233.6,3218.0,3223.6,128.4734,2026-01-19 12:00:00+00:00
@151,1768827600000,3223.6,3223.6,3211.9,3216.1,68.9342,2026-01-19 13:00:00+00:00
@151,1768831200000,3216.8,3218.0,3202.6,3211.5,270.3771,2026-01-19 14:00:00+00:00
@151,1768834800000,3211.5,3219.8,3209.0,3214.8,93.8944,2026-01-19 15:00:00+00:00
@151,1768838400000,3214.2,3225.3,3211.7,3221.8,101.7599,2026-01-19 16:00:00+00:00
@151,1768842000000,3221.0,3224.0,3216.1,3217.2,144.9981,2026-01-19 17:00:00+00:00
@151,1768845600000,3218.4,3219.6,3207.5,3212.9,45.5046,2026-01-19 18:00:00+00:00
@151,1768849200000,3213.2,3223.1,3213.2,3219.0,66.2237,2026-01-19 19:00:00+00:00
@151,1768852800000,3219.0,3223.8,3212.2,3213.2,27.6594,2026-01-19 20:00:00+00:00
@151,1768856400000,3212.8,3219.8,3209.8,3211.4,199.2426,2026-01-19 21:00:00+00:00
@151,1768860000000,3211.2,3213.1,3186.6,3186.8,142.4278,2026-01-19 22:00:00+00:00
@151,1768863600000,3189.4,3194.2,3165.3,3186.6,204.8513,2026-01-19 23:00:00+00:00
@151,1768867200000,3187.6,3198.5,3174.8,3182.1,262.2992,2026-01-20 00:00:00+00:00
@151,1768870800000,3182.7,3195.0,3174.5,3191.8,47.0682,2026-01-20 01:00:00+00:00
@151,1768874400000,3188.3,3198.4,3177.7,3189.7,19.6401,2026-01-20 02:00:00+00:00
@151,1768878000000,3192.0,3192.0,3182.6,3185.4,63.5851,2026-01-20 03:00:00+00:00
@151,1768881600000,3186.3,3186.9,3169.6,3170.7,113.2219,2026-01-20 04:00:00+00:00
@151,1768885200000,3170.1,3171.9,3151.8,3169.2,255.9429,2026-01-20 05:00:00+00:00
@151,1768888800000,3169.9,3169.9,3108.3,3114.1,921.9866,2026-01-20 06:00:00+00:00
@151,1768892400000,3114.0,3127.2,3109.8,3122.2,518.0222,2026-01-20 07:00:00+00:00
@151,1768896000000,3119.1,3120.1,3080.7,3103.5,634.8938,2026-01-20 08:00:00+00:00
@151,1768899600000,3101.4,3104.9,3086.0,3090.4,156.6207,2026-01-20 09:00:00+00:00
@151,1768903200000,3089.3,3104.9,3088.2,3100.7,30.3259,2026-01-20 10:00:00+00:00
@151,1768906800000,3101.1,3110.0,3101.1,3106.4,50.0516,2026-01-20 11:00:00+00:00
@151,1768910400000,3106.6,3111.7,3100.1,3109.0,455.5983,2026-01-20 12:00:00+00:00
@151,1768914000000,3108.9,3110.9,3074.6,3076.1,100.3287,2026-01-20 13:00:00+00:00
@151,1768917600000,3076.7,3086.5,3033.3,3045.4,274.1754,2026-01-20 14:00:00+00:00
@151,1768921200000,3045.3,3047.3,2994.3,3030.5,719.7103,2026-01-20 15:00:00+00:00
@151,1768924800000,3030.1,3037.0,2997.0,3006.6,398.9654,2026-01-20 16:00:00+00:00
