coin,time_ms,open,high,low,close,volume,time
BNB,1768118400000,913.84,917.7,913.09,917.26,300.087,2026-01-11 08:00:00+00:00
BNB,1768122000000,917.03,917.32,912.66,913.74,178.988,2026-01-11 09:00:00+00:00
BNB,1768125600000,913.73,913.81,912.31,913.05,138.817,2026-01-11 10:00:00+00:00
BNB,1768129200000,913.06,913.82,912.0,912.19,337.388,2026-01-11 11:00:00+00:00
BNB,1768132800000,912.29,914.66,912.28,913.71,385.273,2026-01-11 12:00:00+00:00
BNB,1768136400000,913.83,914.46,912.31,914.11,1804.299,2026-01-11 13:00:00+00:00
BNB,1768140000000,914.14,915.83,911.09,911.49,2603.881,2026-01-11 14:00:00+00:00
BNB,1768143600000,911.58,911.69,906.48,908.72,449.837,2026-01-11 15:00:00+00:00
BNB,1768147200000,908.92,911.14,907.69,907.69,202.636,2026-01-11 16:00:00+00:00
BNB,1768150800000,907.91,908.9,906.11,907.21,60.437,2026-01-11 17:00:00+00:00
BNB,1768154400000,907.32,907.32,905.15,906.15,446.577,2026-01-11 18:00:00+00:00
BNB,1768158000000,906.2,906.71,903.29,904.55,58.343,2026-01-11 19:00:00+00:00
BNB,1768161600000,904.29,904.46,899.73,902.09,720.605,2026-01-11 20:00:00+00:00
BNB,1768165200000,902.02,905.49,899.81,904.82,423.233,2026-01-11 21:00:00+00:00
BNB,1768168800000,904.7,904.7,900.73,902.46,486.278,2026-01-11 22:00:00+00:00
BNB,1768172400000,902.41,904.18,898.29,903.64,121.053,2026-01-11 23:00:00+00:00
BNB,1768176000000,904.06,905.57,896.5,901.12,271.886,2026-01-12 00:00:00+00:00
BNB,1768179600000,901.74,904.92,900.3,902.78,466.811,2026-01-12 01:00:00+00:00
BNB,1768183200000,902.94,909.24,901.87,908.48,119.18,2026-01-12 02:00:00+00:00
BNB,1768186800000,908.7,910.33,904.7,904.8,159.499,2026-01-12 03:00:00+00:00
BNB,1768190400000,904.83,909.6,904.65,909.12,113.521,2026-01-12 04:00:00+00:00
BNB,1768194000000,909.12,909.6,907.15,907.68,126.471,2026-01-12 05:00:00+00:00
BNB,1768197600000,907.75,908.82,906.25,907.07,47.542,2026-01-12 06:00:00+00:00
BNB,1768201200000,907.07,908.04,903.39,904.55,163.823,2026-01-12 07:00:00+00:00
BNB,1768204800000,904.45,907.88,899.06,902.8,322.542,2026-01-12 08:00:00+00:00
BNB,1768208400000,902.76,903.36,900.16,900.55,243.079,2026-01-12 09:00:00+00:00
BNB,1768212000000,900.46,901.72,898.27,898.81,150.428,2026-01-12 10:00:00+00:00
BNB,1768215600000,898.81,901.72,897.97,901.11,173.209,2026-01-12 11:00:00+00:00
BNB,1768219200000,900.96,903.36,899.8,901.91,113.19,2026-01-12 12:00:00+00:00
BNB,1768222800000,901.67,901.73,897.87,899.67,621.055,2026-01-12 13:00:00+00:00
BNB,1768226400000,899.33,901.87,893.67,899.68,568.279,2026-01-12 14:00:00+00:00
BNB,1768230000000,899.25,904.78,898.77,903.36,928.309,2026-01-12 15:00:00+00:00
BNB,1768233600000,903.88,907.3,903.88,905.17,536.211,2026-01-12 16:00:00+00:00
BNB,1768237200000,905.3,906.86,899.79,904.13,333.786,2026-01-12 17:00:00+00:00
BNB,1768240800000,904.12,907.85,904.05,907.68,256.582,2026-01-12 18:00:00+00:00
BNB,1768244400000,907.26,909.0,905.07,907.4,125.303,2026-01-12 19:00:00+00:00
BNB,1768248000000,907.5,908.03,904.78,904.81,151.256,2026-01-12 20:00:00+00:00
BNB,1768251600000,904.88,905.96,900.76,902.16,73.929,2026-01-12 21:00:00+00:00
BNB,1768255200000,902.2,906.73,902.19,905.56,81.26,2026-01-12 22:00:00+00:00
BNB,1768258800000,905.45,906.98,903.54,905.1,47.916,2026-01-12 23:00:00+00:00
BNB,1768262400000,905.47,907.58,904.05,905.87,150.569,2026-01-13 00:00:00+00:00
BNB,1768266000000,905.88,907.06,902.09,903.05,102.501,2026-01-13 01:00:00+00:00
BNB,1768269600000,903.3,905.22,902.08,904.62,60.249,2026-01-13 02:00:00+00:00
BNB,1768273200000,904.53,906.68,903.33,906.23,55.465,2026-01-13 03:00:00+00:00
BNB,1768276800000,906.42,909.23,906.31,909.23,288.89,2026-01-13 04:00:00+00:00
BNB,1768280400000,909.14,911.85,908.55,908.98,259.758,2026-01-13 05:00:00+00:00
BNB,1768284000000,908.89,911.86,907.87,911.69,155.703,2026-01-13 06:00:00+00:00
BNB,1768287600000,911.39,914.78,909.66,909.66,492.43,2026-01-13 07:00:00+00:00
BNB,1768291200000,910.23,911.6,908.08,909.9,226.994,2026-01-13 08:00:00+00:00
BNB,1768294800000,909.9,911.59,907.59,908.55,1082.354,2026-01-13 09:00:00+00:00
BNB,1768298400000,908.98,910.61,907.66,908.87,1013.571,2026-01-13 10:00:00+00:00
BNB,1768302000000,908.87,909.35,907.51,907.66,414.203,2026-01-13 11:00:00+00:00
BNB,1768305600000,907.72,909.49,906.13,909.1,183.582,2026-01-13 12:00:00+00:00
BNB,1768309200000,909.27,912.96,908.44,909.75,144.088,2026-01-13 13:00:00+00:00
BNB,1768312800000,909.87,913.85,908.51,910.7,1219.736,2026-01-13 14:00:00+00:00
BNB,1768316400000,910.25,916.63,908.78,916.41,276.085,2026-01-13 15:00:00+00:00
BNB,1768320000000,916.59,923.56,916.25,920.27,1223.055,2026-01-13 16:00:00+00:00
BNB,1768323600000,920.26,922.05,917.3,920.63,243.22,2026-01-13 17:00:00+00:00
BNB,1768327200000,920.62,940.35,920.58,940.06,3788.051,2026-01-13 18:00:00+00:00
BNB,1768330800000,940.15,945.99,939.39,942.13,1491.948,2026-01-13 19:00:00+00:00
BNB,1768334400000,942.01,946.25,940.43,943.67,983.074,2026-01-13 20:00:00+00:00
BNB,1768338000000,943.79,944.48,941.51,942.36,633.262,2026-01-13 21:00:00+00:00
BNB,1768341600000,942.26,954.14,940.94,946.47,1371.62,2026-01-13 22:00:00+00:00
BNB,1768345200000,946.67,949.05,941.77,944.11,1512.543,2026-01-13 23:00:00+00:00
BNB,1768348800000,943.99,949.2,943.96,948.14,422.476,2026-01-14 00:00:00+00:00
BNB,1768352400000,948.09,952.08,946.73,947.78,236.548,2026-01-14 01:00:00+00:00
BNB,1768356000000,947.85,955.14,947.56,948.68,1598.582,2026-01-14 02:00:00+00:00
BNB,1768359600000,948.51,950.89,946.26,950.43,360.463,2026-01-14 03:00:00+00:00
BNB,1768363200000,950.26,952.38,943.58,944.79,1459.134,2026-01-14 04:00:00+00:00
BNB,1768366800000,944.77,944.77,940.37,940.71,736.556,2026-01-14 05:00:00+00:00
BNB,1768370400000,940.68,940.8,936.7,939.02,357.115,2026-01-14 06:00:00+00:00
BNB,1768374000000,939.05,940.7,934.99,937.7,897.988,2026-01-14 07:00:00+00:00
BNB,1768377600000,937.49,938.69,935.72,936.0,555.813,2026-01-14 08:00:00+00:00
BNB,1768381200000,936.22,938.9,936.02,937.7,156.78,2026-01-14 09:00:00+00:00
BNB,1768384800000,937.85,938.87,934.84,936.03,219.389,2026-01-14 10:00:00+00:00
BNB,1768388400000,936.03,936.13,927.93,928.56,2198.891,2026-01-14 11:00:00+00:00
BNB,1768392000000,928.6,935.11,928.26,934.05,1725.627,2026-01-14 12:00:00+00:00
BNB,1768395600000,934.05,934.92,931.51,932.21,562.826,2026-01-14 13:00:00+00:00
BNB,1768399200000,932.15,943.65,931.96,941.38,806.747,2026-01-14 14:00:00+00:00
BNB,1768402800000,941.47,945.55,938.39,942.05,1404.275,2026-01-14 15:00:00+00:00
BNB,1768406400000,941.92,947.67,941.92,943.85,751.151,2026-01-14 16:00:00+00:00
BNB,1768410000000,943.73,945.82,940.03,942.17,655.547,2026-01-14 17:00:00+00:00
BNB,1768413600000,942.08,944.48,938.16,942.96,689.115,2026-01-14 18:00:00+00:00
BNB,1768417200000,942.61,947.42,942.2,943.45,486.574,2026-01-14 19:00:00+00:00
BNB,1768420800000,943.7,947.9,943.02,944.39,301.233,2026-01-14 20:00:00+00:00
BNB,1768424400000,944.34,946.36,943.02,945.47,303.436,2026-01-14 21:00:00+00:00
BNB,1768428000000,945.44,948.37,944.0,945.03,504.368,2026-01-14 22:00:00+00:00
BNB,1768431600000,944.92,949.67,944.86,948.24,246.438,2026-01-14 23:00:00+00:00
BNB,1768435200000,948.24,948.58,939.61,940.42,1108.054,2026-01-15 00:00:00+00:00
BNB,1768438800000,940.42,942.15,934.33,936.47,730.933,2026-01-15 01:00:00+00:00
BNB,1768442400000,936.46,938.48,931.91,933.61,313.223,2026-01-15 02:00:00+00:00
BNB,1768446000000,933.61,934.93,928.74,931.38,450.727,2026-01-15 03:00:00+00:00
BNB,1768449600000,931.38,936.6,930.99,935.53,478.12,2026-01-15 04:00:00+00:00
BNB,1768453200000,935.65,937.64,935.31,935.85,159.512,2026-01-15 05:00:00+00:00
BNB,1768456800000,935.66,936.79,933.25,933.59,139.274,2026-01-15 06:00:00+00:00
BNB,1768460400000,933.38,939.41,933.38,938.69,232.58,2026-01-15 07:00:00+00:00
BNB,1768464000000,938.68,942.41,937.72,942.41,206.388,2026-01-15 08:00:00+00:00
BNB,1768467600000,942.23,942.48,939.34,940.6,201.07,2026-01-15 09:00:00+00:00
BNB,1768471200000,940.87,941.01,938.71,938.71,184.486,2026-01-15 10:00:00+00:00
BNB,1768474800000,938.71,940.16,937.25,937.74,111.286,2026-01-15 11:00:00+00:00
BNB,1768478400000,937.73,940.77,936.88,940.3,124.462,2026-01-15 12:00:00+00:00
BNB,1768482000000,940.6,944.45,939.78,942.75,269.106,2026-01-15 13:00:00+00:00
BNB,1768485600000,942.83,945.29,932.84,938.08,602.642,2026-01-15 14:00:00+00:00
BNB,1768489200000,938.32,939.59,930.0,937.05,493.306,2026-01-15 15:00:00+00:00
BNB,1768492800000,937.2,940.31,934.56,939.79,170.635,2026-01-15 16:00:00+00:00
BNB,1768496400000,939.81,942.09,937.0,937.31,140.104,2026-01-15 17:00:00+00:00
BNB,1768500000000,937.45,937.95,930.42,931.03,294.682,2026-01-15 18:00:00+00:00
BNB,1768503600000,931.1,931.11,924.22,927.82,2143.407,2026-01-15 19:00:00+00:00
BNB,1768507200000,927.72,928.74,923.29,924.9,407.817,2026-01-15 20:00:00+00:00
BNB,1768510800000,925.12,930.14,924.89,929.24,195.648,2026-01-15 21:00:00+00:00
BNB,1768514400000,929.24,933.2,928.91,931.64,187.886,2026-01-15 22:00:00+00:00
BNB,1768518000000,931.64,932.49,929.57,930.8,100.554,2026-01-15 23:00:00+00:00
BNB,1768521600000,930.9,933.78,929.37,932.91,306.45,2026-01-16 00:00:00+00:00
BNB,1768525200000,932.91,933.0,928.89,932.28,84.237,2026-01-16 01:00:00+00:00
BNB,1768528800000,932.31,932.75,928.9,931.47,61.54,2026-01-16 02:00:00+00:00
BNB,1768532400000,931.68,932.53,929.1,929.28,102.36,2026-01-16 03:00:00+00:00
BNB,1768536000000,929.2,930.62,926.64,927.97,684.904,2026-01-16 04:00:00+00:00
BNB,1768539600000,927.97,933.83,927.4,933.16,139.713,2026-01-16 05:00:00+00:00
BNB,1768543200000,933.1,935.53,931.84,935.03,234.134,2026-01-16 06:00:00+00:00
BNB,1768546800000,935.48,935.61,932.28,933.66,262.895,2026-01-16 07:00:00+00:00
BNB,1768550400000,933.6,937.99,933.6,936.74,93.89,2026-01-16 08:00:00+00:00
BNB,1768554000000,936.75,937.36,934.59,934.9,79.073,2026-01-16 09:00:00+00:00
BNB,1768557600000,935.13,935.67,932.92,933.51,99.32,2026-01-16 10:00:00+00:00
BNB,1768561200000,933.38,935.17,931.8,934.52,324.722,2026-01-16 11:00:00+00:00
BNB,1768564800000,934.93,936.93,933.8,934.32,156.034,2026-01-16 12:00:00+00:00
BNB,1768568400000,934.34,934.41,931.13,934.12,86.86,2026-01-16 13:00:00+00:00
BNB,1768572000000,934.22,935.21,930.17,930.38,176.28,2026-01-16 14:00:00+00:00
BNB,1768575600000,930.25,933.24,923.39,926.57,914.003,2026-01-16 15:00:00+00:00
BNB,1768579200000,926.58,930.56,926.15,929.48,409.329,2026-01-16 16:00:00+00:00
BNB,1768582800000,929.58,931.03,926.71,931.03,397.726,2026-01-16 17:00:00+00:00
BNB,1768586400000,930.92,931.79,930.25,930.81,143.46,2026-01-16 18:00:00+00:00
BNB,1768590000000,930.72,931.36,928.66,930.75,359.188,2026-01-16 19:00:00+00:00
BNB,1768593600000,930.68,934.05,928.35,934.04,312.3,2026-01-16 20:00:00+00:00
BNB,1768597200000,934.04,935.76,932.5,934.62,261.773,2026-01-16 21:00:00+00:00
BNB,1768600800000,934.63,937.76,933.72,937.52,57.709,2026-01-16 22:00:00+00:00
BNB,1768604400000,937.59,939.01,936.69,937.6,93.708,2026-01-16 23:00:00+00:00
BNB,1768608000000,937.67,938.34,935.46,935.51,80.234,2026-01-17 00:00:00+00:00
BNB,1768611600000,935.51,938.49,935.37,938.03,56.423,2026-01-17 01:00:00+00:00
BNB,1768615200000,938.13,938.13,935.03,937.17,135.937,2026-01-17 02:00:00+00:00
BNB,1768618800000,937.17,937.29,935.58,937.14,23.205,2026-01-17 03:00:00+00:00
BNB,1768622400000,937.11,937.94,935.67,937.49,151.884,2026-01-17 04:00:00+00:00
BNB,1768626000000,937.53,938.64,936.3,937.97,101.458,2026-01-17 05:00:00+00:00
BNB,1768629600000,937.94,937.94,935.88,936.73,60.372,2026-01-17 06:00:00+00:00
BNB,1768633200000,936.6,936.9,934.9,935.32,155.745,2026-01-17 07:00:00+00:00
BNB,1768636800000,935.3,937.8,935.06,937.64,115.37,2026-01-17 08:00:00+00:00
BNB,1768640400000,937.64,941.91,936.79,941.71,249.089,2026-01-17 09:00:00+00:00
BNB,1768644000000,941.84,942.99,940.42,941.07,184.613,2026-01-17 10:00:00+00:00
BNB,1768647600000,940.61,944.2,939.79,942.58,832.334,2026-01-17 11:00:00+00:00
BNB,1768651200000,942.67,944.28,942.02,942.2,68.828,2026-01-17 12:00:00+00:00
BNB,1768654800000,942.19,943.5,941.17,943.27,87.297,2026-01-17 13:00:00+00:00
BNB,1768658400000,942.94,943.77,941.36,943.22,139.856,2026-01-17 14:00:00+00:00
BNB,1768662000000,943.02,958.83,942.1,955.3,533.596,2026-01-17 15:00:00+00:00
BNB,1768665600000,955.33,956.03,948.86,950.32,978.58,2026-01-17 16:00:00+00:00
BNB,1768669200000,950.32,953.5,949.68,952.45,110.257,2026-01-17 17:00:00+00:00
BNB,1768672800000,952.58,953.6,951.3,953.05,1074.104,2026-01-17 18:00:00+00:00
BNB,1768676400000,953.02,953.42,951.12,952.1,72.098,2026-01-17 19:00:00+00:00
BNB,1768680000000,952.13,952.94,949.42,951.7,694.751,2026-01-17 20:00:00+00:00
BNB,1768683600000,951.66,953.73,950.82,951.45,63.024,2026-01-17 21:00:00+00:00
BNB,1768687200000,951.37,952.4,945.0,946.25,101.143,2026-01-17 22:00:00+00:00
BNB,1768690800000,946.1,948.01,946.06,946.85,177.772,2026-01-17 23:00:00+00:00
BNB,1768694400000,946.86,950.2,944.66,945.12,900.825,2026-01-18 00:00:00+00:00
BNB,1768698000000,944.92,945.6,942.39,944.51,110.599,2026-01-18 01:00:00+00:00
BNB,1768701600000,944.61,947.09,944.3,945.74,105.799,2026-01-18 02:00:00+00:00
BNB,1768705200000,945.75,950.37,945.75,950.02,214.77,2026-01-18 03:00:00+00:00
BNB,1768708800000,950.09,950.09,947.24,948.36,176.165,2026-01-18 04:00:00+00:00
BNB,1768712400000,948.22,949.24,946.5,947.18,447.557,2026-01-18 05:00:00+00:00
BNB,1768716000000,947.31,947.95,945.94,946.75,279.837,2026-01-18 06:00:00+00:00
BNB,1768719600000,946.74,947.58,944.47,944.53,52.126,2026-01-18 07:00:00+00:00
BNB,1768723200000,944.34,946.89,943.45,945.79,439.084,2026-01-18 08:00:00+00:00
BNB,1768726800000,945.75,947.13,945.03,945.18,203.73,2026-01-18 09:00:00+00:00
BNB,1768730400000,945.24,945.24,943.64,944.11,141.109,2026-01-18 10:00:00+00:00
BNB,1768734000000,943.9,946.6,943.77,946.39,24.071,2026-01-18 11:00:00+00:00
BNB,1768737600000,946.43,948.13,945.43,947.66,456.57,2026-01-18 12:00:00+00:00
BNB,1768741200000,947.7,947.9,944.8,946.51,115.133,2026-01-18 13:00:00+00:00
BNB,1768744800000,946.65,948.69,944.57,944.8,141.506,2026-01-18 14:00:00+00:00
BNB,1768748400000,945.1,950.02,944.09,949.66,258.584,2026-01-18 15:00:00+00:00
BNB,1768752000000,949.78,950.5,948.58,949.83,270.299,2026-01-18 16:00:00+00:00
BNB,1768755600000,949.93,951.66,948.48,951.56,129.219,2026-01-18 17:00:00+00:00
BNB,1768759200000,951.15,952.72,949.76,951.25,387.707,2026-01-18 18:00:00+00:00
BNB,1768762800000,951.28,952.01,948.67,949.26,69.146,2026-01-18 19:00:00+00:00
BNB,1768766400000,949.39,952.74,948.82,951.94,142.166,2026-01-18 20:00:00+00:00
BNB,1768770000000,952.08,952.08,950.04,950.97,35.787,2026-01-18 21:00:00+00:00
BNB,1768773600000,950.98,951.24,949.3,950.66,52.77,2026-01-18 22:00:00+00:00
BNB,1768777200000,950.61,950.61,931.06,931.42,1290.957,2026-01-18 23:00:00+00:00
BNB,1768780800000,931.86,931.86,901.09,918.39,6076.151,2026-01-19 00:00:00+00:00
BNB,1768784400000,918.27,921.6,915.8,919.02,657.564,2026-01-19 01:00:00+00:00
BNB,1768788000000,919.27,921.61,916.89,920.4,319.692,2026-01-19 02:00:00+00:00
BNB,1768791600000,920.4,924.99,920.26,924.5,459.29,2026-01-19 03:00:00+00:00
BNB,1768795200000,924.5,927.55,922.24,925.99,1450.615,2026-01-19 04:00:00+00:00
BNB,1768798800000,925.94,927.35,922.85,924.4,226.783,2026-01-19 05:00:00+00:00
BNB,1768802400000,924.57,925.8,922.55,924.1,533.038,2026-01-19 06:00:00+00:00
BNB,1768806000000,924.79,927.43,923.24,926.64,87.9,2026-01-19 07:00:00+00:00
BNB,1768809600000,926.85,928.17,924.74,926.45,335.451,2026-01-19 08:00:00+00:00
BNB,1768813200000,926.49,927.94,924.12,927.77,217.039,2026-01-19 09:00:00+00:00
BNB,1768816800000,927.81,929.4,926.06,926.33,159.403,2026-01-19 10:00:00+00:00
BNB,1768820400000,926.62,928.47,925.3,927.57,161.828,2026-01-19 11:00:00+00:00
BNB,1768824000000,927.61,927.96,924.83,927.42,186.84,2026-01-19 12:00:00+00:00
BNB,1768827600000,927.31,929.43,925.32,928.35,403.45,2026-01-19 13:00:00+00:00
BNB,1768831200000,928.35,928.84,923.02,924.2,635.973,2026-01-19 14:00:00+00:00
BNB,1768834800000,924.21,926.24,924.07,925.17,162.841,2026-01-19 15:00:00+00:00
BNB,1768838400000,924.81,928.61,924.71,928.5,150.499,2026-01-19 16:00:00+00:00
BNB,1768842000000,928.28,928.28,926.6,927.54,427.627,2026-01-19 17:00:00+00:00
BNB,1768845600000,927.39,927.39,925.01,926.77,161.253,2026-01-19 18:00:00+00:00
BNB,1768849200000,926.75,928.98,925.96,925.96,98.09,2026-01-19 19:00:00+00:00
BNB,1768852800000,926.26,927.46,925.24,925.92,109.447,2026-01-19 20:00:00+00:00
BNB,1768856400000,926.16,926.87,924.57,924.62,76.327,2026-01-19 21:00:00+00:00
BNB,1768860000000,924.74,926.24,921.01,921.01,192.604,2026-01-19 22:00:00+00:00
BNB,1768863600000,921.34,925.18,919.85,923.41,883.967,2026-01-19 23:00:00+00:00
BNB,1768867200000,923.28,930.76,923.16,929.13,1614.135,2026-01-20 00:00:00+00:00
BNB,1768870800000,928.93,933.0,927.71,932.28,236.668,2026-01-20 01:00:00+00:00
BNB,1768874400000,932.28,932.28,925.49,928.2,925.965,2026-01-20 02:00:00+00:00
BNB,1768878000000,928.26,928.88,926.42,927.36,33.752,2026-01-20 03:00:00+00:00
BNB,1768881600000,927.26,928.0,925.83,926.33,67.147,2026-01-20 04:00:00+00:00
BNB,1768885200000,926.38,926.38,919.89,922.01,733.701,2026-01-20 05:00:00+00:00
BNB,1768888800000,922.01,922.1,913.84,915.08,741.78,2026-01-20 06:00:00+00:00
BNB,1768892400000,915.23,919.31,914.28,917.72,234.408,2026-01-20 07:00:00+00:00
BNB,1768896000000,917.42,917.53,908.02,913.57,1835.901,2026-01-20 08:00:00+00:00
BNB,1768899600000,913.71,913.9,912.33,912.81,356.433,2026-01-20 09:00:00+00:00
BNB,1768903200000,912.68,915.36,912.41,914.1,351.157,2026-01-20 10:00:00+00:00
BNB,1768906800000,914.14,914.85,911.4,912.0,136.382,2026-01-20 11:00:00+00:00
BNB,1768910400000,912.1,915.4,912.07,913.39,186.394,2026-01-20 12:00:00+00:00
BNB,1768914000000,913.38,913.56,905.45,905.89,448.391,2026-01-20 13:00:00+00:00
BNB,1768917600000,905.82,910.46,902.1,903.09,950.239,2026-01-20 14:00:00+00:00
BNB,1768921200000,903.0,905.33,896.33,905.21,2560.343,2026-01-20 15:00:00+00:00
BNB,1768924800000,905.22,908.26,896.43,896.43,906.031,2026-01-20 16:00:00+00:00
BNB,1768928400000,896.62,899.39,886.69,890.5,1481.344,2026-01-20 17:00:00+00:00
BNB,1768932000000,890.16,894.56,890.0,891.98,1727.543,2026-01-20 18:00:00+00:00
BNB,1768935600000,891.8,896.05,891.34,895.44,146.351,2026-01-20 19:00:00+00:00
BNB,1768939200000,895.0,897.57,893.95,895.22,274.686,2026-01-20 20:00:00+00:00
BNB,1768942800000,895.75,896.07,893.13,894.09,146.727,2026-01-20 21:00:00+00:00
BNB,1768946400000,894.02,896.35,884.84,890.7,916.61,2026-01-20 22:00:00+00:00
BNB,1768950000000,890.6,890.6,883.38,883.61,821.625,2026-01-20 23:00:00+00:00
BNB,1768953600000,883.68,883.68,866.41,880.5,6207.542,2026-01-21 00:00:00+00:00
BNB,1768957200000,880.55,883.34,878.1,879.18,265.463,2026-01-21 01:00:00+00:00
BNB,1768960800000,879.15,881.22,876.25,876.73,261.941,2026-01-21 02:00:00+00:00
BNB,1768964400000,877.33,881.62,874.93,880.94,115.846,2026-01-21 03:00:00+00:00
BNB,1768968000000,880.91,882.0,878.62,879.12,160.329,2026-01-21 04:00:00+00:00
BNB,1768971600000,878.97,885.43,878.35,883.27,864.537,2026-01-21 05:00:00+00:00
BNB,1768975200000,883.41,884.04,877.2,877.57,255.084,2026-01-21 06:00:00+00:00
BNB,1768978800000,877.44,879.04,873.93,874.77,188.098,2026-01-21 07:00:00+00:00
BNB,1768982400000,874.55,874.75,869.08,872.05,800.942,2026-01-21 08:00:00+00:00
BNB,1768986000000,872.02,874.71,871.53,872.1,327.034,2026-01-21 09:00:00+00:00
BNB,1768989600000,872.09,875.41,871.6,872.84,463.701,2026-01-21 10:00:00+00:00
BNB,1768993200000,872.73,874.27,869.21,870.03,273.675,2026-01-21 11:00:00+00:00
BNB,1768996800000,870.06,870.89,863.79,870.76,528.466,2026-01-21 12:00:00+00:00
BNB,1769000400000,870.64,875.46,870.61,873.53,444.084,2026-01-21 13:00:00+00:00
BNB,1769004000000,873.47,883.72,872.8,882.9,707.642,2026-01-21 14:00:00+00:00
BNB,1769007600000,883.06,892.91,882.87,891.98,622.166,2026-01-21 15:00:00+00:00
BNB,1769011200000,891.93,892.25,867.43,867.45,800.274,2026-01-21 16:00:00+00:00
BNB,1769014800000,867.45,873.68,865.2,869.12,459.15,2026-01-21 17:00:00+00:00
BNB,1769018400000,869.1,874.5,866.82,872.86,205.029,2026-01-21 18:00:00+00:00
BNB,1769022000000,873.31,889.49,870.9,889.35,1236.65,2026-01-21 19:00:00+00:00
BNB,1769025600000,889.37,889.58,881.72,887.73,530.811,2026-01-21 20:00:00+00:00
BNB,1769029200000,887.73,890.04,886.55,888.96,208.021,2026-01-21 21:00:00+00:00
BNB,1769032800000,888.94,891.54,885.78,887.09,922.301,2026-01-21 22:00:00+00:00
BNB,1769036400000,887.04,889.08,881.71,882.75,71.362,2026-01-21 23:00:00+00:00
BNB,1769040000000,882.77,889.78,882.62,888.78,695.219,2026-01-22 00:00:00+00:00
BNB,1769043600000,888.72,891.94,888.17,891.63,119.526,2026-01-22 01:00:00+00:00
BNB,1769047200000,891.51,894.35,889.0,889.04,426.685,2026-01-22 02:00:00+00:00
BNB,1769050800000,889.04,891.96,888.24,890.73,45.015,2026-01-22 03:00:00+00:00
BNB,1769054400000,890.75,892.55,890.55,891.52,57.964,2026-01-22 04:00:00+00:00
BNB,1769058000000,892.08,892.45,889.6,890.33,30.97,2026-01-22 05:00:00+00:00
BNB,1769061600000,890.66,892.14,888.82,890.28,28.117,2026-01-22 06:00:00+00:00
BNB,1769065200000,890.2,890.52,886.3,888.26,736.809,2026-01-22 07:00:00+00:00
BNB,1769068800000,888.36,891.77,888.23,891.33,69.855,2026-01-22 08:00:00+00:00
BNB,1769072400000,891.36,895.54,890.96,894.58,280.855,2026-01-22 09:00:00+00:00
BNB,1769076000000,894.91,896.96,894.31,896.29,104.778,2026-01-22 10:00:00+00:00
BNB,1769079600000,895.85,896.11,891.67,892.29,156.444,2026-01-22 11:00:00+00:00
BNB,1769083200000,892.16,893.43,891.67,892.15,63.105,2026-01-22 12:00:00+00:00
BNB,1769086800000,892.09,894.32,886.14,887.53,201.843,2026-01-22 13:00:00+00:00
BNB,1769090400000,887.38,888.24,880.7,882.72,195.071,2026-01-22 14:00:00+00:00
BNB,1769094000000,882.43,886.28,877.53,882.59,211.502,2026-01-22 15:00:00+00:00
BNB,1769097600000,882.49,887.17,881.08,884.59,256.677,2026-01-22 16:00:00+00:00
BNB,1769101200000,884.66,887.45,883.18,887.45,81.759,2026-01-22 17:00:00+00:00
BNB,1769104800000,887.25,887.9,883.03,883.4,76.032,2026-01-22 18:00:00+00:00
BNB,1769108400000,883.74,888.34,882.57,887.85,67.183,2026-01-22 19:00:00+00:00
BNB,1769112000000,887.69,888.88,885.86,886.96,66.623,2026-01-22 20:00:00+00:00
BNB,1769115600000,887.1,889.53,886.44,887.67,135.635,2026-01-22 21:00:00+00:00
BNB,1769119200000,887.73,890.7,886.18,886.88,112.871,2026-01-22 22:00:00+00:00
BNB,1769122800000,886.86,887.58,884.84,887.43,151.405,2026-01-22 23:00:00+00:00
BNB,1769126400000,887.55,889.64,887.4,888.88,62.161,2026-01-23 00:00:00+00:00
BNB,1769130000000,889.05,891.25,888.61,891.25,73.44,2026-01-23 01:00:00+00:00
BNB,1769133600000,891.25,891.74,888.18,888.33,399.469,2026-01-23 02:00:00+00:00
BNB,1769137200000,888.34,891.48,888.21,891.13,38.177,2026-01-23 03:00:00+00:00
BNB,1769140800000,890.91,892.72,890.61,891.64,48.789,2026-01-23 04:00:00+00:00
BNB,1769144400000,891.64,891.64,888.79,890.6,36.439,2026-01-23 05:00:00+00:00
BNB,1769148000000,890.78,892.13,889.08,889.7,36.021,2026-01-23 06:00:00+00:00
BNB,1769151600000,889.81,891.69,889.61,890.77,60.143,2026-01-23 07:00:00+00:00
BNB,1769155200000,890.81,891.05,887.4,888.39,94.174,2026-01-23 08:00:00+00:00
BNB,1769158800000,888.26,889.74,886.44,886.89,110.385,2026-01-23 09:00:00+00:00
BNB,1769162400000,886.91,889.05,885.26,888.04,118.042,2026-01-23 10:00:00+00:00
BNB,1769166000000,888.22,889.55,886.5,886.51,72.766,2026-01-23 11:00:00+00:00
BNB,1769169600000,886.96,887.81,886.03,887.32,164.512,2026-01-23 12:00:00+00:00
BNB,1769173200000,887.05,887.98,885.84,887.47,42.052,2026-01-23 13:00:00+00:00
BNB,1769176800000,887.37,890.6,882.7,886.53,322.902,2026-01-23 14:00:00+00:00
BNB,1769180400000,886.71,892.09,883.55,891.59,118.653,2026-01-23 15:00:00+00:00
