coin,time_ms,open,high,low,close,volume,time
ONDO,1767898800000,0.40934,0.41024,0.40559,0.40653,272039.0,2026-01-08 19:00:00+00:00
ONDO,1767902400000,0.40624,0.407,0.40304,0.4062,32569.0,2026-01-08 20:00:00+00:00
ONDO,1767906000000,0.4068,0.40992,0.40663,0.40992,117881.0,2026-01-08 21:00:00+00:00
ONDO,1767909600000,0.40942,0.41062,0.40566,0.40841,41976.0,2026-01-08 22:00:00+00:00
ONDO,1767913200000,0.40784,0.40884,0.40665,0.40723,7627.0,2026-01-08 23:00:00+00:00
ONDO,1767916800000,0.40721,0.40815,0.40668,0.40708,10982.0,2026-01-09 00:00:00+00:00
ONDO,1767920400000,0.40758,0.41081,0.40273,0.40446,46587.0,2026-01-09 01:00:00+00:00
ONDO,1767924000000,0.40426,0.40839,0.40386,0.40438,9186.0,2026-01-09 02:00:00+00:00
ONDO,1767927600000,0.40413,0.40679,0.40405,0.40645,21382.0,2026-01-09 03:00:00+00:00
ONDO,1767931200000,0.40716,0.40716,0.4044,0.40467,7083.0,2026-01-09 04:00:00+00:00
ONDO,1767934800000,0.40476,0.40573,0.40365,0.40544,11579.0,2026-01-09 05:00:00+00:00
ONDO,1767938400000,0.40552,0.4067,0.40433,0.4063,261975.0,2026-01-09 06:00:00+00:00
ONDO,1767942000000,0.4062,0.4062,0.404,0.404,255725.0,2026-01-09 07:00:00+00:00
ONDO,1767945600000,0.40414,0.40419,0.39736,0.3993,83528.0,2026-01-09 08:00:00+00:00
ONDO,1767949200000,0.39948,0.40385,0.39948,0.4018,113423.0,2026-01-09 09:00:00+00:00
ONDO,1767952800000,0.40169,0.40271,0.40059,0.40201,131850.0,2026-01-09 10:00:00+00:00
ONDO,1767956400000,0.40235,0.40384,0.4018,0.40197,12324.0,2026-01-09 11:00:00+00:00
ONDO,1767960000000,0.40161,0.40185,0.39862,0.39964,200419.0,2026-01-09 12:00:00+00:00
ONDO,1767963600000,0.39984,0.40579,0.39984,0.40355,74784.0,2026-01-09 13:00:00+00:00
ONDO,1767967200000,0.40295,0.40407,0.39958,0.40092,107378.0,2026-01-09 14:00:00+00:00
ONDO,1767970800000,0.40111,0.41342,0.39831,0.40758,669956.0,2026-01-09 15:00:00+00:00
ONDO,1767974400000,0.40781,0.41301,0.40739,0.41095,99351.0,2026-01-09 16:00:00+00:00
ONDO,1767978000000,0.41095,0.41095,0.40422,0.40757,38834.0,2026-01-09 17:00:00+00:00
ONDO,1767981600000,0.40695,0.40765,0.39952,0.4024,31263.0,2026-01-09 18:00:00+00:00
ONDO,1767985200000,0.40221,0.40221,0.39786,0.39956,15923.0,2026-01-09 19:00:00+00:00
ONDO,1767988800000,0.39952,0.40199,0.39952,0.39988,84444.0,2026-01-09 20:00:00+00:00
ONDO,1767992400000,0.3999,0.40228,0.39933,0.40192,26130.0,2026-01-09 21:00:00+00:00
ONDO,1767996000000,0.40193,0.40351,0.40042,0.40318,55691.0,2026-01-09 22:00:00+00:00
ONDO,1767999600000,0.40314,0.40378,0.40183,0.40214,72009.0,2026-01-09 23:00:00+00:00
ONDO,1768003200000,0.40204,0.40241,0.39937,0.40005,91909.0,2026-01-10 00:00:00+00:00
ONDO,1768006800000,0.39995,0.40183,0.39965,0.39984,22143.0,2026-01-10 01:00:00+00:00
ONDO,1768010400000,0.40033,0.40059,0.39828,0.40032,4521.0,2026-01-10 02:00:00+00:00
ONDO,1768014000000,0.40032,0.40133,0.39858,0.40093,5948.0,2026-01-10 03:00:00+00:00
ONDO,1768017600000,0.40128,0.40129,0.39915,0.39953,155410.0,2026-01-10 04:00:00+00:00
ONDO,1768021200000,0.39963,0.40069,0.39908,0.39956,36131.0,2026-01-10 05:00:00+00:00
ONDO,1768024800000,0.39971,0.40062,0.39848,0.40002,15141.0,2026-01-10 06:00:00+00:00
ONDO,1768028400000,0.40051,0.40298,0.4004,0.40192,35818.0,2026-01-10 07:00:00+00:00
ONDO,1768032000000,0.40192,0.40276,0.40122,0.4026,75466.0,2026-01-10 08:00:00+00:00
ONDO,1768035600000,0.4026,0.40467,0.40224,0.4041,53301.0,2026-01-10 09:00:00+00:00
ONDO,1768039200000,0.40399,0.40505,0.40296,0.40495,16811.0,2026-01-10 10:00:00+00:00
ONDO,1768042800000,0.40534,0.40534,0.40414,0.40499,4904.0,2026-01-10 11:00:00+00:00
ONDO,1768046400000,0.40523,0.40692,0.40477,0.40648,18160.0,2026-01-10 12:00:00+00:00
ONDO,1768050000000,0.40666,0.40666,0.40378,0.40378,5154.0,2026-01-10 13:00:00+00:00
ONDO,1768053600000,0.4038,0.40384,0.40109,0.40128,28192.0,2026-01-10 14:00:00+00:00
ONDO,1768057200000,0.40261,0.40275,0.40066,0.40075,39222.0,2026-01-10 15:00:00+00:00
ONDO,1768060800000,0.40063,0.40092,0.39955,0.40001,8361.0,2026-01-10 16:00:00+00:00
ONDO,1768064400000,0.40022,0.40163,0.39901,0.39901,61892.0,2026-01-10 17:00:00+00:00
ONDO,1768068000000,0.3999,0.40177,0.39935,0.40079,14587.0,2026-01-10 18:00:00+00:00
ONDO,1768071600000,0.40083,0.40222,0.40033,0.40189,56910.0,2026-01-10 19:00:00+00:00
ONDO,1768075200000,0.40194,0.40194,0.39954,0.39991,25600.0,2026-01-10 20:00:00+00:00
ONDO,1768078800000,0.39983,0.40001,0.39833,0.39874,59221.0,2026-01-10 21:00:00+00:00
ONDO,1768082400000,0.39874,0.39996,0.39739,0.39758,45941.0,2026-01-10 22:00:00+00:00
ONDO,1768086000000,0.3974,0.40005,0.3974,0.39912,40149.0,2026-01-10 23:00:00+00:00
ONDO,1768089600000,0.39912,0.40141,0.39902,0.40141,53434.0,2026-01-11 00:00:00+00:00
ONDO,1768093200000,0.40149,0.4015,0.39939,0.40059,6793.0,2026-01-11 01:00:00+00:00
ONDO,1768096800000,0.40101,0.40147,0.39997,0.40033,3672.0,2026-01-11 02:00:00+00:00
ONDO,1768100400000,0.4004,0.40106,0.39983,0.40021,4346.0,2026-01-11 03:00:00+00:00
ONDO,1768104000000,0.40012,0.40135,0.39948,0.40135,3060.0,2026-01-11 04:00:00+00:00
ONDO,1768107600000,0.40114,0.40294,0.4009,0.40243,19117.0,2026-01-11 05:00:00+00:00
ONDO,1768111200000,0.40243,0.40364,0.40061,0.40364,30493.0,2026-01-11 06:00:00+00:00
ONDO,1768114800000,0.40364,0.40405,0.4013,0.4021,81993.0,2026-01-11 07:00:00+00:00
ONDO,1768118400000,0.40187,0.40336,0.40122,0.40236,20302.0,2026-01-11 08:00:00+00:00
ONDO,1768122000000,0.40222,0.40376,0.40203,0.40241,48494.0,2026-01-11 09:00:00+00:00
ONDO,1768125600000,0.40249,0.40304,0.40143,0.40187,13969.0,2026-01-11 10:00:00+00:00
ONDO,1768129200000,0.40196,0.40229,0.401,0.40144,7949.0,2026-01-11 11:00:00+00:00
ONDO,1768132800000,0.40165,0.40408,0.40142,0.40376,13304.0,2026-01-11 12:00:00+00:00
ONDO,1768136400000,0.40388,0.40388,0.40123,0.40123,12617.0,2026-01-11 13:00:00+00:00
ONDO,1768140000000,0.40126,0.40399,0.40126,0.40399,7280.0,2026-01-11 14:00:00+00:00
ONDO,1768143600000,0.40372,0.40399,0.39884,0.39954,29960.0,2026-01-11 15:00:00+00:00
ONDO,1768147200000,0.39991,0.40421,0.39907,0.4024,1115643.0,2026-01-11 16:00:00+00:00
ONDO,1768150800000,0.4026,0.40285,0.39913,0.40121,96117.0,2026-01-11 17:00:00+00:00
ONDO,1768154400000,0.40136,0.40156,0.39924,0.40105,26860.0,2026-01-11 18:00:00+00:00
ONDO,1768158000000,0.40111,0.40172,0.39883,0.39963,17408.0,2026-01-11 19:00:00+00:00
ONDO,1768161600000,0.39935,0.39935,0.39416,0.39644,340050.0,2026-01-11 20:00:00+00:00
ONDO,1768165200000,0.3958,0.39905,0.394,0.39873,112702.0,2026-01-11 21:00:00+00:00
ONDO,1768168800000,0.39808,0.39817,0.38796,0.39512,1646479.0,2026-01-11 22:00:00+00:00
ONDO,1768172400000,0.39487,0.39875,0.39183,0.39868,91753.0,2026-01-11 23:00:00+00:00
ONDO,1768176000000,0.39898,0.40063,0.39316,0.39807,149307.0,2026-01-12 00:00:00+00:00
ONDO,1768179600000,0.39857,0.40197,0.39794,0.39981,22300.0,2026-01-12 01:00:00+00:00
ONDO,1768183200000,0.40034,0.40655,0.40034,0.40579,60380.0,2026-01-12 02:00:00+00:00
ONDO,1768186800000,0.40592,0.40815,0.40153,0.40153,328842.0,2026-01-12 03:00:00+00:00
ONDO,1768190400000,0.40154,0.4051,0.40087,0.40435,14160.0,2026-01-12 04:00:00+00:00
ONDO,1768194000000,0.4037,0.40477,0.4018,0.40196,12339.0,2026-01-12 05:00:00+00:00
ONDO,1768197600000,0.40211,0.40297,0.3991,0.39947,160862.0,2026-01-12 06:00:00+00:00
ONDO,1768201200000,0.39975,0.40076,0.39507,0.39528,71566.0,2026-01-12 07:00:00+00:00
ONDO,1768204800000,0.39526,0.3972,0.38935,0.39281,70439.0,2026-01-12 08:00:00+00:00
ONDO,1768208400000,0.39289,0.39368,0.3913,0.39168,132340.0,2026-01-12 09:00:00+00:00
ONDO,1768212000000,0.39194,0.39384,0.39037,0.39123,260554.0,2026-01-12 10:00:00+00:00
ONDO,1768215600000,0.39136,0.39334,0.39131,0.39282,38693.0,2026-01-12 11:00:00+00:00
ONDO,1768219200000,0.39301,0.39361,0.3913,0.39134,114225.0,2026-01-12 12:00:00+00:00
ONDO,1768222800000,0.39137,0.39186,0.38688,0.38813,1009179.0,2026-01-12 13:00:00+00:00
ONDO,1768226400000,0.38833,0.39327,0.38567,0.39185,322349.0,2026-01-12 14:00:00+00:00
ONDO,1768230000000,0.39173,0.39573,0.39056,0.39506,46340.0,2026-01-12 15:00:00+00:00
ONDO,1768233600000,0.39525,0.39961,0.3946,0.39643,72357.0,2026-01-12 16:00:00+00:00
ONDO,1768237200000,0.39676,0.39776,0.38947,0.39197,41997.0,2026-01-12 17:00:00+00:00
ONDO,1768240800000,0.39194,0.39578,0.39167,0.39273,31541.0,2026-01-12 18:00:00+00:00
ONDO,1768244400000,0.3926,0.39399,0.39067,0.39348,32818.0,2026-01-12 19:00:00+00:00
ONDO,1768248000000,0.39359,0.39585,0.39026,0.39037,86934.0,2026-01-12 20:00:00+00:00
ONDO,1768251600000,0.39046,0.39082,0.38528,0.38637,113933.0,2026-01-12 21:00:00+00:00
ONDO,1768255200000,0.38717,0.38956,0.38709,0.38776,137774.0,2026-01-12 22:00:00+00:00
ONDO,1768258800000,0.38787,0.38787,0.38583,0.38669,206267.0,2026-01-12 23:00:00+00:00
ONDO,1768262400000,0.38659,0.38802,0.38623,0.38756,41198.0,2026-01-13 00:00:00+00:00
ONDO,1768266000000,0.38767,0.38892,0.38453,0.38637,107362.0,2026-01-13 01:00:00+00:00
ONDO,1768269600000,0.38696,0.39018,0.38696,0.38859,36008.0,2026-01-13 02:00:00+00:00
ONDO,1768273200000,0.38845,0.3905,0.38755,0.38968,23952.0,2026-01-13 03:00:00+00:00
ONDO,1768276800000,0.38984,0.39167,0.38908,0.39167,5768.0,2026-01-13 04:00:00+00:00
ONDO,1768280400000,0.3926,0.39533,0.39136,0.39161,352638.0,2026-01-13 05:00:00+00:00
ONDO,1768284000000,0.39164,0.39336,0.391,0.39257,132862.0,2026-01-13 06:00:00+00:00
ONDO,1768287600000,0.39211,0.39268,0.39033,0.39034,14368.0,2026-01-13 07:00:00+00:00
ONDO,1768291200000,0.39055,0.39563,0.38868,0.3938,384865.0,2026-01-13 08:00:00+00:00
ONDO,1768294800000,0.39379,0.39787,0.39352,0.39524,1136172.0,2026-01-13 09:00:00+00:00
ONDO,1768298400000,0.39594,0.39938,0.39576,0.39799,1523038.0,2026-01-13 10:00:00+00:00
ONDO,1768302000000,0.39801,0.39988,0.39693,0.39842,96014.0,2026-01-13 11:00:00+00:00
ONDO,1768305600000,0.39828,0.40163,0.39783,0.40061,90561.0,2026-01-13 12:00:00+00:00
ONDO,1768309200000,0.40074,0.40492,0.39951,0.40138,225570.0,2026-01-13 13:00:00+00:00
ONDO,1768312800000,0.40063,0.40665,0.39971,0.40223,98073.0,2026-01-13 14:00:00+00:00
ONDO,1768316400000,0.40194,0.40824,0.399,0.40823,190972.0,2026-01-13 15:00:00+00:00
ONDO,1768320000000,0.40831,0.41027,0.40503,0.40668,110180.0,2026-01-13 16:00:00+00:00
ONDO,1768323600000,0.40666,0.40731,0.40356,0.40578,85393.0,2026-01-13 17:00:00+00:00
ONDO,1768327200000,0.40607,0.40851,0.40524,0.40652,181227.0,2026-01-13 18:00:00+00:00
ONDO,1768330800000,0.40677,0.40677,0.40463,0.40666,50981.0,2026-01-13 19:00:00+00:00
ONDO,1768334400000,0.40758,0.4092,0.40487,0.4059,21873.0,2026-01-13 20:00:00+00:00
ONDO,1768338000000,0.40584,0.40758,0.40506,0.40551,58439.0,2026-01-13 21:00:00+00:00
ONDO,1768341600000,0.40622,0.42033,0.40616,0.41917,164232.0,2026-01-13 22:00:00+00:00
ONDO,1768345200000,0.41956,0.422,0.41394,0.41578,122688.0,2026-01-13 23:00:00+00:00
ONDO,1768348800000,0.41587,0.41822,0.4148,0.41822,151191.0,2026-01-14 00:00:00+00:00
ONDO,1768352400000,0.41808,0.42,0.41625,0.41787,49424.0,2026-01-14 01:00:00+00:00
ONDO,1768356000000,0.4174,0.42055,0.41659,0.41787,103410.0,2026-01-14 02:00:00+00:00
ONDO,1768359600000,0.41792,0.41944,0.41576,0.41944,18223.0,2026-01-14 03:00:00+00:00
ONDO,1768363200000,0.4192,0.42036,0.41559,0.41597,65104.0,2026-01-14 04:00:00+00:00
ONDO,1768366800000,0.41531,0.41536,0.41279,0.41384,197193.0,2026-01-14 05:00:00+00:00
ONDO,1768370400000,0.41374,0.41541,0.41011,0.41534,58440.0,2026-01-14 06:00:00+00:00
ONDO,1768374000000,0.41532,0.4167,0.41379,0.4144,24590.0,2026-01-14 07:00:00+00:00
ONDO,1768377600000,0.4143,0.41633,0.41248,0.41248,114973.0,2026-01-14 08:00:00+00:00
ONDO,1768381200000,0.4126,0.41589,0.4126,0.41447,18896.0,2026-01-14 09:00:00+00:00
ONDO,1768384800000,0.41451,0.41589,0.4108,0.41128,34498.0,2026-01-14 10:00:00+00:00
ONDO,1768388400000,0.41049,0.41049,0.40532,0.40614,118677.0,2026-01-14 11:00:00+00:00
ONDO,1768392000000,0.40593,0.40907,0.40544,0.40709,293283.0,2026-01-14 12:00:00+00:00
ONDO,1768395600000,0.40663,0.40758,0.40256,0.40336,94629.0,2026-01-14 13:00:00+00:00
ONDO,1768399200000,0.4033,0.41447,0.4033,0.41112,648450.0,2026-01-14 14:00:00+00:00
ONDO,1768402800000,0.41128,0.4163,0.40919,0.41294,392528.0,2026-01-14 15:00:00+00:00
ONDO,1768406400000,0.41345,0.41879,0.41345,0.41486,56214.0,2026-01-14 16:00:00+00:00
ONDO,1768410000000,0.41418,0.41575,0.40557,0.40636,245691.0,2026-01-14 17:00:00+00:00
ONDO,1768413600000,0.40585,0.40595,0.39858,0.40233,150495.0,2026-01-14 18:00:00+00:00
ONDO,1768417200000,0.40136,0.40872,0.40021,0.4034,232315.0,2026-01-14 19:00:00+00:00
ONDO,1768420800000,0.40337,0.4062,0.40066,0.40246,57604.0,2026-01-14 20:00:00+00:00
ONDO,1768424400000,0.40218,0.40319,0.4,0.40133,385200.0,2026-01-14 21:00:00+00:00
ONDO,1768428000000,0.40168,0.40229,0.39789,0.39962,266327.0,2026-01-14 22:00:00+00:00
ONDO,1768431600000,0.4003,0.40398,0.39989,0.40055,360314.0,2026-01-14 23:00:00+00:00
ONDO,1768435200000,0.40075,0.40083,0.39481,0.39598,1309672.0,2026-01-15 00:00:00+00:00
ONDO,1768438800000,0.3964,0.39853,0.39276,0.39395,294250.0,2026-01-15 01:00:00+00:00
ONDO,1768442400000,0.39393,0.39491,0.38898,0.39058,147010.0,2026-01-15 02:00:00+00:00
ONDO,1768446000000,0.39094,0.39122,0.38196,0.38399,589061.0,2026-01-15 03:00:00+00:00
ONDO,1768449600000,0.38388,0.38718,0.383,0.3868,182781.0,2026-01-15 04:00:00+00:00
ONDO,1768453200000,0.38711,0.39058,0.38711,0.38977,62750.0,2026-01-15 05:00:00+00:00
ONDO,1768456800000,0.39005,0.39023,0.38696,0.38763,20438.0,2026-01-15 06:00:00+00:00
ONDO,1768460400000,0.38756,0.39271,0.38749,0.3904,168583.0,2026-01-15 07:00:00+00:00
ONDO,1768464000000,0.39048,0.39133,0.38913,0.39065,145864.0,2026-01-15 08:00:00+00:00
ONDO,1768467600000,0.39068,0.3945,0.38935,0.39323,330028.0,2026-01-15 09:00:00+00:00
ONDO,1768471200000,0.39295,0.39348,0.39053,0.39234,57982.0,2026-01-15 10:00:00+00:00
ONDO,1768474800000,0.39197,0.39356,0.38988,0.39059,282193.0,2026-01-15 11:00:00+00:00
ONDO,1768478400000,0.39074,0.39322,0.39017,0.3928,22187.0,2026-01-15 12:00:00+00:00
ONDO,1768482000000,0.39297,0.39434,0.39154,0.39366,142831.0,2026-01-15 13:00:00+00:00
ONDO,1768485600000,0.39316,0.39405,0.38477,0.38829,441284.0,2026-01-15 14:00:00+00:00
ONDO,1768489200000,0.38805,0.38901,0.37833,0.38499,782027.0,2026-01-15 15:00:00+00:00
ONDO,1768492800000,0.38511,0.38575,0.38168,0.38438,306291.0,2026-01-15 16:00:00+00:00
ONDO,1768496400000,0.38464,0.38601,0.3804,0.38048,178466.0,2026-01-15 17:00:00+00:00
ONDO,1768500000000,0.3808,0.38165,0.3757,0.37692,148627.0,2026-01-15 18:00:00+00:00
ONDO,1768503600000,0.37686,0.37859,0.37477,0.37843,116642.0,2026-01-15 19:00:00+00:00
ONDO,1768507200000,0.37849,0.38,0.37535,0.37543,42218.0,2026-01-15 20:00:00+00:00
ONDO,1768510800000,0.37558,0.37879,0.37554,0.37828,65966.0,2026-01-15 21:00:00+00:00
ONDO,1768514400000,0.37837,0.38041,0.37831,0.37886,46698.0,2026-01-15 22:00:00+00:00
ONDO,1768518000000,0.37905,0.38027,0.37781,0.37976,66418.0,2026-01-15 23:00:00+00:00
ONDO,1768521600000,0.37984,0.38269,0.37984,0.3809,32791.0,2026-01-16 00:00:00+00:00
ONDO,1768525200000,0.38101,0.38113,0.37892,0.37944,25674.0,2026-01-16 01:00:00+00:00
ONDO,1768528800000,0.37944,0.38148,0.37739,0.38125,33400.0,2026-01-16 02:00:00+00:00
ONDO,1768532400000,0.38154,0.38154,0.37817,0.37826,13067.0,2026-01-16 03:00:00+00:00
ONDO,1768536000000,0.37828,0.37951,0.37594,0.37701,47045.0,2026-01-16 04:00:00+00:00
ONDO,1768539600000,0.37707,0.38061,0.37683,0.37944,45744.0,2026-01-16 05:00:00+00:00
ONDO,1768543200000,0.37957,0.37995,0.37731,0.37878,72433.0,2026-01-16 06:00:00+00:00
ONDO,1768546800000,0.37904,0.37963,0.37809,0.3793,17575.0,2026-01-16 07:00:00+00:00
ONDO,1768550400000,0.379,0.38126,0.379,0.38028,167090.0,2026-01-16 08:00:00+00:00
ONDO,1768554000000,0.38027,0.38081,0.37986,0.38007,44051.0,2026-01-16 09:00:00+00:00
ONDO,1768557600000,0.38005,0.38014,0.37866,0.37915,42078.0,2026-01-16 10:00:00+00:00
ONDO,1768561200000,0.37908,0.37978,0.3778,0.37868,49212.0,2026-01-16 11:00:00+00:00
ONDO,1768564800000,0.37868,0.37955,0.3778,0.37827,7002.0,2026-01-16 12:00:00+00:00
ONDO,1768568400000,0.37839,0.37883,0.37749,0.37827,58217.0,2026-01-16 13:00:00+00:00
ONDO,1768572000000,0.37873,0.38099,0.37792,0.3784,142041.0,2026-01-16 14:00:00+00:00
ONDO,1768575600000,0.3787,0.37998,0.36932,0.37191,336010.0,2026-01-16 15:00:00+00:00
ONDO,1768579200000,0.37191,0.37573,0.37178,0.37422,57279.0,2026-01-16 16:00:00+00:00
ONDO,1768582800000,0.37443,0.37623,0.37236,0.37623,114617.0,2026-01-16 17:00:00+00:00
ONDO,1768586400000,0.37665,0.37729,0.37598,0.37657,38778.0,2026-01-16 18:00:00+00:00
ONDO,1768590000000,0.37612,0.37695,0.37421,0.37584,84536.0,2026-01-16 19:00:00+00:00
ONDO,1768593600000,0.37567,0.38368,0.37374,0.38367,224429.0,2026-01-16 20:00:00+00:00
ONDO,1768597200000,0.38371,0.38561,0.383,0.38439,76617.0,2026-01-16 21:00:00+00:00
ONDO,1768600800000,0.3844,0.38728,0.38273,0.38492,44142.0,2026-01-16 22:00:00+00:00
ONDO,1768604400000,0.38489,0.38549,0.38324,0.38334,81656.0,2026-01-16 23:00:00+00:00
ONDO,1768608000000,0.38352,0.3844,0.38266,0.38395,157447.0,2026-01-17 00:00:00+00:00
ONDO,1768611600000,0.38382,0.3866,0.38374,0.38618,81746.0,2026-01-17 01:00:00+00:00
ONDO,1768615200000,0.38603,0.38603,0.3832,0.38433,277396.0,2026-01-17 02:00:00+00:00
ONDO,1768618800000,0.38436,0.38549,0.38388,0.38545,10727.0,2026-01-17 03:00:00+00:00
ONDO,1768622400000,0.38551,0.38757,0.38482,0.38685,32196.0,2026-01-17 04:00:00+00:00
ONDO,1768626000000,0.38709,0.38815,0.38654,0.38744,42397.0,2026-01-17 05:00:00+00:00
ONDO,1768629600000,0.38744,0.38793,0.38519,0.38591,146535.0,2026-01-17 06:00:00+00:00
ONDO,1768633200000,0.3855,0.38906,0.38481,0.38867,73005.0,2026-01-17 07:00:00+00:00
ONDO,1768636800000,0.38871,0.39096,0.38796,0.39012,46888.0,2026-01-17 08:00:00+00:00
ONDO,1768640400000,0.38996,0.39047,0.38816,0.38816,58563.0,2026-01-17 09:00:00+00:00
ONDO,1768644000000,0.38808,0.38862,0.38474,0.38475,266263.0,2026-01-17 10:00:00+00:00
ONDO,1768647600000,0.38492,0.38684,0.38338,0.38467,41489.0,2026-01-17 11:00:00+00:00
ONDO,1768651200000,0.38493,0.38866,0.38456,0.38828,12578.0,2026-01-17 12:00:00+00:00
ONDO,1768654800000,0.38823,0.39166,0.3877,0.39064,99297.0,2026-01-17 13:00:00+00:00
ONDO,1768658400000,0.39064,0.39696,0.38947,0.39676,137324.0,2026-01-17 14:00:00+00:00
ONDO,1768662000000,0.39681,0.39781,0.39297,0.39428,116783.0,2026-01-17 15:00:00+00:00
ONDO,1768665600000,0.39474,0.39512,0.38925,0.38994,268947.0,2026-01-17 16:00:00+00:00
ONDO,1768669200000,0.39,0.39156,0.38813,0.38936,53915.0,2026-01-17 17:00:00+00:00
ONDO,1768672800000,0.38949,0.39046,0.38829,0.39015,33807.0,2026-01-17 18:00:00+00:00
ONDO,1768676400000,0.39018,0.39251,0.38987,0.39045,24084.0,2026-01-17 19:00:00+00:00
ONDO,1768680000000,0.3911,0.39142,0.38838,0.38865,59178.0,2026-01-17 20:00:00+00:00
ONDO,1768683600000,0.38863,0.38863,0.38598,0.38707,32360.0,2026-01-17 21:00:00+00:00
ONDO,1768687200000,0.38705,0.38731,0.38354,0.38518,466198.0,2026-01-17 22:00:00+00:00
ONDO,1768690800000,0.38517,0.38568,0.38426,0.38489,61335.0,2026-01-17 23:00:00+00:00
ONDO,1768694400000,0.38506,0.38911,0.38478,0.38622,195594.0,2026-01-18 00:00:00+00:00
ONDO,1768698000000,0.38633,0.387,0.38385,0.38455,132316.0,2026-01-18 01:00:00+00:00
ONDO,1768701600000,0.38488,0.38613,0.3833,0.38467,38183.0,2026-01-18 02:00:00+00:00
ONDO,1768705200000,0.38441,0.38562,0.38407,0.38449,19764.0,2026-01-18 03:00:00+00:00
ONDO,1768708800000,0.38437,0.38702,0.38333,0.38622,68354.0,2026-01-18 04:00:00+00:00
ONDO,1768712400000,0.38616,0.38616,0.38403,0.38552,18278.0,2026-01-18 05:00:00+00:00
ONDO,1768716000000,0.38585,0.38678,0.38489,0.38552,54454.0,2026-01-18 06:00:00+00:00
ONDO,1768719600000,0.38545,0.38557,0.3833,0.38469,24578.0,2026-01-18 07:00:00+00:00
ONDO,1768723200000,0.38466,0.38555,0.38361,0.38415,28789.0,2026-01-18 08:00:00+00:00
ONDO,1768726800000,0.38407,0.38427,0.38144,0.38164,92019.0,2026-01-18 09:00:00+00:00
ONDO,1768730400000,0.38164,0.38219,0.3801,0.38165,27406.0,2026-01-18 10:00:00+00:00
ONDO,1768734000000,0.3816,0.38184,0.37749,0.3785,244634.0,2026-01-18 11:00:00+00:00
ONDO,1768737600000,0.37866,0.37958,0.37396,0.37484,1004243.0,2026-01-18 12:00:00+00:00
ONDO,1768741200000,0.37474,0.37494,0.373,0.37315,110398.0,2026-01-18 13:00:00+00:00
ONDO,1768744800000,0.37334,0.37475,0.36935,0.37014,459534.0,2026-01-18 14:00:00+00:00
ONDO,1768748400000,0.37017,0.37183,0.36889,0.37163,269163.0,2026-01-18 15:00:00+00:00
ONDO,1768752000000,0.37108,0.37163,0.36924,0.36924,57668.0,2026-01-18 16:00:00+00:00
ONDO,1768755600000,0.36921,0.37094,0.36822,0.36945,244252.0,2026-01-18 17:00:00+00:00
ONDO,1768759200000,0.36942,0.3731,0.36768,0.36995,622331.0,2026-01-18 18:00:00+00:00
ONDO,1768762800000,0.36993,0.37096,0.36459,0.36562,133973.0,2026-01-18 19:00:00+00:00
ONDO,1768766400000,0.36557,0.3698,0.36557,0.36886,219271.0,2026-01-18 20:00:00+00:00
ONDO,1768770000000,0.3688,0.36888,0.36706,0.36794,163366.0,2026-01-18 21:00:00+00:00
ONDO,1768773600000,0.36799,0.37109,0.36733,0.36831,96599.0,2026-01-18 22:00:00+00:00
ONDO,1768777200000,0.36819,0.36819,0.35294,0.35446,2371058.0,2026-01-18 23:00:00+00:00
ONDO,1768780800000,0.35469,0.35469,0.31861,0.33898,2557049.0,2026-01-19 00:00:00+00:00
ONDO,1768784400000,0.33896,0.34224,0.33801,0.34062,127295.0,2026-01-19 01:00:00+00:00
ONDO,1768788000000,0.34089,0.34152,0.33988,0.34111,78347.0,2026-01-19 02:00:00+00:00
ONDO,1768791600000,0.34073,0.34302,0.34068,0.34088,105679.0,2026-01-19 03:00:00+00:00
ONDO,1768795200000,0.3405,0.3417,0.3386,0.3386,90561.0,2026-01-19 04:00:00+00:00
ONDO,1768798800000,0.33904,0.33991,0.33735,0.33796,105833.0,2026-01-19 05:00:00+00:00
ONDO,1768802400000,0.33801,0.33951,0.33723,0.33736,68347.0,2026-01-19 06:00:00+00:00
ONDO,1768806000000,0.33784,0.33808,0.33547,0.33668,67658.0,2026-01-19 07:00:00+00:00
ONDO,1768809600000,0.33668,0.34097,0.33659,0.34097,226480.0,2026-01-19 08:00:00+00:00
ONDO,1768813200000,0.34097,0.34103,0.33797,0.33831,40381.0,2026-01-19 09:00:00+00:00
ONDO,1768816800000,0.33848,0.33876,0.33557,0.3359,63060.0,2026-01-19 10:00:00+00:00
ONDO,1768820400000,0.33634,0.33828,0.33522,0.33681,52278.0,2026-01-19 11:00:00+00:00
ONDO,1768824000000,0.33681,0.33743,0.33398,0.33718,260658.0,2026-01-19 12:00:00+00:00
ONDO,1768827600000,0.33739,0.33853,0.33669,0.33701,347818.0,2026-01-19 13:00:00+00:00
ONDO,1768831200000,0.33738,0.33921,0.33701,0.33728,96405.0,2026-01-19 14:00:00+00:00
ONDO,1768834800000,0.33775,0.33906,0.33674,0.3389,22042.0,2026-01-19 15:00:00+00:00
ONDO,1768838400000,0.33895,0.34339,0.33895,0.34327,134065.0,2026-01-19 16:00:00+00:00
ONDO,1768842000000,0.34324,0.34404,0.34187,0.34317,101904.0,2026-01-19 17:00:00+00:00
