coin,time_ms,open,high,low,close,volume,time
cash:TSLA,1770069600000,423.51,425.09,423.35,424.55,91.64,2026-02-02 22:00:00+00:00
cash:TSLA,1770073200000,424.52,425.4,423.46,425.2,100.031,2026-02-02 23:00:00+00:00
cash:TSLA,1770076800000,425.19,425.61,424.8,425.61,60.177,2026-02-03 00:00:00+00:00
cash:TSLA,1770080400000,425.6,427.48,425.58,426.2,12646.149,2026-02-03 01:00:00+00:00
cash:TSLA,1770084000000,426.21,426.25,424.51,425.51,9873.086,2026-02-03 02:00:00+00:00
cash:TSLA,1770087600000,425.51,426.26,425.39,426.15,4895.815,2026-02-03 03:00:00+00:00
cash:TSLA,1770091200000,426.16,426.84,426.16,426.76,1487.502,2026-02-03 04:00:00+00:00
cash:TSLA,1770094800000,426.76,427.35,426.42,427.35,2051.638,2026-02-03 05:00:00+00:00
cash:TSLA,1770098400000,427.36,427.83,427.15,427.15,1039.975,2026-02-03 06:00:00+00:00
cash:TSLA,1770102000000,427.15,427.56,426.74,427.54,1018.807,2026-02-03 07:00:00+00:00
cash:TSLA,1770105600000,427.54,427.82,427.11,427.37,2407.986,2026-02-03 08:00:00+00:00
cash:TSLA,1770109200000,427.36,427.71,426.37,427.41,110.557,2026-02-03 09:00:00+00:00
cash:TSLA,1770112800000,427.41,427.69,426.86,427.33,31.418,2026-02-03 10:00:00+00:00
cash:TSLA,1770116400000,427.34,427.59,427.03,427.34,54.963,2026-02-03 11:00:00+00:00
cash:TSLA,1770120000000,427.32,427.43,426.93,427.25,59.635,2026-02-03 12:00:00+00:00
cash:TSLA,1770123600000,427.26,427.64,426.62,426.75,322.711,2026-02-03 13:00:00+00:00
cash:TSLA,1770127200000,426.76,426.77,420.85,421.11,3844.137,2026-02-03 14:00:00+00:00
cash:TSLA,1770130800000,421.1,429.0,420.54,426.11,954.437,2026-02-03 15:00:00+00:00
cash:TSLA,1770134400000,426.1,428.21,422.84,426.28,517.698,2026-02-03 16:00:00+00:00
cash:TSLA,1770138000000,426.27,426.39,418.49,418.49,563.928,2026-02-03 17:00:00+00:00
cash:TSLA,1770141600000,418.47,419.96,416.89,416.89,288.945,2026-02-03 18:00:00+00:00
cash:TSLA,1770145200000,416.86,419.86,414.59,419.7,556.195,2026-02-03 19:00:00+00:00
cash:TSLA,1770148800000,419.69,422.8,418.3,422.79,351.3,2026-02-03 20:00:00+00:00
cash:TSLA,1770152400000,422.78,423.56,420.93,421.64,132.264,2026-02-03 21:00:00+00:00
cash:TSLA,1770156000000,421.62,421.62,420.86,421.11,26.973,2026-02-03 22:00:00+00:00
cash:TSLA,1770159600000,421.12,422.09,421.12,421.44,87.465,2026-02-03 23:00:00+00:00
cash:TSLA,1770163200000,421.45,421.46,420.11,420.11,31.641,2026-02-04 00:00:00+00:00
cash:TSLA,1770166800000,420.1,421.86,420.07,420.26,2082.573,2026-02-04 01:00:00+00:00
cash:TSLA,1770170400000,420.27,421.07,419.77,419.83,88.464,2026-02-04 02:00:00+00:00
cash:TSLA,1770174000000,419.84,421.07,419.79,420.93,78.967,2026-02-04 03:00:00+00:00
cash:TSLA,1770177600000,420.93,421.11,420.74,421.06,47.634,2026-02-04 04:00:00+00:00
cash:TSLA,1770181200000,421.06,421.12,420.77,421.06,34.917,2026-02-04 05:00:00+00:00
cash:TSLA,1770184800000,421.06,421.94,421.06,421.77,36.894,2026-02-04 06:00:00+00:00
cash:TSLA,1770188400000,421.77,422.15,421.75,421.94,27.361,2026-02-04 07:00:00+00:00
cash:TSLA,1770192000000,421.95,421.99,420.97,421.57,58.77,2026-02-04 08:00:00+00:00
cash:TSLA,1770195600000,421.56,421.87,419.05,419.92,176.972,2026-02-04 09:00:00+00:00
cash:TSLA,1770199200000,419.93,422.21,419.93,422.21,69.843,2026-02-04 10:00:00+00:00
cash:TSLA,1770202800000,422.22,422.56,421.81,422.25,34.617,2026-02-04 11:00:00+00:00
cash:TSLA,1770206400000,422.25,422.63,421.85,421.9,50.783,2026-02-04 12:00:00+00:00
cash:TSLA,1770210000000,421.9,423.95,420.9,421.82,269.421,2026-02-04 13:00:00+00:00
cash:TSLA,1770213600000,421.81,424.63,418.65,420.1,1256.331,2026-02-04 14:00:00+00:00
cash:TSLA,1770217200000,420.11,420.12,412.68,413.07,2785.635,2026-02-04 15:00:00+00:00
cash:TSLA,1770220800000,413.03,413.37,404.66,407.17,1999.236,2026-02-04 16:00:00+00:00
cash:TSLA,1770224400000,407.16,408.35,400.33,403.56,786.358,2026-02-04 17:00:00+00:00
cash:TSLA,1770228000000,403.57,407.33,402.5,406.07,498.814,2026-02-04 18:00:00+00:00
cash:TSLA,1770231600000,406.08,410.21,404.14,410.11,1061.745,2026-02-04 19:00:00+00:00
cash:TSLA,1770235200000,410.12,410.14,406.53,406.93,1493.808,2026-02-04 20:00:00+00:00
cash:TSLA,1770238800000,406.93,408.89,405.73,408.25,137.601,2026-02-04 21:00:00+00:00
cash:TSLA,1770242400000,408.24,408.34,407.2,407.38,46.367,2026-02-04 22:00:00+00:00
cash:TSLA,1770246000000,407.39,409.51,407.39,408.91,73.907,2026-02-04 23:00:00+00:00
cash:TSLA,1770249600000,408.9,408.9,408.51,408.64,17.927,2026-02-05 00:00:00+00:00
cash:TSLA,1770253200000,408.63,410.38,408.62,409.86,413.514,2026-02-05 01:00:00+00:00
cash:TSLA,1770256800000,409.87,409.92,405.48,405.48,479.213,2026-02-05 02:00:00+00:00
cash:TSLA,1770260400000,405.47,406.65,403.77,404.15,513.251,2026-02-05 03:00:00+00:00
cash:TSLA,1770264000000,404.18,405.7,402.52,405.59,514.088,2026-02-05 04:00:00+00:00
cash:TSLA,1770267600000,405.59,406.97,404.7,406.06,331.486,2026-02-05 05:00:00+00:00
cash:TSLA,1770271200000,406.07,408.35,406.07,408.26,170.408,2026-02-05 06:00:00+00:00
cash:TSLA,1770274800000,408.25,408.62,407.73,408.03,255.013,2026-02-05 07:00:00+00:00
cash:TSLA,1770278400000,408.03,409.61,407.11,407.31,281.614,2026-02-05 08:00:00+00:00
cash:TSLA,1770282000000,407.23,408.35,406.36,407.72,245.113,2026-02-05 09:00:00+00:00
cash:TSLA,1770285600000,407.71,408.96,407.57,408.28,43.926,2026-02-05 10:00:00+00:00
cash:TSLA,1770289200000,408.27,408.6,407.22,407.43,69.022,2026-02-05 11:00:00+00:00
cash:TSLA,1770292800000,407.42,407.5,397.79,399.59,341.108,2026-02-05 12:00:00+00:00
cash:TSLA,1770296400000,399.58,401.29,395.41,396.2,396.78,2026-02-05 13:00:00+00:00
cash:TSLA,1770300000000,396.21,401.57,393.75,396.07,6157.006,2026-02-05 14:00:00+00:00
cash:TSLA,1770303600000,396.1,396.4,388.33,393.27,5287.074,2026-02-05 15:00:00+00:00
cash:TSLA,1770307200000,393.28,399.23,391.03,398.78,1835.617,2026-02-05 16:00:00+00:00
cash:TSLA,1770310800000,398.79,402.2,397.14,400.92,1257.487,2026-02-05 17:00:00+00:00
cash:TSLA,1770314400000,400.93,402.65,398.66,399.95,1144.812,2026-02-05 18:00:00+00:00
cash:TSLA,1770318000000,400.04,402.23,395.52,397.02,787.195,2026-02-05 19:00:00+00:00
cash:TSLA,1770321600000,397.03,399.13,394.06,398.14,2426.867,2026-02-05 20:00:00+00:00
cash:TSLA,1770325200000,398.13,401.07,392.34,392.68,2416.912,2026-02-05 21:00:00+00:00
cash:TSLA,1770328800000,392.67,393.58,390.79,392.28,546.759,2026-02-05 22:00:00+00:00
cash:TSLA,1770332400000,392.29,393.29,390.8,390.8,159.784,2026-02-05 23:00:00+00:00
cash:TSLA,1770336000000,390.79,390.79,388.38,389.27,303.274,2026-02-06 00:00:00+00:00
cash:TSLA,1770339600000,389.25,395.59,388.47,394.47,977.161,2026-02-06 01:00:00+00:00
cash:TSLA,1770343200000,394.48,395.13,393.14,394.71,584.28,2026-02-06 02:00:00+00:00
cash:TSLA,1770346800000,394.71,394.9,393.19,393.21,387.449,2026-02-06 03:00:00+00:00
cash:TSLA,1770350400000,393.2,393.23,391.03,391.54,833.714,2026-02-06 04:00:00+00:00
cash:TSLA,1770354000000,391.44,395.26,391.3,395.12,404.795,2026-02-06 05:00:00+00:00
cash:TSLA,1770357600000,395.14,396.1,393.14,393.94,677.523,2026-02-06 06:00:00+00:00
cash:TSLA,1770361200000,393.93,395.51,393.65,395.51,346.339,2026-02-06 07:00:00+00:00
cash:TSLA,1770364800000,395.52,396.33,394.2,396.29,311.674,2026-02-06 08:00:00+00:00
cash:TSLA,1770368400000,396.28,404.74,396.08,403.81,2377.798,2026-02-06 09:00:00+00:00
cash:TSLA,1770372000000,403.8,406.16,403.14,406.16,202.595,2026-02-06 10:00:00+00:00
cash:TSLA,1770375600000,406.92,407.18,405.78,406.2,24.66,2026-02-06 11:00:00+00:00
cash:TSLA,1770379200000,406.08,406.1,399.78,400.86,386.555,2026-02-06 12:00:00+00:00
cash:TSLA,1770382800000,400.86,403.62,400.36,402.83,330.325,2026-02-06 13:00:00+00:00
cash:TSLA,1770386400000,402.82,409.0,398.04,407.4,8276.146,2026-02-06 14:00:00+00:00
cash:TSLA,1770390000000,407.41,412.48,405.89,409.38,1281.467,2026-02-06 15:00:00+00:00
cash:TSLA,1770393600000,409.37,412.63,409.03,410.56,910.094,2026-02-06 16:00:00+00:00
cash:TSLA,1770397200000,410.55,414.62,410.24,413.57,771.399,2026-02-06 17:00:00+00:00
cash:TSLA,1770400800000,413.56,414.03,411.69,411.7,569.535,2026-02-06 18:00:00+00:00
cash:TSLA,1770404400000,411.69,414.9,411.5,414.04,246.475,2026-02-06 19:00:00+00:00
cash:TSLA,1770408000000,414.02,414.88,411.13,411.39,1254.681,2026-02-06 20:00:00+00:00
cash:TSLA,1770411600000,411.43,411.57,410.43,410.74,146.098,2026-02-06 21:00:00+00:00
cash:TSLA,1770415200000,410.75,412.18,410.75,412.11,261.844,2026-02-06 22:00:00+00:00
cash:TSLA,1770418800000,412.1,412.1,411.52,411.74,16.834,2026-02-06 23:00:00+00:00
cash:TSLA,1770422400000,411.73,412.37,411.51,411.9,196.293,2026-02-07 00:00:00+00:00
cash:TSLA,1770426000000,411.92,412.37,410.93,412.37,99.693,2026-02-07 01:00:00+00:00
cash:TSLA,1770429600000,412.35,412.37,412.33,412.37,50.499,2026-02-07 02:00:00+00:00
cash:TSLA,1770433200000,412.36,412.37,412.33,412.37,139.975,2026-02-07 03:00:00+00:00
cash:TSLA,1770436800000,412.36,412.99,412.36,412.94,325.718,2026-02-07 04:00:00+00:00
cash:TSLA,1770440400000,412.95,412.96,412.66,412.66,51.063,2026-02-07 05:00:00+00:00
cash:TSLA,1770444000000,412.66,412.66,412.2,412.2,149.015,2026-02-07 06:00:00+00:00
cash:TSLA,1770447600000,412.33,412.33,412.08,412.19,75.8,2026-02-07 07:00:00+00:00
cash:TSLA,1770451200000,412.19,412.23,411.93,411.93,37.15,2026-02-07 08:00:00+00:00
cash:TSLA,1770454800000,412.0,412.01,411.98,411.98,11.521,2026-02-07 09:00:00+00:00
cash:TSLA,1770458400000,411.97,411.97,411.79,411.79,67.813,2026-02-07 10:00:00+00:00
cash:TSLA,1770462000000,411.79,411.79,411.67,411.67,37.208,2026-02-07 11:00:00+00:00
cash:TSLA,1770465600000,411.68,411.75,411.28,411.28,754.108,2026-02-07 12:00:00+00:00
cash:TSLA,1770469200000,411.28,411.51,411.28,411.51,39.337,2026-02-07 13:00:00+00:00
cash:TSLA,1770472800000,411.51,411.64,411.51,411.64,38.481,2026-02-07 14:00:00+00:00
cash:TSLA,1770476400000,411.64,411.99,411.58,411.97,378.35,2026-02-07 15:00:00+00:00
cash:TSLA,1770480000000,411.96,412.16,411.9,411.92,247.143,2026-02-07 16:00:00+00:00
cash:TSLA,1770483600000,411.94,412.01,411.92,411.92,18.938,2026-02-07 17:00:00+00:00
cash:TSLA,1770487200000,411.92,411.92,411.92,411.92,0.062,2026-02-07 18:00:00+00:00
cash:TSLA,1770490800000,411.93,412.11,411.92,412.11,21.879,2026-02-07 19:00:00+00:00
cash:TSLA,1770494400000,412.11,412.37,412.11,412.37,103.995,2026-02-07 20:00:00+00:00
cash:TSLA,1770498000000,412.35,412.35,412.27,412.32,31.69,2026-02-07 21:00:00+00:00
cash:TSLA,1770501600000,412.3,412.3,412.27,412.27,1.278,2026-02-07 22:00:00+00:00
cash:TSLA,1770505200000,412.27,412.32,412.27,412.32,5.52,2026-02-07 23:00:00+00:00
cash:TSLA,1770508800000,412.3,412.3,412.3,412.3,1.025,2026-02-08 00:00:00+00:00
cash:TSLA,1770512400000,412.31,412.34,412.08,412.1,40.5,2026-02-08 01:00:00+00:00
cash:TSLA,1770516000000,412.08,412.1,412.08,412.08,17.745,2026-02-08 02:00:00+00:00
cash:TSLA,1770519600000,412.09,412.12,412.09,412.12,4.435,2026-02-08 03:00:00+00:00
cash:TSLA,1770523200000,412.13,412.3,412.13,412.3,11.386,2026-02-08 04:00:00+00:00
cash:TSLA,1770526800000,412.31,412.32,412.31,412.32,15.04,2026-02-08 05:00:00+00:00
cash:TSLA,1770530400000,412.32,412.32,412.32,412.32,0.0,2026-02-08 06:00:00+00:00
cash:TSLA,1770534000000,412.31,412.31,412.2,412.29,20.953,2026-02-08 07:00:00+00:00
cash:TSLA,1770537600000,412.29,412.32,412.27,412.27,10.623,2026-02-08 08:00:00+00:00
cash:TSLA,1770541200000,412.27,412.27,412.27,412.27,15.04,2026-02-08 09:00:00+00:00
cash:TSLA,1770544800000,412.27,412.27,412.27,412.27,0.0,2026-02-08 10:00:00+00:00
cash:TSLA,1770548400000,412.27,412.27,412.27,412.27,0.0,2026-02-08 11:00:00+00:00
cash:TSLA,1770552000000,412.27,412.37,412.27,412.37,37.442,2026-02-08 12:00:00+00:00
cash:TSLA,1770555600000,412.35,412.37,412.34,412.37,377.534,2026-02-08 13:00:00+00:00
cash:TSLA,1770559200000,412.37,412.73,412.35,412.69,596.123,2026-02-08 14:00:00+00:00
cash:TSLA,1770562800000,412.71,412.73,412.67,412.67,36.488,2026-02-08 15:00:00+00:00
cash:TSLA,1770566400000,412.69,412.76,412.64,412.76,54.223,2026-02-08 16:00:00+00:00
cash:TSLA,1770570000000,412.76,412.76,412.76,412.76,1.638,2026-02-08 17:00:00+00:00
cash:TSLA,1770573600000,412.76,412.76,412.76,412.76,0.0,2026-02-08 18:00:00+00:00
cash:TSLA,1770577200000,412.76,412.76,412.76,412.76,0.0,2026-02-08 19:00:00+00:00
cash:TSLA,1770580800000,412.74,412.74,412.64,412.66,64.002,2026-02-08 20:00:00+00:00
cash:TSLA,1770584400000,412.66,412.75,412.64,412.64,89.476,2026-02-08 21:00:00+00:00
cash:TSLA,1770588000000,412.66,412.78,412.52,412.77,243.446,2026-02-08 22:00:00+00:00
cash:TSLA,1770591600000,412.78,412.79,412.61,412.61,45.321,2026-02-08 23:00:00+00:00
cash:TSLA,1770595200000,412.62,412.76,412.5,412.5,1087.557,2026-02-09 00:00:00+00:00
cash:TSLA,1770598800000,412.5,415.17,412.2,414.31,2312.85,2026-02-09 01:00:00+00:00
cash:TSLA,1770602400000,414.29,414.49,413.62,414.08,40.012,2026-02-09 02:00:00+00:00
cash:TSLA,1770606000000,414.09,414.6,413.89,414.01,121.312,2026-02-09 03:00:00+00:00
cash:TSLA,1770609600000,414.01,414.51,413.85,414.01,57.715,2026-02-09 04:00:00+00:00
cash:TSLA,1770613200000,414.05,415.0,414.04,414.95,62.175,2026-02-09 05:00:00+00:00
cash:TSLA,1770616800000,414.94,414.94,414.06,414.27,69.935,2026-02-09 06:00:00+00:00
cash:TSLA,1770620400000,414.23,414.24,412.87,413.62,147.11,2026-02-09 07:00:00+00:00
cash:TSLA,1770624000000,413.63,415.06,413.63,414.28,553.873,2026-02-09 08:00:00+00:00
cash:TSLA,1770627600000,414.25,415.71,412.35,413.4,2009.925,2026-02-09 09:00:00+00:00
cash:TSLA,1770631200000,413.41,413.42,408.94,410.12,373.427,2026-02-09 10:00:00+00:00
cash:TSLA,1770634800000,410.11,410.71,409.58,410.71,120.269,2026-02-09 11:00:00+00:00
cash:TSLA,1770638400000,410.72,411.12,409.55,410.56,168.182,2026-02-09 12:00:00+00:00
cash:TSLA,1770642000000,410.57,412.62,410.43,410.57,225.129,2026-02-09 13:00:00+00:00
cash:TSLA,1770645600000,410.57,413.92,407.67,409.95,2074.526,2026-02-09 14:00:00+00:00
cash:TSLA,1770649200000,409.94,418.69,409.52,418.12,1608.208,2026-02-09 15:00:00+00:00
cash:TSLA,1770652800000,418.13,420.88,417.78,420.62,519.873,2026-02-09 16:00:00+00:00
cash:TSLA,1770656400000,420.61,421.5,419.79,419.79,605.261,2026-02-09 17:00:00+00:00
cash:TSLA,1770660000000,419.77,420.08,417.99,419.72,876.202,2026-02-09 18:00:00+00:00
cash:TSLA,1770663600000,419.74,421.04,419.71,420.17,171.639,2026-02-09 19:00:00+00:00
cash:TSLA,1770667200000,420.15,420.71,417.45,417.51,260.801,2026-02-09 20:00:00+00:00
cash:TSLA,1770670800000,417.5,417.96,416.78,417.9,88.593,2026-02-09 21:00:00+00:00
cash:TSLA,1770674400000,417.9,417.99,417.48,417.54,26.398,2026-02-09 22:00:00+00:00
cash:TSLA,1770678000000,417.56,418.6,417.56,418.01,17.967,2026-02-09 23:00:00+00:00
cash:TSLA,1770681600000,417.99,417.99,417.61,417.7,130.912,2026-02-10 00:00:00+00:00
cash:TSLA,1770685200000,417.69,417.83,416.82,417.53,164.363,2026-02-10 01:00:00+00:00
cash:TSLA,1770688800000,417.54,417.71,416.83,417.05,98.536,2026-02-10 02:00:00+00:00
cash:TSLA,1770692400000,417.04,417.1,416.32,417.01,76.165,2026-02-10 03:00:00+00:00
cash:TSLA,1770696000000,417.0,417.89,416.97,417.86,28.872,2026-02-10 04:00:00+00:00
cash:TSLA,1770699600000,417.88,417.92,417.15,417.86,39.201,2026-02-10 05:00:00+00:00
cash:TSLA,1770703200000,417.85,417.85,416.5,416.79,63.813,2026-02-10 06:00:00+00:00
cash:TSLA,1770706800000,416.79,417.77,416.79,417.35,126.978,2026-02-10 07:00:00+00:00
cash:TSLA,1770710400000,417.36,417.61,417.14,417.17,173.691,2026-02-10 08:00:00+00:00
cash:TSLA,1770714000000,417.18,419.63,416.96,418.18,873.664,2026-02-10 09:00:00+00:00
cash:TSLA,1770717600000,418.17,418.58,418.01,418.42,42.038,2026-02-10 10:00:00+00:00
cash:TSLA,1770721200000,418.41,419.05,418.0,418.88,70.934,2026-02-10 11:00:00+00:00
cash:TSLA,1770724800000,418.89,421.18,418.89,420.13,328.739,2026-02-10 12:00:00+00:00
cash:TSLA,1770728400000,420.12,420.41,419.22,419.22,109.009,2026-02-10 13:00:00+00:00
cash:TSLA,1770732000000,419.23,425.6,417.7,422.77,7908.428,2026-02-10 14:00:00+00:00
cash:TSLA,1770735600000,422.76,425.56,420.4,425.11,2222.387,2026-02-10 15:00:00+00:00
cash:TSLA,1770739200000,425.12,425.36,420.97,423.97,913.161,2026-02-10 16:00:00+00:00
cash:TSLA,1770742800000,423.96,427.34,423.19,425.31,651.659,2026-02-10 17:00:00+00:00
cash:TSLA,1770746400000,425.3,426.27,422.68,424.8,872.753,2026-02-10 18:00:00+00:00
cash:TSLA,1770750000000,424.79,426.18,424.17,426.09,525.381,2026-02-10 19:00:00+00:00
cash:TSLA,1770753600000,426.08,427.26,424.0,425.47,1093.414,2026-02-10 20:00:00+00:00
cash:TSLA,1770757200000,425.41,426.35,424.96,425.8,164.159,2026-02-10 21:00:00+00:00
cash:TSLA,1770760800000,425.79,425.82,425.11,425.2,87.361,2026-02-10 22:00:00+00:00
cash:TSLA,1770764400000,425.22,425.75,425.21,425.47,129.292,2026-02-10 23:00:00+00:00
cash:TSLA,1770768000000,425.46,426.08,425.42,426.03,16.221,2026-02-11 00:00:00+00:00
cash:TSLA,1770771600000,426.03,426.28,425.62,425.83,350.182,2026-02-11 01:00:00+00:00
cash:TSLA,1770775200000,425.82,426.29,425.76,425.99,52.195,2026-02-11 02:00:00+00:00
cash:TSLA,1770778800000,426.0,426.55,425.88,426.55,25.323,2026-02-11 03:00:00+00:00
cash:TSLA,1770782400000,426.56,426.64,425.96,426.21,83.904,2026-02-11 04:00:00+00:00
cash:TSLA,1770786000000,426.2,426.38,425.95,426.06,38.35,2026-02-11 05:00:00+00:00
cash:TSLA,1770789600000,426.07,426.41,425.6,425.6,32.605,2026-02-11 06:00:00+00:00
cash:TSLA,1770793200000,425.6,425.85,424.91,425.74,86.795,2026-02-11 07:00:00+00:00
cash:TSLA,1770796800000,425.75,425.87,424.11,424.59,188.207,2026-02-11 08:00:00+00:00
cash:TSLA,1770800400000,424.6,425.7,423.89,423.93,1656.976,2026-02-11 09:00:00+00:00
cash:TSLA,1770804000000,423.92,423.92,422.55,423.11,184.7,2026-02-11 10:00:00+00:00
cash:TSLA,1770807600000,423.12,424.05,423.12,423.55,52.849,2026-02-11 11:00:00+00:00
cash:TSLA,1770811200000,423.56,425.06,423.56,424.52,67.858,2026-02-11 12:00:00+00:00
cash:TSLA,1770814800000,424.51,428.21,423.76,427.98,310.886,2026-02-11 13:00:00+00:00
cash:TSLA,1770818400000,427.99,436.37,426.81,431.58,4017.279,2026-02-11 14:00:00+00:00
cash:TSLA,1770822000000,431.59,432.28,420.38,424.27,3246.313,2026-02-11 15:00:00+00:00
cash:TSLA,1770825600000,424.28,427.19,423.59,423.84,1549.832,2026-02-11 16:00:00+00:00
cash:TSLA,1770829200000,423.84,426.39,422.41,423.91,785.593,2026-02-11 17:00:00+00:00
cash:TSLA,1770832800000,423.89,426.08,422.45,425.71,707.281,2026-02-11 18:00:00+00:00
cash:TSLA,1770836400000,425.72,427.87,425.14,427.23,558.161,2026-02-11 19:00:00+00:00
cash:TSLA,1770840000000,427.22,429.28,425.78,428.47,613.621,2026-02-11 20:00:00+00:00
cash:TSLA,1770843600000,428.46,428.67,427.88,428.2,70.756,2026-02-11 21:00:00+00:00
cash:TSLA,1770847200000,428.21,428.23,427.74,428.02,26.462,2026-02-11 22:00:00+00:00
cash:TSLA,1770850800000,428.01,428.01,427.4,427.45,39.734,2026-02-11 23:00:00+00:00
cash:TSLA,1770854400000,427.44,427.84,427.17,427.83,128.383,2026-02-12 00:00:00+00:00
cash:TSLA,1770858000000,427.82,428.47,425.82,427.78,619.118,2026-02-12 01:00:00+00:00
cash:TSLA,1770861600000,427.79,428.04,427.46,427.93,46.393,2026-02-12 02:00:00+00:00
cash:TSLA,1770865200000,427.92,428.66,427.89,428.53,40.714,2026-02-12 03:00:00+00:00
cash:TSLA,1770868800000,428.52,428.87,428.36,428.54,28.422,2026-02-12 04:00:00+00:00
cash:TSLA,1770872400000,428.54,428.99,428.54,428.95,45.962,2026-02-12 05:00:00+00:00
cash:TSLA,1770876000000,428.96,429.07,428.5,428.87,43.563,2026-02-12 06:00:00+00:00
cash:TSLA,1770879600000,428.88,429.32,428.85,429.03,35.735,2026-02-12 07:00:00+00:00
cash:TSLA,1770883200000,429.04,429.83,429.04,429.58,52.185,2026-02-12 08:00:00+00:00
cash:TSLA,1770886800000,429.57,429.86,429.19,429.35,227.092,2026-02-12 09:00:00+00:00
cash:TSLA,1770890400000,429.36,429.9,429.36,429.53,37.813,2026-02-12 10:00:00+00:00
cash:TSLA,1770894000000,429.54,429.92,429.54,429.77,28.563,2026-02-12 11:00:00+00:00
cash:TSLA,1770897600000,429.76,431.21,429.71,430.21,87.968,2026-02-12 12:00:00+00:00
cash:TSLA,1770901200000,430.2,431.56,429.76,431.11,104.045,2026-02-12 13:00:00+00:00
cash:TSLA,1770904800000,431.11,436.18,428.32,428.73,3083.199,2026-02-12 14:00:00+00:00
cash:TSLA,1770908400000,428.74,431.27,424.84,425.27,1863.101,2026-02-12 15:00:00+00:00
cash:TSLA,1770912000000,425.29,425.67,418.45,418.95,2403.856,2026-02-12 16:00:00+00:00
cash:TSLA,1770915600000,418.93,420.36,415.0,415.1,1422.926,2026-02-12 17:00:00+00:00
cash:TSLA,1770919200000,415.08,418.1,414.41,417.01,1340.153,2026-02-12 18:00:00+00:00
cash:TSLA,1770922800000,417.02,417.17,414.66,415.58,927.259,2026-02-12 19:00:00+00:00
cash:TSLA,1770926400000,415.59,417.71,414.99,417.45,924.3,2026-02-12 20:00:00+00:00
cash:TSLA,1770930000000,417.43,418.38,416.72,418.22,120.01,2026-02-12 21:00:00+00:00
cash:TSLA,1770933600000,418.21,418.21,417.45,417.73,137.368,2026-02-12 22:00:00+00:00
cash:TSLA,1770937200000,417.72,418.16,416.18,416.67,871.186,2026-02-12 23:00:00+00:00
cash:TSLA,1770940800000,416.66,417.54,415.05,415.07,218.272,2026-02-13 00:00:00+00:00
cash:TSLA,1770944400000,415.08,418.23,415.08,417.19,727.822,2026-02-13 01:00:00+00:00
cash:TSLA,1770948000000,417.2,418.23,417.2,417.52,273.468,2026-02-13 02:00:00+00:00
cash:TSLA,1770951600000,417.53,417.85,416.22,416.74,246.14,2026-02-13 03:00:00+00:00
cash:TSLA,1770955200000,416.73,417.59,416.36,416.77,188.595,2026-02-13 04:00:00+00:00
cash:TSLA,1770958800000,416.76,416.76,415.05,415.62,175.648,2026-02-13 05:00:00+00:00
cash:TSLA,1770962400000,415.63,415.79,413.09,414.63,304.74,2026-02-13 06:00:00+00:00
cash:TSLA,1770966000000,414.64,416.64,414.64,416.14,295.109,2026-02-13 07:00:00+00:00
cash:TSLA,1770969600000,416.15,417.98,415.27,417.2,352.875,2026-02-13 08:00:00+00:00
cash:TSLA,1770973200000,417.19,417.19,415.8,416.09,89.54,2026-02-13 09:00:00+00:00
cash:TSLA,1770976800000,416.08,416.53,415.74,415.74,83.409,2026-02-13 10:00:00+00:00
cash:TSLA,1770980400000,415.73,415.73,413.53,415.15,242.3,2026-02-13 11:00:00+00:00
cash:TSLA,1770984000000,415.14,415.14,413.47,414.01,172.858,2026-02-13 12:00:00+00:00
cash:TSLA,1770987600000,414.02,417.91,413.47,417.45,447.414,2026-02-13 13:00:00+00:00
cash:TSLA,1770991200000,417.44,419.11,411.34,413.81,5972.46,2026-02-13 14:00:00+00:00
cash:TSLA,1770994800000,413.79,418.32,412.53,415.45,2350.464,2026-02-13 15:00:00+00:00
cash:TSLA,1770998400000,415.46,419.82,414.97,419.49,2445.976,2026-02-13 16:00:00+00:00
cash:TSLA,1771002000000,419.5,421.39,419.3,419.49,1354.364,2026-02-13 17:00:00+00:00
cash:TSLA,1771005600000,419.5,424.29,419.1,421.95,849.142,2026-02-13 18:00:00+00:00
cash:TSLA,1771009200000,421.94,422.52,419.62,419.75,740.986,2026-02-13 19:00:00+00:00
cash:TSLA,1771012800000,419.76,420.22,416.77,417.56,908.394,2026-02-13 20:00:00+00:00
cash:TSLA,1771016400000,417.6,418.06,415.91,417.37,108.791,2026-02-13 21:00:00+00:00
cash:TSLA,1771020000000,417.36,417.88,417.34,417.85,80.953,2026-02-13 22:00:00+00:00
cash:TSLA,1771023600000,417.84,417.84,417.02,417.05,311.706,2026-02-13 23:00:00+00:00
cash:TSLA,1771027200000,417.04,417.51,417.0,417.51,273.122,2026-02-14 00:00:00+00:00
cash:TSLA,1771030800000,417.52,417.74,417.35,417.74,311.83,2026-02-14 01:00:00+00:00
cash:TSLA,1771034400000,417.73,417.73,417.35,417.35,138.937,2026-02-14 02:00:00+00:00
cash:TSLA,1771038000000,417.35,417.38,417.35,417.38,50.027,2026-02-14 03:00:00+00:00
cash:TSLA,1771041600000,417.38,417.38,417.35,417.37,25.009,2026-02-14 04:00:00+00:00
cash:TSLA,1771045200000,417.36,417.38,417.35,417.37,88.094,2026-02-14 05:00:00+00:00
cash:TSLA,1771048800000,417.38,417.4,417.35,417.4,93.233,2026-02-14 06:00:00+00:00
