coin,time_ms,open,high,low,close,volume,time
PROVE,1769878800000,0.34689,0.34689,0.33024,0.33364,156005.0,2026-01-31 17:00:00+00:00
PROVE,1769882400000,0.33408,0.34016,0.32124,0.33244,349352.0,2026-01-31 18:00:00+00:00
PROVE,1769886000000,0.33283,0.33429,0.32846,0.32974,67966.0,2026-01-31 19:00:00+00:00
PROVE,1769889600000,0.33077,0.33077,0.32317,0.32965,42600.0,2026-01-31 20:00:00+00:00
PROVE,1769893200000,0.32893,0.33184,0.32629,0.33029,21347.0,2026-01-31 21:00:00+00:00
PROVE,1769896800000,0.3298,0.32989,0.32694,0.32969,9367.0,2026-01-31 22:00:00+00:00
PROVE,1769900400000,0.33075,0.33943,0.33075,0.33826,39533.0,2026-01-31 23:00:00+00:00
PROVE,1769904000000,0.33826,0.35014,0.33779,0.35014,41583.0,2026-02-01 00:00:00+00:00
PROVE,1769907600000,0.35048,0.35213,0.33645,0.34311,71402.0,2026-02-01 01:00:00+00:00
PROVE,1769911200000,0.34261,0.34555,0.33751,0.34336,22881.0,2026-02-01 02:00:00+00:00
PROVE,1769914800000,0.34317,0.35326,0.34317,0.35079,8474.0,2026-02-01 03:00:00+00:00
PROVE,1769918400000,0.3498,0.35499,0.34939,0.35236,163509.0,2026-02-01 04:00:00+00:00
PROVE,1769922000000,0.35259,0.35312,0.34943,0.35211,8361.0,2026-02-01 05:00:00+00:00
PROVE,1769925600000,0.35491,0.35491,0.35169,0.3517,6883.0,2026-02-01 06:00:00+00:00
PROVE,1769929200000,0.35169,0.35265,0.3499,0.3499,6412.0,2026-02-01 07:00:00+00:00
PROVE,1769932800000,0.35011,0.35173,0.34924,0.35109,8044.0,2026-02-01 08:00:00+00:00
PROVE,1769936400000,0.35141,0.35488,0.3498,0.35269,5469.0,2026-02-01 09:00:00+00:00
PROVE,1769940000000,0.35137,0.35137,0.33944,0.33971,8472.0,2026-02-01 10:00:00+00:00
PROVE,1769943600000,0.3402,0.34166,0.33794,0.34047,16805.0,2026-02-01 11:00:00+00:00
PROVE,1769947200000,0.34022,0.34047,0.33462,0.33877,199380.0,2026-02-01 12:00:00+00:00
PROVE,1769950800000,0.3384,0.34201,0.33762,0.33841,23920.0,2026-02-01 13:00:00+00:00
PROVE,1769954400000,0.33778,0.33816,0.33208,0.33593,17663.0,2026-02-01 14:00:00+00:00
PROVE,1769958000000,0.33553,0.33553,0.32554,0.32757,77386.0,2026-02-01 15:00:00+00:00
PROVE,1769961600000,0.32752,0.33139,0.32639,0.32768,47995.0,2026-02-01 16:00:00+00:00
PROVE,1769965200000,0.32784,0.32871,0.32448,0.32689,11217.0,2026-02-01 17:00:00+00:00
PROVE,1769968800000,0.32901,0.33248,0.32901,0.32901,27448.0,2026-02-01 18:00:00+00:00
PROVE,1769972400000,0.33035,0.33422,0.32946,0.33071,17575.0,2026-02-01 19:00:00+00:00
PROVE,1769976000000,0.33114,0.33587,0.33028,0.3328,23823.0,2026-02-01 20:00:00+00:00
PROVE,1769979600000,0.3311,0.33139,0.32791,0.32791,5737.0,2026-02-01 21:00:00+00:00
PROVE,1769983200000,0.33004,0.33441,0.33004,0.33221,27914.0,2026-02-01 22:00:00+00:00
PROVE,1769986800000,0.3298,0.33116,0.32324,0.32724,42211.0,2026-02-01 23:00:00+00:00
PROVE,1769990400000,0.32762,0.33576,0.32547,0.33231,33605.0,2026-02-02 00:00:00+00:00
PROVE,1769994000000,0.333,0.33681,0.32871,0.33681,12392.0,2026-02-02 01:00:00+00:00
PROVE,1769997600000,0.33638,0.3376,0.33447,0.33455,13856.0,2026-02-02 02:00:00+00:00
PROVE,1770001200000,0.33325,0.33685,0.32388,0.33636,38146.0,2026-02-02 03:00:00+00:00
PROVE,1770004800000,0.33631,0.33734,0.3307,0.33186,8160.0,2026-02-02 04:00:00+00:00
PROVE,1770008400000,0.33199,0.33199,0.32532,0.32687,31629.0,2026-02-02 05:00:00+00:00
PROVE,1770012000000,0.32707,0.33303,0.32126,0.32863,51076.0,2026-02-02 06:00:00+00:00
PROVE,1770015600000,0.32846,0.33001,0.32688,0.32856,9202.0,2026-02-02 07:00:00+00:00
PROVE,1770019200000,0.32893,0.3366,0.32857,0.33308,7204.0,2026-02-02 08:00:00+00:00
PROVE,1770022800000,0.33359,0.33475,0.33054,0.33445,24559.0,2026-02-02 09:00:00+00:00
PROVE,1770026400000,0.33452,0.3348,0.33229,0.33432,8136.0,2026-02-02 10:00:00+00:00
PROVE,1770030000000,0.33509,0.33735,0.33256,0.33262,29288.0,2026-02-02 11:00:00+00:00
PROVE,1770033600000,0.33288,0.33468,0.33215,0.33272,22204.0,2026-02-02 12:00:00+00:00
PROVE,1770037200000,0.33228,0.33459,0.33065,0.33459,9639.0,2026-02-02 13:00:00+00:00
PROVE,1770040800000,0.33396,0.3376,0.33265,0.33373,14546.0,2026-02-02 14:00:00+00:00
PROVE,1770044400000,0.33438,0.34119,0.33334,0.3402,23100.0,2026-02-02 15:00:00+00:00
PROVE,1770048000000,0.34005,0.3448,0.33935,0.3395,25257.0,2026-02-02 16:00:00+00:00
PROVE,1770051600000,0.33977,0.34147,0.33964,0.3408,26201.0,2026-02-02 17:00:00+00:00
PROVE,1770055200000,0.34092,0.34092,0.33773,0.33915,11624.0,2026-02-02 18:00:00+00:00
PROVE,1770058800000,0.33854,0.33854,0.33586,0.33593,5473.0,2026-02-02 19:00:00+00:00
PROVE,1770062400000,0.33524,0.33702,0.33352,0.33394,11151.0,2026-02-02 20:00:00+00:00
PROVE,1770066000000,0.33521,0.33838,0.33499,0.33837,9216.0,2026-02-02 21:00:00+00:00
PROVE,1770069600000,0.33855,0.34272,0.33855,0.3417,8286.0,2026-02-02 22:00:00+00:00
PROVE,1770073200000,0.341,0.34329,0.341,0.34259,8490.0,2026-02-02 23:00:00+00:00
PROVE,1770076800000,0.34331,0.34331,0.33897,0.34111,18740.0,2026-02-03 00:00:00+00:00
PROVE,1770080400000,0.34135,0.34175,0.33723,0.3383,5412.0,2026-02-03 01:00:00+00:00
PROVE,1770084000000,0.33811,0.33827,0.33472,0.33499,22203.0,2026-02-03 02:00:00+00:00
PROVE,1770087600000,0.33395,0.33721,0.3327,0.33678,8619.0,2026-02-03 03:00:00+00:00
PROVE,1770091200000,0.33721,0.33821,0.33576,0.33809,6595.0,2026-02-03 04:00:00+00:00
PROVE,1770094800000,0.33843,0.33948,0.33609,0.33609,2757.0,2026-02-03 05:00:00+00:00
PROVE,1770098400000,0.33598,0.33788,0.33412,0.33685,14531.0,2026-02-03 06:00:00+00:00
PROVE,1770102000000,0.33617,0.33789,0.33524,0.33527,2445.0,2026-02-03 07:00:00+00:00
PROVE,1770105600000,0.33569,0.33649,0.3338,0.3338,4235.0,2026-02-03 08:00:00+00:00
PROVE,1770109200000,0.33352,0.33444,0.3284,0.33002,7161.0,2026-02-03 09:00:00+00:00
PROVE,1770112800000,0.33051,0.33113,0.32662,0.32698,6342.0,2026-02-03 10:00:00+00:00
PROVE,1770116400000,0.32746,0.32814,0.32698,0.32792,20341.0,2026-02-03 11:00:00+00:00
PROVE,1770120000000,0.32752,0.32912,0.32599,0.32858,29571.0,2026-02-03 12:00:00+00:00
PROVE,1770123600000,0.32863,0.32921,0.32729,0.32885,11216.0,2026-02-03 13:00:00+00:00
PROVE,1770127200000,0.32837,0.32935,0.32055,0.32127,23968.0,2026-02-03 14:00:00+00:00
PROVE,1770130800000,0.3206,0.32762,0.3206,0.32733,30612.0,2026-02-03 15:00:00+00:00
PROVE,1770134400000,0.3273,0.3273,0.31982,0.3202,176917.0,2026-02-03 16:00:00+00:00
PROVE,1770138000000,0.32043,0.32046,0.3127,0.31294,18900.0,2026-02-03 17:00:00+00:00
PROVE,1770141600000,0.31259,0.31431,0.30711,0.30739,72053.0,2026-02-03 18:00:00+00:00
PROVE,1770145200000,0.30806,0.32124,0.30645,0.31873,59583.0,2026-02-03 19:00:00+00:00
PROVE,1770148800000,0.31884,0.33186,0.31588,0.3311,48087.0,2026-02-03 20:00:00+00:00
PROVE,1770152400000,0.33043,0.33406,0.32724,0.32773,23445.0,2026-02-03 21:00:00+00:00
PROVE,1770156000000,0.32785,0.32785,0.32134,0.32134,11712.0,2026-02-03 22:00:00+00:00
PROVE,1770159600000,0.32198,0.32411,0.32005,0.32122,25648.0,2026-02-03 23:00:00+00:00
PROVE,1770163200000,0.32151,0.32921,0.32126,0.32668,9645.0,2026-02-04 00:00:00+00:00
PROVE,1770166800000,0.32678,0.33558,0.32678,0.33327,3556.0,2026-02-04 01:00:00+00:00
PROVE,1770170400000,0.33326,0.33614,0.33124,0.33614,22206.0,2026-02-04 02:00:00+00:00
PROVE,1770174000000,0.33656,0.33854,0.33539,0.33601,33311.0,2026-02-04 03:00:00+00:00
PROVE,1770177600000,0.3352,0.33749,0.33352,0.33405,19627.0,2026-02-04 04:00:00+00:00
PROVE,1770181200000,0.3339,0.33482,0.32983,0.32983,3001.0,2026-02-04 05:00:00+00:00
PROVE,1770184800000,0.33177,0.33445,0.33081,0.33345,6131.0,2026-02-04 06:00:00+00:00
PROVE,1770188400000,0.33366,0.33426,0.33235,0.33335,8399.0,2026-02-04 07:00:00+00:00
PROVE,1770192000000,0.3332,0.33495,0.33174,0.33474,5078.0,2026-02-04 08:00:00+00:00
PROVE,1770195600000,0.33507,0.33507,0.33099,0.33144,9656.0,2026-02-04 09:00:00+00:00
PROVE,1770199200000,0.3318,0.33253,0.3307,0.33141,4840.0,2026-02-04 10:00:00+00:00
PROVE,1770202800000,0.33064,0.33117,0.32735,0.33056,24089.0,2026-02-04 11:00:00+00:00
PROVE,1770206400000,0.33035,0.33093,0.32858,0.33049,37854.0,2026-02-04 12:00:00+00:00
PROVE,1770210000000,0.33043,0.33043,0.32347,0.32347,9333.0,2026-02-04 13:00:00+00:00
PROVE,1770213600000,0.32525,0.32589,0.31957,0.31957,32674.0,2026-02-04 14:00:00+00:00
PROVE,1770217200000,0.31945,0.32302,0.3158,0.31805,62873.0,2026-02-04 15:00:00+00:00
PROVE,1770220800000,0.31854,0.3203,0.31491,0.31935,75328.0,2026-02-04 16:00:00+00:00
PROVE,1770224400000,0.31847,0.31969,0.31471,0.31893,41321.0,2026-02-04 17:00:00+00:00
PROVE,1770228000000,0.31849,0.32423,0.31493,0.32169,35724.0,2026-02-04 18:00:00+00:00
PROVE,1770231600000,0.32143,0.32826,0.32105,0.32793,10241.0,2026-02-04 19:00:00+00:00
PROVE,1770235200000,0.3284,0.32961,0.32715,0.32842,9672.0,2026-02-04 20:00:00+00:00
PROVE,1770238800000,0.32855,0.32873,0.32371,0.3249,22610.0,2026-02-04 21:00:00+00:00
PROVE,1770242400000,0.32302,0.32733,0.31993,0.32449,12147.0,2026-02-04 22:00:00+00:00
PROVE,1770246000000,0.32316,0.32782,0.32316,0.32462,21044.0,2026-02-04 23:00:00+00:00
PROVE,1770249600000,0.32462,0.32515,0.32366,0.32391,36098.0,2026-02-05 00:00:00+00:00
PROVE,1770253200000,0.32404,0.32583,0.32074,0.32182,25011.0,2026-02-05 01:00:00+00:00
PROVE,1770256800000,0.32183,0.3241,0.32051,0.32051,21340.0,2026-02-05 02:00:00+00:00
PROVE,1770260400000,0.3203,0.32158,0.31822,0.31847,4543.0,2026-02-05 03:00:00+00:00
PROVE,1770264000000,0.3189,0.32045,0.31758,0.31835,24727.0,2026-02-05 04:00:00+00:00
PROVE,1770267600000,0.31866,0.32027,0.31589,0.31888,4217.0,2026-02-05 05:00:00+00:00
PROVE,1770271200000,0.3172,0.31784,0.31511,0.31566,17492.0,2026-02-05 06:00:00+00:00
PROVE,1770274800000,0.31755,0.31896,0.3154,0.3154,8177.0,2026-02-05 07:00:00+00:00
PROVE,1770278400000,0.31671,0.31933,0.31667,0.31888,8809.0,2026-02-05 08:00:00+00:00
PROVE,1770282000000,0.31882,0.32161,0.31882,0.31995,10931.0,2026-02-05 09:00:00+00:00
PROVE,1770285600000,0.31863,0.31923,0.31308,0.31308,21579.0,2026-02-05 10:00:00+00:00
PROVE,1770289200000,0.31545,0.31545,0.3084,0.31028,34567.0,2026-02-05 11:00:00+00:00
PROVE,1770292800000,0.31105,0.31158,0.30626,0.30743,26753.0,2026-02-05 12:00:00+00:00
PROVE,1770296400000,0.30775,0.309,0.30403,0.30481,22895.0,2026-02-05 13:00:00+00:00
PROVE,1770300000000,0.3053,0.31127,0.30465,0.3069,48757.0,2026-02-05 14:00:00+00:00
PROVE,1770303600000,0.30739,0.30781,0.29405,0.30107,322036.0,2026-02-05 15:00:00+00:00
PROVE,1770307200000,0.30111,0.30353,0.29758,0.29995,88817.0,2026-02-05 16:00:00+00:00
PROVE,1770310800000,0.30025,0.30053,0.29151,0.29306,121243.0,2026-02-05 17:00:00+00:00
PROVE,1770314400000,0.29357,0.29785,0.29,0.29785,131276.0,2026-02-05 18:00:00+00:00
PROVE,1770318000000,0.2967,0.2967,0.28998,0.28998,66212.0,2026-02-05 19:00:00+00:00
PROVE,1770321600000,0.28993,0.29105,0.27905,0.28544,224540.0,2026-02-05 20:00:00+00:00
PROVE,1770325200000,0.28493,0.28916,0.28043,0.28216,100629.0,2026-02-05 21:00:00+00:00
PROVE,1770328800000,0.28247,0.28425,0.27806,0.28242,53718.0,2026-02-05 22:00:00+00:00
PROVE,1770332400000,0.28293,0.28636,0.27799,0.27799,33286.0,2026-02-05 23:00:00+00:00
PROVE,1770336000000,0.27886,0.28372,0.26062,0.28106,539053.0,2026-02-06 00:00:00+00:00
PROVE,1770339600000,0.28099,0.28414,0.27856,0.28319,33038.0,2026-02-06 01:00:00+00:00
PROVE,1770343200000,0.28374,0.28465,0.27811,0.283,28459.0,2026-02-06 02:00:00+00:00
PROVE,1770346800000,0.28193,0.28257,0.2779,0.27884,15252.0,2026-02-06 03:00:00+00:00
PROVE,1770350400000,0.27966,0.28223,0.27862,0.28126,13319.0,2026-02-06 04:00:00+00:00
PROVE,1770354000000,0.28296,0.28792,0.28206,0.28785,6998.0,2026-02-06 05:00:00+00:00
PROVE,1770357600000,0.28862,0.28963,0.28309,0.28317,24017.0,2026-02-06 06:00:00+00:00
PROVE,1770361200000,0.28271,0.28531,0.28092,0.28453,6466.0,2026-02-06 07:00:00+00:00
PROVE,1770364800000,0.28487,0.2858,0.28237,0.28368,12078.0,2026-02-06 08:00:00+00:00
PROVE,1770368400000,0.2839,0.29292,0.28322,0.29292,12545.0,2026-02-06 09:00:00+00:00
PROVE,1770372000000,0.29285,0.29623,0.29158,0.29603,4656.0,2026-02-06 10:00:00+00:00
PROVE,1770375600000,0.2952,0.29961,0.29503,0.29865,18426.0,2026-02-06 11:00:00+00:00
PROVE,1770379200000,0.29831,0.29963,0.29675,0.29896,17463.0,2026-02-06 12:00:00+00:00
PROVE,1770382800000,0.30059,0.31351,0.3005,0.31351,27017.0,2026-02-06 13:00:00+00:00
PROVE,1770386400000,0.31356,0.3768,0.30957,0.37227,674774.0,2026-02-06 14:00:00+00:00
PROVE,1770390000000,0.37081,0.39033,0.35766,0.37869,1256173.0,2026-02-06 15:00:00+00:00
PROVE,1770393600000,0.38,0.3829,0.35998,0.36353,1131741.0,2026-02-06 16:00:00+00:00
PROVE,1770397200000,0.36433,0.36694,0.35733,0.35733,109598.0,2026-02-06 17:00:00+00:00
PROVE,1770400800000,0.35767,0.35866,0.3459,0.3487,607371.0,2026-02-06 18:00:00+00:00
PROVE,1770404400000,0.34871,0.35545,0.34525,0.35201,363409.0,2026-02-06 19:00:00+00:00
PROVE,1770408000000,0.35174,0.35174,0.34475,0.34753,200308.0,2026-02-06 20:00:00+00:00
PROVE,1770411600000,0.34878,0.35366,0.34819,0.34981,96017.0,2026-02-06 21:00:00+00:00
PROVE,1770415200000,0.34959,0.36391,0.34953,0.36119,95444.0,2026-02-06 22:00:00+00:00
PROVE,1770418800000,0.36049,0.36122,0.35612,0.35713,282025.0,2026-02-06 23:00:00+00:00
PROVE,1770422400000,0.35665,0.3767,0.33773,0.34293,892563.0,2026-02-07 00:00:00+00:00
PROVE,1770426000000,0.34218,0.35037,0.33911,0.35037,189004.0,2026-02-07 01:00:00+00:00
PROVE,1770429600000,0.35028,0.35028,0.34001,0.34192,99501.0,2026-02-07 02:00:00+00:00
PROVE,1770433200000,0.34145,0.34677,0.34145,0.34307,34608.0,2026-02-07 03:00:00+00:00
PROVE,1770436800000,0.34266,0.34635,0.33821,0.33952,105116.0,2026-02-07 04:00:00+00:00
PROVE,1770440400000,0.34079,0.34464,0.33985,0.34185,60976.0,2026-02-07 05:00:00+00:00
PROVE,1770444000000,0.34269,0.34617,0.33782,0.33782,158827.0,2026-02-07 06:00:00+00:00
PROVE,1770447600000,0.33778,0.3378,0.3306,0.33178,152609.0,2026-02-07 07:00:00+00:00
PROVE,1770451200000,0.33054,0.33431,0.32822,0.33341,162986.0,2026-02-07 08:00:00+00:00
PROVE,1770454800000,0.3338,0.33605,0.33105,0.33114,38283.0,2026-02-07 09:00:00+00:00
PROVE,1770458400000,0.33098,0.33323,0.32773,0.32999,69169.0,2026-02-07 10:00:00+00:00
PROVE,1770462000000,0.33021,0.33112,0.32758,0.32817,35180.0,2026-02-07 11:00:00+00:00
PROVE,1770465600000,0.32793,0.33575,0.32793,0.33575,183915.0,2026-02-07 12:00:00+00:00
PROVE,1770469200000,0.33553,0.33768,0.33372,0.33619,93454.0,2026-02-07 13:00:00+00:00
PROVE,1770472800000,0.33589,0.3363,0.32867,0.33004,67888.0,2026-02-07 14:00:00+00:00
PROVE,1770476400000,0.32979,0.3337,0.32979,0.33356,37921.0,2026-02-07 15:00:00+00:00
PROVE,1770480000000,0.33338,0.33699,0.33181,0.33454,185281.0,2026-02-07 16:00:00+00:00
PROVE,1770483600000,0.33468,0.33903,0.33449,0.33887,56121.0,2026-02-07 17:00:00+00:00
PROVE,1770487200000,0.33884,0.34767,0.33831,0.34554,111015.0,2026-02-07 18:00:00+00:00
PROVE,1770490800000,0.3456,0.34964,0.34477,0.34811,31307.0,2026-02-07 19:00:00+00:00
PROVE,1770494400000,0.34898,0.35379,0.34881,0.35369,29961.0,2026-02-07 20:00:00+00:00
PROVE,1770498000000,0.35418,0.35711,0.35277,0.35295,46503.0,2026-02-07 21:00:00+00:00
PROVE,1770501600000,0.35294,0.35308,0.34571,0.34589,25298.0,2026-02-07 22:00:00+00:00
PROVE,1770505200000,0.34622,0.34646,0.34264,0.34413,68868.0,2026-02-07 23:00:00+00:00
PROVE,1770508800000,0.3443,0.3443,0.3325,0.33256,38960.0,2026-02-08 00:00:00+00:00
PROVE,1770512400000,0.33338,0.33466,0.33191,0.33295,39914.0,2026-02-08 01:00:00+00:00
PROVE,1770516000000,0.33296,0.33297,0.32716,0.32794,9461.0,2026-02-08 02:00:00+00:00
PROVE,1770519600000,0.3288,0.3288,0.32656,0.32749,8547.0,2026-02-08 03:00:00+00:00
PROVE,1770523200000,0.32785,0.32785,0.3243,0.32518,17369.0,2026-02-08 04:00:00+00:00
PROVE,1770526800000,0.32503,0.32514,0.32278,0.32326,11421.0,2026-02-08 05:00:00+00:00
PROVE,1770530400000,0.32304,0.3265,0.32248,0.32489,35631.0,2026-02-08 06:00:00+00:00
PROVE,1770534000000,0.32483,0.32573,0.32211,0.32513,20148.0,2026-02-08 07:00:00+00:00
PROVE,1770537600000,0.32493,0.32784,0.32465,0.32675,14240.0,2026-02-08 08:00:00+00:00
PROVE,1770541200000,0.32672,0.32745,0.32486,0.32575,16209.0,2026-02-08 09:00:00+00:00
PROVE,1770544800000,0.32645,0.33095,0.32303,0.32303,27318.0,2026-02-08 10:00:00+00:00
PROVE,1770548400000,0.3232,0.32809,0.32225,0.32754,9726.0,2026-02-08 11:00:00+00:00
PROVE,1770552000000,0.32669,0.32902,0.32655,0.32902,17119.0,2026-02-08 12:00:00+00:00
PROVE,1770555600000,0.32939,0.32939,0.32481,0.32559,37782.0,2026-02-08 13:00:00+00:00
PROVE,1770559200000,0.32563,0.32784,0.32551,0.32682,14046.0,2026-02-08 14:00:00+00:00
PROVE,1770562800000,0.32718,0.33021,0.32574,0.32651,27152.0,2026-02-08 15:00:00+00:00
PROVE,1770566400000,0.32684,0.32684,0.32212,0.32269,6465.0,2026-02-08 16:00:00+00:00
PROVE,1770570000000,0.32262,0.32457,0.32201,0.32387,8321.0,2026-02-08 17:00:00+00:00
PROVE,1770573600000,0.32444,0.32718,0.32442,0.32611,4728.0,2026-02-08 18:00:00+00:00
PROVE,1770577200000,0.32632,0.32735,0.32401,0.32672,4695.0,2026-02-08 19:00:00+00:00
PROVE,1770580800000,0.32673,0.32795,0.32345,0.32377,9040.0,2026-02-08 20:00:00+00:00
PROVE,1770584400000,0.32391,0.32488,0.31822,0.31925,38525.0,2026-02-08 21:00:00+00:00
PROVE,1770588000000,0.31994,0.32163,0.31917,0.32036,11595.0,2026-02-08 22:00:00+00:00
PROVE,1770591600000,0.32068,0.32417,0.31733,0.31982,48646.0,2026-02-08 23:00:00+00:00
PROVE,1770595200000,0.32044,0.33163,0.31864,0.3233,550436.0,2026-02-09 00:00:00+00:00
PROVE,1770598800000,0.32483,0.32834,0.31474,0.3186,117252.0,2026-02-09 01:00:00+00:00
PROVE,1770602400000,0.31874,0.32762,0.31711,0.32692,16557.0,2026-02-09 02:00:00+00:00
PROVE,1770606000000,0.32655,0.33925,0.32655,0.33672,69894.0,2026-02-09 03:00:00+00:00
PROVE,1770609600000,0.33629,0.33645,0.33223,0.33315,43980.0,2026-02-09 04:00:00+00:00
PROVE,1770613200000,0.33302,0.34271,0.33237,0.33972,33286.0,2026-02-09 05:00:00+00:00
PROVE,1770616800000,0.33972,0.34068,0.33612,0.34007,43573.0,2026-02-09 06:00:00+00:00
PROVE,1770620400000,0.33963,0.33963,0.33425,0.3369,37456.0,2026-02-09 07:00:00+00:00
PROVE,1770624000000,0.33659,0.33659,0.32605,0.32605,77739.0,2026-02-09 08:00:00+00:00
PROVE,1770627600000,0.32624,0.32704,0.32467,0.32569,29778.0,2026-02-09 09:00:00+00:00
PROVE,1770631200000,0.32543,0.32637,0.31927,0.32043,6697.0,2026-02-09 10:00:00+00:00
PROVE,1770634800000,0.32286,0.32645,0.32058,0.32248,36952.0,2026-02-09 11:00:00+00:00
PROVE,1770638400000,0.32117,0.32516,0.32112,0.32452,11741.0,2026-02-09 12:00:00+00:00
PROVE,1770642000000,0.32398,0.32412,0.31884,0.31951,18555.0,2026-02-09 13:00:00+00:00
PROVE,1770645600000,0.31951,0.31992,0.31607,0.31866,82914.0,2026-02-09 14:00:00+00:00
PROVE,1770649200000,0.31883,0.32415,0.31796,0.3233,25914.0,2026-02-09 15:00:00+00:00
PROVE,1770652800000,0.32484,0.32484,0.32192,0.32334,10151.0,2026-02-09 16:00:00+00:00
PROVE,1770656400000,0.32348,0.33285,0.32348,0.33064,36218.0,2026-02-09 17:00:00+00:00
PROVE,1770660000000,0.33099,0.33242,0.32709,0.32795,12753.0,2026-02-09 18:00:00+00:00
PROVE,1770663600000,0.32774,0.32774,0.32581,0.32723,88044.0,2026-02-09 19:00:00+00:00
PROVE,1770667200000,0.32733,0.32748,0.32355,0.32459,40302.0,2026-02-09 20:00:00+00:00
PROVE,1770670800000,0.32474,0.32604,0.3219,0.32604,9004.0,2026-02-09 21:00:00+00:00
PROVE,1770674400000,0.32635,0.32845,0.3258,0.32689,125276.0,2026-02-09 22:00:00+00:00
PROVE,1770678000000,0.32628,0.32637,0.32386,0.32397,5108.0,2026-02-09 23:00:00+00:00
PROVE,1770681600000,0.32501,0.32501,0.32109,0.32139,24938.0,2026-02-10 00:00:00+00:00
PROVE,1770685200000,0.32144,0.32664,0.32144,0.32448,7414.0,2026-02-10 01:00:00+00:00
PROVE,1770688800000,0.32443,0.32464,0.32222,0.32299,16242.0,2026-02-10 02:00:00+00:00
PROVE,1770692400000,0.3228,0.32301,0.31939,0.32197,14546.0,2026-02-10 03:00:00+00:00
PROVE,1770696000000,0.3221,0.32622,0.32202,0.32479,15601.0,2026-02-10 04:00:00+00:00
PROVE,1770699600000,0.32444,0.32542,0.3232,0.32368,14099.0,2026-02-10 05:00:00+00:00
PROVE,1770703200000,0.32362,0.32728,0.32156,0.32291,65812.0,2026-02-10 06:00:00+00:00
PROVE,1770706800000,0.3229,0.32505,0.32013,0.32207,40271.0,2026-02-10 07:00:00+00:00
PROVE,1770710400000,0.32195,0.32272,0.31976,0.31992,30856.0,2026-02-10 08:00:00+00:00
PROVE,1770714000000,0.3201,0.32432,0.3201,0.32349,75855.0,2026-02-10 09:00:00+00:00
PROVE,1770717600000,0.32388,0.32415,0.32029,0.32231,38888.0,2026-02-10 10:00:00+00:00
PROVE,1770721200000,0.32265,0.32593,0.32198,0.32288,108581.0,2026-02-10 11:00:00+00:00
PROVE,1770724800000,0.32293,0.3249,0.32136,0.32254,75807.0,2026-02-10 12:00:00+00:00
PROVE,1770728400000,0.32259,0.32812,0.32185,0.3276,67379.0,2026-02-10 13:00:00+00:00
PROVE,1770732000000,0.3275,0.3275,0.3225,0.32424,73788.0,2026-02-10 14:00:00+00:00
PROVE,1770735600000,0.32429,0.32626,0.32124,0.32511,55914.0,2026-02-10 15:00:00+00:00
PROVE,1770739200000,0.3252,0.32788,0.32364,0.32537,37446.0,2026-02-10 16:00:00+00:00
PROVE,1770742800000,0.32527,0.32527,0.32302,0.32346,53185.0,2026-02-10 17:00:00+00:00
PROVE,1770746400000,0.32375,0.32434,0.3198,0.32148,21651.0,2026-02-10 18:00:00+00:00
PROVE,1770750000000,0.32094,0.32724,0.32075,0.32444,13652.0,2026-02-10 19:00:00+00:00
PROVE,1770753600000,0.32434,0.32484,0.32151,0.32405,33646.0,2026-02-10 20:00:00+00:00
PROVE,1770757200000,0.32413,0.32438,0.32142,0.32167,7489.0,2026-02-10 21:00:00+00:00
PROVE,1770760800000,0.32199,0.32268,0.3212,0.3212,16330.0,2026-02-10 22:00:00+00:00
PROVE,1770764400000,0.32214,0.32414,0.32123,0.32334,3834.0,2026-02-10 23:00:00+00:00
PROVE,1770768000000,0.32389,0.32389,0.31747,0.31766,131304.0,2026-02-11 00:00:00+00:00
PROVE,1770771600000,0.31694,0.31824,0.31522,0.31798,42417.0,2026-02-11 01:00:00+00:00
PROVE,1770775200000,0.3193,0.32187,0.31763,0.31797,29102.0,2026-02-11 02:00:00+00:00
PROVE,1770778800000,0.31762,0.31924,0.31541,0.31764,8816.0,2026-02-11 03:00:00+00:00
PROVE,1770782400000,0.31785,0.31925,0.31542,0.3163,10044.0,2026-02-11 04:00:00+00:00
PROVE,1770786000000,0.3173,0.31844,0.31557,0.31672,4336.0,2026-02-11 05:00:00+00:00
PROVE,1770789600000,0.31682,0.31925,0.31501,0.3152,14907.0,2026-02-11 06:00:00+00:00
PROVE,1770793200000,0.31483,0.31483,0.31133,0.31209,5169.0,2026-02-11 07:00:00+00:00
PROVE,1770796800000,0.31265,0.31682,0.31265,0.31283,14843.0,2026-02-11 08:00:00+00:00
PROVE,1770800400000,0.31324,0.31383,0.3074,0.30885,89853.0,2026-02-11 09:00:00+00:00
PROVE,1770804000000,0.30912,0.30956,0.30595,0.30718,80342.0,2026-02-11 10:00:00+00:00
PROVE,1770807600000,0.30774,0.30994,0.30696,0.30923,6251.0,2026-02-11 11:00:00+00:00
PROVE,1770811200000,0.30923,0.30983,0.30809,0.30894,10305.0,2026-02-11 12:00:00+00:00
PROVE,1770814800000,0.30904,0.31214,0.30721,0.31075,46318.0,2026-02-11 13:00:00+00:00
PROVE,1770818400000,0.31148,0.31736,0.31144,0.31233,24290.0,2026-02-11 14:00:00+00:00
PROVE,1770822000000,0.31304,0.31344,0.30783,0.31022,49706.0,2026-02-11 15:00:00+00:00
