coin,time_ms,open,high,low,close,volume,time
@254,1767873600000,0.078251,0.078755,0.078188,0.078188,38191.97,2026-01-08 12:00:00+00:00
@254,1767877200000,0.078189,0.07859,0.078009,0.078009,11489.32,2026-01-08 13:00:00+00:00
@254,1767880800000,0.078441,0.078519,0.07677,0.078019,62085.33,2026-01-08 14:00:00+00:00
@254,1767884400000,0.078043,0.079,0.078043,0.078997,29145.49,2026-01-08 15:00:00+00:00
@254,1767888000000,0.079,0.079599,0.078888,0.078888,38451.68,2026-01-08 16:00:00+00:00
@254,1767891600000,0.079436,0.080226,0.079421,0.080226,80840.96,2026-01-08 17:00:00+00:00
@254,1767895200000,0.079999,0.081,0.079689,0.079689,97037.14,2026-01-08 18:00:00+00:00
@254,1767898800000,0.080143,0.080451,0.078885,0.080207,67553.04,2026-01-08 19:00:00+00:00
@254,1767902400000,0.079961,0.080572,0.077998,0.078754,85231.16,2026-01-08 20:00:00+00:00
@254,1767906000000,0.078758,0.081,0.078537,0.079495,291489.37,2026-01-08 21:00:00+00:00
@254,1767909600000,0.080062,0.081,0.079771,0.0808,86956.43,2026-01-08 22:00:00+00:00
@254,1767913200000,0.080999,0.0825,0.080704,0.0825,399384.58,2026-01-08 23:00:00+00:00
@254,1767916800000,0.0825,0.0825,0.081444,0.0815,81439.43,2026-01-09 00:00:00+00:00
@254,1767920400000,0.0815,0.0827,0.0815,0.082699,141703.48,2026-01-09 01:00:00+00:00
@254,1767924000000,0.082699,0.08337,0.08246,0.082916,169435.4,2026-01-09 02:00:00+00:00
@254,1767927600000,0.083322,0.084,0.082754,0.083998,87535.6,2026-01-09 03:00:00+00:00
@254,1767931200000,0.083998,0.084328,0.083998,0.084328,145205.53,2026-01-09 04:00:00+00:00
@254,1767934800000,0.084328,0.085419,0.083348,0.084844,238317.62,2026-01-09 05:00:00+00:00
@254,1767938400000,0.085406,0.086155,0.084719,0.085955,242209.29,2026-01-09 06:00:00+00:00
@254,1767942000000,0.085956,0.0864,0.085519,0.085519,25320.45,2026-01-09 07:00:00+00:00
@254,1767945600000,0.086147,0.086156,0.084789,0.084789,34755.69,2026-01-09 08:00:00+00:00
@254,1767949200000,0.084789,0.084789,0.081825,0.082,280744.55,2026-01-09 09:00:00+00:00
@254,1767952800000,0.082,0.082,0.081689,0.082,80138.59,2026-01-09 10:00:00+00:00
@254,1767956400000,0.082,0.089844,0.080998,0.08901,714786.6,2026-01-09 11:00:00+00:00
@254,1767960000000,0.08901,0.08901,0.08237,0.084449,107020.44,2026-01-09 12:00:00+00:00
@254,1767963600000,0.084449,0.087022,0.084449,0.085071,54739.57,2026-01-09 13:00:00+00:00
@254,1767967200000,0.085071,0.085959,0.08335,0.08572,94006.76,2026-01-09 14:00:00+00:00
@254,1767970800000,0.08573,0.0884,0.08573,0.0878,162738.42,2026-01-09 15:00:00+00:00
@254,1767974400000,0.0878,0.092,0.086888,0.090331,578455.42,2026-01-09 16:00:00+00:00
@254,1767978000000,0.090354,0.093439,0.090353,0.093113,442907.73,2026-01-09 17:00:00+00:00
@254,1767981600000,0.093114,0.094,0.0877,0.090685,589556.19,2026-01-09 18:00:00+00:00
@254,1767985200000,0.09134,0.091746,0.080956,0.081019,883536.89,2026-01-09 19:00:00+00:00
@254,1767988800000,0.081428,0.081434,0.08,0.080428,202379.42,2026-01-09 20:00:00+00:00
@254,1767992400000,0.080287,0.080557,0.080031,0.08015,396584.71,2026-01-09 21:00:00+00:00
@254,1767996000000,0.080036,0.080936,0.080024,0.080842,37899.57,2026-01-09 22:00:00+00:00
@254,1767999600000,0.080645,0.08472,0.080636,0.082799,246567.22,2026-01-09 23:00:00+00:00
@254,1768003200000,0.082768,0.083132,0.082108,0.083,149007.08,2026-01-10 00:00:00+00:00
@254,1768006800000,0.083124,0.084795,0.082771,0.084629,161095.56,2026-01-10 01:00:00+00:00
@254,1768010400000,0.084629,0.08878,0.083983,0.08868,182867.22,2026-01-10 02:00:00+00:00
@254,1768014000000,0.088131,0.08895,0.08501,0.0874,314448.72,2026-01-10 03:00:00+00:00
@254,1768017600000,0.08741,0.087753,0.08523,0.08722,36891.61,2026-01-10 04:00:00+00:00
@254,1768021200000,0.087217,0.0873,0.0851,0.0873,15867.45,2026-01-10 05:00:00+00:00
@254,1768024800000,0.0873,0.08817,0.0873,0.08789,17743.37,2026-01-10 06:00:00+00:00
@254,1768028400000,0.08789,0.08793,0.087493,0.087493,14370.34,2026-01-10 07:00:00+00:00
@254,1768032000000,0.087493,0.087493,0.08672,0.087492,41022.09,2026-01-10 08:00:00+00:00
@254,1768035600000,0.087492,0.087493,0.086575,0.087493,19462.09,2026-01-10 09:00:00+00:00
@254,1768039200000,0.087493,0.08834,0.08711,0.08834,12192.29,2026-01-10 10:00:00+00:00
@254,1768042800000,0.08835,0.09041,0.086161,0.088756,63464.7,2026-01-10 11:00:00+00:00
@254,1768046400000,0.088757,0.088757,0.087873,0.087873,22785.21,2026-01-10 12:00:00+00:00
@254,1768050000000,0.087874,0.0884,0.087818,0.087821,43345.65,2026-01-10 13:00:00+00:00
@254,1768053600000,0.087821,0.0884,0.086909,0.08718,54959.76,2026-01-10 14:00:00+00:00
@254,1768057200000,0.087213,0.08731,0.086364,0.086893,71947.19,2026-01-10 15:00:00+00:00
@254,1768060800000,0.086894,0.086894,0.086364,0.086461,72612.31,2026-01-10 16:00:00+00:00
@254,1768064400000,0.086461,0.087271,0.085819,0.08624,36165.4,2026-01-10 17:00:00+00:00
@254,1768068000000,0.086241,0.086351,0.085818,0.085818,38100.97,2026-01-10 18:00:00+00:00
@254,1768071600000,0.085826,0.086286,0.08491,0.084949,54643.77,2026-01-10 19:00:00+00:00
@254,1768075200000,0.084969,0.086285,0.084969,0.08555,14941.96,2026-01-10 20:00:00+00:00
@254,1768078800000,0.086155,0.086287,0.08553,0.086009,25783.36,2026-01-10 21:00:00+00:00
@254,1768082400000,0.085918,0.086287,0.085563,0.085563,15735.36,2026-01-10 22:00:00+00:00
@254,1768086000000,0.085563,0.085563,0.084999,0.084999,12043.96,2026-01-10 23:00:00+00:00
@254,1768089600000,0.084999,0.084999,0.084999,0.084999,0.0,2026-01-11 00:00:00+00:00
@254,1768093200000,0.085922,0.086258,0.085879,0.085879,1678.48,2026-01-11 01:00:00+00:00
@254,1768096800000,0.085879,0.085879,0.08479,0.08567,10924.49,2026-01-11 02:00:00+00:00
@254,1768100400000,0.085671,0.088383,0.085671,0.088383,136117.35,2026-01-11 03:00:00+00:00
@254,1768104000000,0.0884,0.091,0.087891,0.090354,291738.72,2026-01-11 04:00:00+00:00
@254,1768107600000,0.090354,0.090531,0.090354,0.090483,10979.79,2026-01-11 05:00:00+00:00
@254,1768111200000,0.090531,0.09109,0.090531,0.091023,129133.3,2026-01-11 06:00:00+00:00
@254,1768114800000,0.091093,0.09412,0.091093,0.093199,283594.84,2026-01-11 07:00:00+00:00
@254,1768118400000,0.0932,0.093731,0.092124,0.092124,150493.54,2026-01-11 08:00:00+00:00
@254,1768122000000,0.092767,0.092773,0.091877,0.092669,58980.46,2026-01-11 09:00:00+00:00
@254,1768125600000,0.092659,0.092669,0.09236,0.092669,7740.6,2026-01-11 10:00:00+00:00
@254,1768129200000,0.092669,0.092669,0.092394,0.092439,4855.39,2026-01-11 11:00:00+00:00
@254,1768132800000,0.092659,0.0939,0.092617,0.0939,81334.54,2026-01-11 12:00:00+00:00
@254,1768136400000,0.0939,0.09412,0.09326,0.09326,44123.05,2026-01-11 13:00:00+00:00
@254,1768140000000,0.093261,0.093318,0.091884,0.091905,121490.53,2026-01-11 14:00:00+00:00
@254,1768143600000,0.091905,0.092017,0.091782,0.091784,39536.88,2026-01-11 15:00:00+00:00
@254,1768147200000,0.091784,0.093069,0.091784,0.092746,40488.8,2026-01-11 16:00:00+00:00
@254,1768150800000,0.092803,0.09303,0.092622,0.09303,59161.02,2026-01-11 17:00:00+00:00
@254,1768154400000,0.092633,0.094531,0.092622,0.093309,161811.97,2026-01-11 18:00:00+00:00
@254,1768158000000,0.093081,0.093946,0.09308,0.093815,27861.86,2026-01-11 19:00:00+00:00
@254,1768161600000,0.093935,0.093946,0.093918,0.093936,16457.0,2026-01-11 20:00:00+00:00
@254,1768165200000,0.093936,0.093936,0.092621,0.092622,76200.74,2026-01-11 21:00:00+00:00
@254,1768168800000,0.092622,0.093694,0.092621,0.093472,118759.31,2026-01-11 22:00:00+00:00
@254,1768172400000,0.093471,0.094763,0.093377,0.094459,477830.48,2026-01-11 23:00:00+00:00
@254,1768176000000,0.094459,0.094459,0.09408,0.09408,15835.75,2026-01-12 00:00:00+00:00
@254,1768179600000,0.094442,0.094855,0.093639,0.094449,178613.22,2026-01-12 01:00:00+00:00
@254,1768183200000,0.094428,0.095223,0.093639,0.094644,214631.95,2026-01-12 02:00:00+00:00
@254,1768186800000,0.094644,0.0955,0.09385,0.094013,121791.96,2026-01-12 03:00:00+00:00
@254,1768190400000,0.094013,0.09457,0.093909,0.09457,14665.52,2026-01-12 04:00:00+00:00
@254,1768194000000,0.094568,0.09485,0.094113,0.094275,28500.27,2026-01-12 05:00:00+00:00
@254,1768197600000,0.094277,0.094277,0.092639,0.09264,201548.99,2026-01-12 06:00:00+00:00
@254,1768201200000,0.09264,0.093319,0.092639,0.093029,158120.17,2026-01-12 07:00:00+00:00
@254,1768204800000,0.092644,0.093945,0.092639,0.092639,207440.16,2026-01-12 08:00:00+00:00
@254,1768208400000,0.092639,0.095869,0.092621,0.09543,407168.63,2026-01-12 09:00:00+00:00
@254,1768212000000,0.09551,0.095961,0.094591,0.09595,162200.85,2026-01-12 10:00:00+00:00
@254,1768215600000,0.09595,0.095961,0.094951,0.095165,76462.25,2026-01-12 11:00:00+00:00
@254,1768219200000,0.095165,0.09593,0.094519,0.09586,37068.24,2026-01-12 12:00:00+00:00
@254,1768222800000,0.09586,0.095869,0.092111,0.093391,171700.51,2026-01-12 13:00:00+00:00
@254,1768226400000,0.093395,0.09419,0.09007,0.090483,593510.41,2026-01-12 14:00:00+00:00
@254,1768230000000,0.090523,0.091218,0.08525,0.088689,363419.32,2026-01-12 15:00:00+00:00
@254,1768233600000,0.088689,0.091341,0.088689,0.091252,197842.46,2026-01-12 16:00:00+00:00
@254,1768237200000,0.091258,0.092084,0.089771,0.090137,334989.41,2026-01-12 17:00:00+00:00
@254,1768240800000,0.090136,0.092084,0.089656,0.092073,226357.16,2026-01-12 18:00:00+00:00
@254,1768244400000,0.092073,0.092084,0.091534,0.092084,43967.49,2026-01-12 19:00:00+00:00
@254,1768248000000,0.092084,0.092439,0.091982,0.092439,91534.33,2026-01-12 20:00:00+00:00
@254,1768251600000,0.092439,0.092439,0.090437,0.091708,102421.78,2026-01-12 21:00:00+00:00
@254,1768255200000,0.091708,0.092078,0.090796,0.09189,17269.02,2026-01-12 22:00:00+00:00
@254,1768258800000,0.09195,0.09195,0.089657,0.090366,98060.5,2026-01-12 23:00:00+00:00
@254,1768262400000,0.090366,0.091463,0.090069,0.091463,18467.38,2026-01-13 00:00:00+00:00
@254,1768266000000,0.091463,0.091585,0.090674,0.09129,24878.67,2026-01-13 01:00:00+00:00
@254,1768269600000,0.091332,0.091585,0.090554,0.091584,71021.1,2026-01-13 02:00:00+00:00
@254,1768273200000,0.091584,0.091953,0.091557,0.091953,15410.35,2026-01-13 03:00:00+00:00
@254,1768276800000,0.091953,0.093946,0.091953,0.093944,192874.19,2026-01-13 04:00:00+00:00
@254,1768280400000,0.093944,0.096093,0.093638,0.094139,268093.62,2026-01-13 05:00:00+00:00
@254,1768284000000,0.095499,0.098939,0.0935,0.098935,651526.59,2026-01-13 06:00:00+00:00
@254,1768287600000,0.098935,0.1,0.098,0.099485,446209.94,2026-01-13 07:00:00+00:00
@254,1768291200000,0.098986,0.10415,0.098931,0.10384,581390.53,2026-01-13 08:00:00+00:00
@254,1768294800000,0.10384,0.10933,0.10326,0.10567,617044.42,2026-01-13 09:00:00+00:00
@254,1768298400000,0.10568,0.10641,0.10506,0.10562,173883.62,2026-01-13 10:00:00+00:00
@254,1768302000000,0.1057,0.10581,0.10325,0.10464,179149.53,2026-01-13 11:00:00+00:00
@254,1768305600000,0.10465,0.10502,0.10325,0.10488,73044.98,2026-01-13 12:00:00+00:00
@254,1768309200000,0.10488,0.10766,0.10348,0.1066,151524.12,2026-01-13 13:00:00+00:00
@254,1768312800000,0.10656,0.11368,0.1058,0.10753,459436.71,2026-01-13 14:00:00+00:00
@254,1768316400000,0.10752,0.10752,0.10061,0.10584,207767.33,2026-01-13 15:00:00+00:00
@254,1768320000000,0.10606,0.11451,0.10562,0.11233,436933.8,2026-01-13 16:00:00+00:00
@254,1768323600000,0.11261,0.11375,0.10711,0.10898,690870.66,2026-01-13 17:00:00+00:00
@254,1768327200000,0.1095,0.11055,0.10753,0.10984,199157.35,2026-01-13 18:00:00+00:00
@254,1768330800000,0.11009,0.115,0.11008,0.114,419850.96,2026-01-13 19:00:00+00:00
@254,1768334400000,0.114,0.11604,0.11275,0.11402,471030.71,2026-01-13 20:00:00+00:00
@254,1768338000000,0.11402,0.11727,0.095488,0.106,1809577.76,2026-01-13 21:00:00+00:00
@254,1768341600000,0.10349,0.11655,0.10348,0.11637,849541.77,2026-01-13 22:00:00+00:00
@254,1768345200000,0.11627,0.121,0.11627,0.1199,773118.03,2026-01-13 23:00:00+00:00
@254,1768348800000,0.11927,0.12,0.11657,0.11693,230051.94,2026-01-14 00:00:00+00:00
@254,1768352400000,0.11786,0.12,0.11697,0.11996,151702.26,2026-01-14 01:00:00+00:00
@254,1768356000000,0.11995,0.12145,0.11904,0.12131,292288.95,2026-01-14 02:00:00+00:00
@254,1768359600000,0.12131,0.12152,0.12012,0.12143,41952.83,2026-01-14 03:00:00+00:00
@254,1768363200000,0.12143,0.12939,0.12014,0.12799,376550.1,2026-01-14 04:00:00+00:00
@254,1768366800000,0.12799,0.129,0.12119,0.12459,281753.56,2026-01-14 05:00:00+00:00
@254,1768370400000,0.12458,0.1324,0.12111,0.13239,696909.61,2026-01-14 06:00:00+00:00
@254,1768374000000,0.13239,0.13743,0.13002,0.13434,891817.23,2026-01-14 07:00:00+00:00
@254,1768377600000,0.1344,0.13441,0.13,0.13212,262328.94,2026-01-14 08:00:00+00:00
@254,1768381200000,0.13162,0.1322,0.124,0.12577,378997.09,2026-01-14 09:00:00+00:00
@254,1768384800000,0.1252,0.12521,0.12289,0.12496,210826.98,2026-01-14 10:00:00+00:00
@254,1768388400000,0.12496,0.12609,0.12102,0.12217,286723.4,2026-01-14 11:00:00+00:00
@254,1768392000000,0.12219,0.1236,0.12023,0.12083,308881.77,2026-01-14 12:00:00+00:00
@254,1768395600000,0.1217,0.12195,0.12062,0.12153,64268.02,2026-01-14 13:00:00+00:00
@254,1768399200000,0.12153,0.13107,0.12095,0.13104,360278.69,2026-01-14 14:00:00+00:00
@254,1768402800000,0.13087,0.13114,0.12697,0.12763,518583.71,2026-01-14 15:00:00+00:00
@254,1768406400000,0.12763,0.12922,0.1227,0.12309,207840.13,2026-01-14 16:00:00+00:00
@254,1768410000000,0.1227,0.12576,0.12239,0.12456,257708.13,2026-01-14 17:00:00+00:00
@254,1768413600000,0.12456,0.1263,0.12066,0.1242,640877.21,2026-01-14 18:00:00+00:00
@254,1768417200000,0.1242,0.1303,0.12335,0.12825,403546.25,2026-01-14 19:00:00+00:00
@254,1768420800000,0.12825,0.13447,0.12756,0.12988,826864.81,2026-01-14 20:00:00+00:00
@254,1768424400000,0.12987,0.13012,0.1286,0.13001,45703.15,2026-01-14 21:00:00+00:00
@254,1768428000000,0.13001,0.13077,0.12739,0.12819,228537.16,2026-01-14 22:00:00+00:00
@254,1768431600000,0.12819,0.12991,0.12796,0.12954,53284.77,2026-01-14 23:00:00+00:00
@254,1768435200000,0.12921,0.13052,0.12921,0.13008,78514.11,2026-01-15 00:00:00+00:00
@254,1768438800000,0.1301,0.13075,0.1295,0.13033,215161.41,2026-01-15 01:00:00+00:00
@254,1768442400000,0.13075,0.13075,0.1295,0.13009,326497.63,2026-01-15 02:00:00+00:00
@254,1768446000000,0.13021,0.13048,0.12867,0.12872,50147.12,2026-01-15 03:00:00+00:00
@254,1768449600000,0.12872,0.12908,0.12448,0.12736,228630.28,2026-01-15 04:00:00+00:00
@254,1768453200000,0.12736,0.1297,0.12422,0.12786,363348.26,2026-01-15 05:00:00+00:00
@254,1768456800000,0.128,0.13107,0.1278,0.12884,152744.76,2026-01-15 06:00:00+00:00
@254,1768460400000,0.12984,0.12984,0.12884,0.12931,40840.47,2026-01-15 07:00:00+00:00
@254,1768464000000,0.12931,0.13754,0.12916,0.13216,639082.65,2026-01-15 08:00:00+00:00
@254,1768467600000,0.13216,0.13963,0.13188,0.13963,297203.33,2026-01-15 09:00:00+00:00
@254,1768471200000,0.13903,0.1445,0.13901,0.14001,734531.09,2026-01-15 10:00:00+00:00
@254,1768474800000,0.14001,0.14626,0.13959,0.14313,694530.19,2026-01-15 11:00:00+00:00
@254,1768478400000,0.14313,0.14675,0.13957,0.14675,276173.1,2026-01-15 12:00:00+00:00
@254,1768482000000,0.1465,0.14867,0.14153,0.14551,578962.01,2026-01-15 13:00:00+00:00
@254,1768485600000,0.14649,0.14867,0.137,0.13863,959075.46,2026-01-15 14:00:00+00:00
@254,1768489200000,0.13861,0.14735,0.13601,0.13785,393436.67,2026-01-15 15:00:00+00:00
@254,1768492800000,0.13785,0.14211,0.137,0.14149,447044.48,2026-01-15 16:00:00+00:00
@254,1768496400000,0.14148,0.14152,0.13791,0.1386,255956.55,2026-01-15 17:00:00+00:00
@254,1768500000000,0.13858,0.13909,0.13481,0.13482,403152.66,2026-01-15 18:00:00+00:00
@254,1768503600000,0.13482,0.13483,0.12341,0.12681,993818.66,2026-01-15 19:00:00+00:00
@254,1768507200000,0.12681,0.12948,0.12629,0.12858,364562.8,2026-01-15 20:00:00+00:00
@254,1768510800000,0.12858,0.13651,0.12858,0.13605,533624.32,2026-01-15 21:00:00+00:00
@254,1768514400000,0.13657,0.137,0.12836,0.12919,1026703.23,2026-01-15 22:00:00+00:00
@254,1768518000000,0.12919,0.13131,0.12689,0.13045,464899.62,2026-01-15 23:00:00+00:00
@254,1768521600000,0.13059,0.13427,0.12975,0.13112,68665.74,2026-01-16 00:00:00+00:00
@254,1768525200000,0.1312,0.13254,0.1312,0.1314,52493.24,2026-01-16 01:00:00+00:00
@254,1768528800000,0.1314,0.13158,0.12952,0.13003,91844.53,2026-01-16 02:00:00+00:00
@254,1768532400000,0.13027,0.13055,0.13003,0.13055,14782.34,2026-01-16 03:00:00+00:00
@254,1768536000000,0.13054,0.13054,0.12804,0.12804,147086.1,2026-01-16 04:00:00+00:00
@254,1768539600000,0.12801,0.12946,0.12801,0.12945,43085.84,2026-01-16 05:00:00+00:00
@254,1768543200000,0.12945,0.12973,0.12852,0.12905,76493.84,2026-01-16 06:00:00+00:00
@254,1768546800000,0.12905,0.12976,0.1275,0.12845,188995.05,2026-01-16 07:00:00+00:00
@254,1768550400000,0.12845,0.13114,0.12845,0.13069,138835.8,2026-01-16 08:00:00+00:00
@254,1768554000000,0.13068,0.13148,0.13028,0.13091,51698.88,2026-01-16 09:00:00+00:00
@254,1768557600000,0.13092,0.13158,0.13064,0.13115,95502.54,2026-01-16 10:00:00+00:00
@254,1768561200000,0.13127,0.13139,0.13,0.13049,221275.92,2026-01-16 11:00:00+00:00
@254,1768564800000,0.13051,0.13067,0.13,0.13043,39208.17,2026-01-16 12:00:00+00:00
@254,1768568400000,0.13043,0.13068,0.12865,0.12911,191966.12,2026-01-16 13:00:00+00:00
@254,1768572000000,0.12899,0.12899,0.12506,0.1255,169705.66,2026-01-16 14:00:00+00:00
@254,1768575600000,0.1255,0.1255,0.11844,0.1208,1186863.86,2026-01-16 15:00:00+00:00
@254,1768579200000,0.1208,0.12081,0.11814,0.11919,180803.35,2026-01-16 16:00:00+00:00
@254,1768582800000,0.11904,0.11904,0.11797,0.11851,91116.75,2026-01-16 17:00:00+00:00
@254,1768586400000,0.11822,0.11937,0.1182,0.11857,92966.25,2026-01-16 18:00:00+00:00
@254,1768590000000,0.11885,0.11885,0.11568,0.11678,196910.39,2026-01-16 19:00:00+00:00
@254,1768593600000,0.1163,0.1163,0.11445,0.11589,152931.46,2026-01-16 20:00:00+00:00
@254,1768597200000,0.11592,0.11604,0.11557,0.11557,6450.83,2026-01-16 21:00:00+00:00
@254,1768600800000,0.11604,0.11648,0.11579,0.11632,48271.83,2026-01-16 22:00:00+00:00
@254,1768604400000,0.11641,0.11689,0.11521,0.11571,167289.28,2026-01-16 23:00:00+00:00
@254,1768608000000,0.11571,0.11628,0.11477,0.11558,57515.0,2026-01-17 00:00:00+00:00
@254,1768611600000,0.11556,0.11559,0.11508,0.11508,7905.43,2026-01-17 01:00:00+00:00
@254,1768615200000,0.1155,0.11555,0.1155,0.11555,5327.59,2026-01-17 02:00:00+00:00
@254,1768618800000,0.1151,0.11628,0.11509,0.11549,42276.31,2026-01-17 03:00:00+00:00
@254,1768622400000,0.1155,0.1155,0.11549,0.11549,1799.61,2026-01-17 04:00:00+00:00
@254,1768626000000,0.11549,0.11593,0.11548,0.1159,6732.26,2026-01-17 05:00:00+00:00
@254,1768629600000,0.11596,0.11628,0.11555,0.1158,30348.39,2026-01-17 06:00:00+00:00
@254,1768633200000,0.11615,0.11615,0.1157,0.11615,13331.47,2026-01-17 07:00:00+00:00
@254,1768636800000,0.1161,0.1167,0.11558,0.11658,58097.3,2026-01-17 08:00:00+00:00
@254,1768640400000,0.11664,0.11675,0.11627,0.11651,27409.32,2026-01-17 09:00:00+00:00
@254,1768644000000,0.11676,0.11758,0.11651,0.11727,40120.47,2026-01-17 10:00:00+00:00
@254,1768647600000,0.11727,0.12605,0.11727,0.12276,681716.08,2026-01-17 11:00:00+00:00
@254,1768651200000,0.1232,0.12335,0.1222,0.12232,33382.35,2026-01-17 12:00:00+00:00
@254,1768654800000,0.12232,0.12406,0.12232,0.12351,60203.81,2026-01-17 13:00:00+00:00
@254,1768658400000,0.12401,0.1255,0.12401,0.1255,48423.85,2026-01-17 14:00:00+00:00
@254,1768662000000,0.1255,0.12707,0.12495,0.12692,47775.66,2026-01-17 15:00:00+00:00
@254,1768665600000,0.12693,0.12796,0.1264,0.12774,141063.88,2026-01-17 16:00:00+00:00
@254,1768669200000,0.12774,0.12786,0.12725,0.12786,18681.01,2026-01-17 17:00:00+00:00
@254,1768672800000,0.12744,0.13501,0.1273,0.13265,594044.43,2026-01-17 18:00:00+00:00
@254,1768676400000,0.13274,0.13981,0.13271,0.13352,279131.09,2026-01-17 19:00:00+00:00
@254,1768680000000,0.13351,0.13375,0.13346,0.13346,5859.19,2026-01-17 20:00:00+00:00
@254,1768683600000,0.13383,0.13384,0.13383,0.13384,637.79,2026-01-17 21:00:00+00:00
@254,1768687200000,0.13371,0.13433,0.13371,0.13371,70750.75,2026-01-17 22:00:00+00:00
@254,1768690800000,0.13422,0.13423,0.13379,0.13379,5683.85,2026-01-17 23:00:00+00:00
@254,1768694400000,0.13434,0.13473,0.13375,0.13391,21306.58,2026-01-18 00:00:00+00:00
@254,1768698000000,0.13393,0.13393,0.13101,0.13192,157149.79,2026-01-18 01:00:00+00:00
@254,1768701600000,0.13192,0.13264,0.13135,0.13216,40691.45,2026-01-18 02:00:00+00:00
@254,1768705200000,0.13224,0.13232,0.13224,0.13232,4234.45,2026-01-18 03:00:00+00:00
@254,1768708800000,0.13241,0.13314,0.13116,0.13254,64129.04,2026-01-18 04:00:00+00:00
@254,1768712400000,0.13191,0.13281,0.1319,0.13281,8590.23,2026-01-18 05:00:00+00:00
@254,1768716000000,0.13283,0.13581,0.13283,0.13551,103025.0,2026-01-18 06:00:00+00:00
@254,1768719600000,0.13551,0.13639,0.13522,0.13615,59129.8,2026-01-18 07:00:00+00:00
@254,1768723200000,0.13618,0.13688,0.13569,0.13687,101269.6,2026-01-18 08:00:00+00:00
@254,1768726800000,0.13687,0.13704,0.13472,0.13564,156741.84,2026-01-18 09:00:00+00:00
@254,1768730400000,0.13567,0.13588,0.13533,0.13588,62009.71,2026-01-18 10:00:00+00:00
@254,1768734000000,0.13585,0.13685,0.1348,0.1348,187744.21,2026-01-18 11:00:00+00:00
@254,1768737600000,0.13499,0.13499,0.13332,0.13429,57009.46,2026-01-18 12:00:00+00:00
@254,1768741200000,0.13377,0.13432,0.13358,0.13411,15842.73,2026-01-18 13:00:00+00:00
@254,1768744800000,0.13399,0.14441,0.13347,0.14309,1078413.6,2026-01-18 14:00:00+00:00
@254,1768748400000,0.14309,0.1437,0.14132,0.14221,66968.63,2026-01-18 15:00:00+00:00
@254,1768752000000,0.14248,0.14253,0.14248,0.14253,10656.71,2026-01-18 16:00:00+00:00
@254,1768755600000,0.14221,0.14221,0.14221,0.14221,20079.23,2026-01-18 17:00:00+00:00
@254,1768759200000,0.14223,0.15172,0.14223,0.14785,532547.52,2026-01-18 18:00:00+00:00
@254,1768762800000,0.14889,0.15136,0.14628,0.1469,244058.69,2026-01-18 19:00:00+00:00
@254,1768766400000,0.1469,0.153,0.14601,0.15288,635594.7,2026-01-18 20:00:00+00:00
@254,1768770000000,0.1529,0.15537,0.15214,0.15537,339497.84,2026-01-18 21:00:00+00:00
@254,1768773600000,0.15537,0.158,0.15479,0.15747,206328.84,2026-01-18 22:00:00+00:00
@254,1768777200000,0.15748,0.15818,0.14862,0.15084,613130.77,2026-01-18 23:00:00+00:00
@254,1768780800000,0.15147,0.15148,0.13905,0.14129,1227262.19,2026-01-19 00:00:00+00:00
@254,1768784400000,0.14202,0.15045,0.14129,0.14764,512616.41,2026-01-19 01:00:00+00:00
@254,1768788000000,0.14765,0.1504,0.14565,0.15019,345016.14,2026-01-19 02:00:00+00:00
@254,1768791600000,0.15015,0.15294,0.14972,0.15265,235215.15,2026-01-19 03:00:00+00:00
@254,1768795200000,0.15265,0.1609,0.15265,0.1609,779885.59,2026-01-19 04:00:00+00:00
@254,1768798800000,0.1609,0.1609,0.15,0.15193,856185.53,2026-01-19 05:00:00+00:00
@254,1768802400000,0.15192,0.15299,0.149,0.15174,432200.85,2026-01-19 06:00:00+00:00
@254,1768806000000,0.15174,0.1609,0.15084,0.15557,357880.5,2026-01-19 07:00:00+00:00
@254,1768809600000,0.15559,0.15826,0.15236,0.1547,261659.59,2026-01-19 08:00:00+00:00
@254,1768813200000,0.15472,0.15885,0.15405,0.15762,188910.5,2026-01-19 09:00:00+00:00
@254,1768816800000,0.15762,0.15763,0.15715,0.15715,61777.51,2026-01-19 10:00:00+00:00
@254,1768820400000,0.15762,0.16203,0.15714,0.16199,628902.87,2026-01-19 11:00:00+00:00
@254,1768824000000,0.16198,0.16199,0.16104,0.1614,103631.59,2026-01-19 12:00:00+00:00
@254,1768827600000,0.1614,0.16441,0.16077,0.16354,369961.5,2026-01-19 13:00:00+00:00
@254,1768831200000,0.16354,0.16443,0.16188,0.16443,165802.96,2026-01-19 14:00:00+00:00
@254,1768834800000,0.16443,0.16456,0.15762,0.15917,361089.87,2026-01-19 15:00:00+00:00
@254,1768838400000,0.15917,0.16175,0.1545,0.16061,639885.91,2026-01-19 16:00:00+00:00
@254,1768842000000,0.16121,0.16614,0.16121,0.1658,355334.43,2026-01-19 17:00:00+00:00
@254,1768845600000,0.1658,0.16633,0.16441,0.16633,122141.91,2026-01-19 18:00:00+00:00
@254,1768849200000,0.16633,0.16664,0.16459,0.16595,96402.74,2026-01-19 19:00:00+00:00
@254,1768852800000,0.16663,0.17014,0.16594,0.16966,312903.35,2026-01-19 20:00:00+00:00
@254,1768856400000,0.16967,0.171,0.16901,0.17085,158970.47,2026-01-19 21:00:00+00:00
