coin,time_ms,open,high,low,close,volume,time
@243,1767805200000,0.027163,0.027756,0.027163,0.027418,1632800.7,2026-01-07 17:00:00+00:00
@243,1767808800000,0.027415,0.027634,0.027197,0.027197,232555.8,2026-01-07 18:00:00+00:00
@243,1767812400000,0.027377,0.02746,0.027191,0.027427,304119.5,2026-01-07 19:00:00+00:00
@243,1767816000000,0.027345,0.027346,0.027002,0.027123,738347.0,2026-01-07 20:00:00+00:00
@243,1767819600000,0.026928,0.02716,0.026928,0.02715,288955.8,2026-01-07 21:00:00+00:00
@243,1767823200000,0.026956,0.027001,0.026752,0.026752,237700.0,2026-01-07 22:00:00+00:00
@243,1767826800000,0.026765,0.026841,0.026634,0.026841,1749880.5,2026-01-07 23:00:00+00:00
@243,1767830400000,0.026799,0.027236,0.026748,0.027185,925488.8,2026-01-08 00:00:00+00:00
@243,1767834000000,0.027293,0.027399,0.027014,0.02734,121731.9,2026-01-08 01:00:00+00:00
@243,1767837600000,0.027224,0.027224,0.026056,0.026197,3981779.7,2026-01-08 02:00:00+00:00
@243,1767841200000,0.026246,0.026471,0.0259,0.025965,1526097.1,2026-01-08 03:00:00+00:00
@243,1767844800000,0.026109,0.026113,0.025981,0.025988,982454.9,2026-01-08 04:00:00+00:00
@243,1767848400000,0.026053,0.02622,0.025892,0.025955,244380.6,2026-01-08 05:00:00+00:00
@243,1767852000000,0.025983,0.026015,0.025588,0.025593,2758422.6,2026-01-08 06:00:00+00:00
@243,1767855600000,0.025641,0.02635,0.025614,0.026342,1467811.0,2026-01-08 07:00:00+00:00
@243,1767859200000,0.026507,0.02716,0.026423,0.026757,1530303.8,2026-01-08 08:00:00+00:00
@243,1767862800000,0.026782,0.027276,0.026526,0.026646,1753610.4,2026-01-08 09:00:00+00:00
@243,1767866400000,0.026489,0.026909,0.026489,0.026841,263924.1,2026-01-08 10:00:00+00:00
@243,1767870000000,0.026847,0.026932,0.026688,0.026752,384746.8,2026-01-08 11:00:00+00:00
@243,1767873600000,0.026752,0.026851,0.026278,0.026393,460846.0,2026-01-08 12:00:00+00:00
@243,1767877200000,0.026373,0.027685,0.026323,0.027395,1274385.8,2026-01-08 13:00:00+00:00
@243,1767880800000,0.0274,0.027786,0.026899,0.027786,1786454.0,2026-01-08 14:00:00+00:00
@243,1767884400000,0.027847,0.028446,0.027847,0.027949,959327.7,2026-01-08 15:00:00+00:00
@243,1767888000000,0.028006,0.028032,0.027511,0.027879,363741.0,2026-01-08 16:00:00+00:00
@243,1767891600000,0.027907,0.027938,0.027591,0.02771,3636609.2,2026-01-08 17:00:00+00:00
@243,1767895200000,0.027954,0.028426,0.02775,0.028129,559552.2,2026-01-08 18:00:00+00:00
@243,1767898800000,0.028337,0.028383,0.027821,0.027821,399979.8,2026-01-08 19:00:00+00:00
@243,1767902400000,0.027715,0.02783,0.027567,0.02783,132690.6,2026-01-08 20:00:00+00:00
@243,1767906000000,0.028003,0.028103,0.027804,0.027875,183973.9,2026-01-08 21:00:00+00:00
@243,1767909600000,0.027774,0.027836,0.027741,0.027836,27230.3,2026-01-08 22:00:00+00:00
@243,1767913200000,0.027928,0.027928,0.027826,0.027827,8012.4,2026-01-08 23:00:00+00:00
@243,1767916800000,0.027779,0.027871,0.027511,0.027529,70560.4,2026-01-09 00:00:00+00:00
@243,1767920400000,0.027773,0.027913,0.027359,0.027541,958047.2,2026-01-09 01:00:00+00:00
@243,1767924000000,0.027753,0.027841,0.027617,0.027617,222007.0,2026-01-09 02:00:00+00:00
@243,1767927600000,0.027822,0.027822,0.027675,0.027817,54000.4,2026-01-09 03:00:00+00:00
@243,1767931200000,0.027756,0.027756,0.027388,0.027543,75640.3,2026-01-09 04:00:00+00:00
@243,1767934800000,0.027698,0.027698,0.027658,0.027658,156304.1,2026-01-09 05:00:00+00:00
@243,1767938400000,0.027425,0.02766,0.027315,0.027653,54286.1,2026-01-09 06:00:00+00:00
@243,1767942000000,0.02754,0.027551,0.027207,0.027207,361089.0,2026-01-09 07:00:00+00:00
@243,1767945600000,0.027256,0.027267,0.026599,0.026599,1340168.9,2026-01-09 08:00:00+00:00
@243,1767949200000,0.026853,0.026853,0.026633,0.026747,217157.4,2026-01-09 09:00:00+00:00
@243,1767952800000,0.026699,0.026699,0.026069,0.026145,467613.2,2026-01-09 10:00:00+00:00
@243,1767956400000,0.026475,0.0265,0.026451,0.026451,22666.6,2026-01-09 11:00:00+00:00
@243,1767960000000,0.026415,0.026415,0.025992,0.026105,4732938.9,2026-01-09 12:00:00+00:00
@243,1767963600000,0.02611,0.026677,0.026106,0.026548,800667.6,2026-01-09 13:00:00+00:00
@243,1767967200000,0.026541,0.026552,0.025603,0.025676,3456454.5,2026-01-09 14:00:00+00:00
@243,1767970800000,0.025707,0.026881,0.025432,0.025973,3579116.7,2026-01-09 15:00:00+00:00
@243,1767974400000,0.025968,0.026581,0.025849,0.026335,2302803.7,2026-01-09 16:00:00+00:00
@243,1767978000000,0.026395,0.026434,0.025827,0.026434,6325569.0,2026-01-09 17:00:00+00:00
@243,1767981600000,0.026436,0.026436,0.025827,0.026008,237897.7,2026-01-09 18:00:00+00:00
@243,1767985200000,0.026118,0.026368,0.025495,0.026126,3512347.1,2026-01-09 19:00:00+00:00
@243,1767988800000,0.026086,0.026117,0.025963,0.025963,51997.2,2026-01-09 20:00:00+00:00
@243,1767992400000,0.026067,0.02609,0.025888,0.025919,237653.8,2026-01-09 21:00:00+00:00
@243,1767996000000,0.025919,0.025919,0.025919,0.025919,0.0,2026-01-09 22:00:00+00:00
@243,1767999600000,0.026003,0.026498,0.025983,0.026147,11680563.6,2026-01-09 23:00:00+00:00
@243,1768003200000,0.026127,0.026133,0.025671,0.025909,6345218.6,2026-01-10 00:00:00+00:00
@243,1768006800000,0.02591,0.026115,0.025805,0.026115,163832.4,2026-01-10 01:00:00+00:00
@243,1768010400000,0.026042,0.026073,0.025704,0.025799,297495.0,2026-01-10 02:00:00+00:00
@243,1768014000000,0.025877,0.025877,0.024674,0.025023,9488850.7,2026-01-10 03:00:00+00:00
@243,1768017600000,0.02501,0.025064,0.024393,0.024906,6603139.8,2026-01-10 04:00:00+00:00
@243,1768021200000,0.024927,0.025435,0.024853,0.025217,5790731.3,2026-01-10 05:00:00+00:00
@243,1768024800000,0.025213,0.025343,0.025108,0.025315,603370.2,2026-01-10 06:00:00+00:00
@243,1768028400000,0.02528,0.025283,0.025184,0.025283,144315.0,2026-01-10 07:00:00+00:00
@243,1768032000000,0.025275,0.025275,0.025127,0.025192,1052149.5,2026-01-10 08:00:00+00:00
@243,1768035600000,0.025181,0.025286,0.024934,0.025233,9306906.5,2026-01-10 09:00:00+00:00
@243,1768039200000,0.025246,0.025268,0.024899,0.025112,4996418.1,2026-01-10 10:00:00+00:00
@243,1768042800000,0.025078,0.025127,0.024825,0.024825,89797.9,2026-01-10 11:00:00+00:00
@243,1768046400000,0.024926,0.024926,0.024879,0.024879,26046.9,2026-01-10 12:00:00+00:00
@243,1768050000000,0.025001,0.025197,0.025001,0.025142,139037.7,2026-01-10 13:00:00+00:00
@243,1768053600000,0.024924,0.024946,0.024822,0.024914,46181.9,2026-01-10 14:00:00+00:00
@243,1768057200000,0.024984,0.025,0.024916,0.024936,79316.4,2026-01-10 15:00:00+00:00
@243,1768060800000,0.024972,0.025003,0.024786,0.024917,81870.8,2026-01-10 16:00:00+00:00
@243,1768064400000,0.0248,0.024897,0.02445,0.02483,299589.5,2026-01-10 17:00:00+00:00
@243,1768068000000,0.024832,0.02486,0.024542,0.024692,122819.7,2026-01-10 18:00:00+00:00
@243,1768071600000,0.02483,0.02509,0.02483,0.02509,13347.4,2026-01-10 19:00:00+00:00
@243,1768075200000,0.025104,0.025149,0.02494,0.024985,40882.5,2026-01-10 20:00:00+00:00
@243,1768078800000,0.02492,0.024952,0.024745,0.024764,30596.5,2026-01-10 21:00:00+00:00
@243,1768082400000,0.024597,0.024597,0.02401,0.02401,4651601.0,2026-01-10 22:00:00+00:00
@243,1768086000000,0.024019,0.024351,0.024014,0.024351,113893.8,2026-01-10 23:00:00+00:00
@243,1768089600000,0.024231,0.024278,0.024011,0.024236,576499.0,2026-01-11 00:00:00+00:00
@243,1768093200000,0.024274,0.024274,0.023988,0.024082,1024139.8,2026-01-11 01:00:00+00:00
@243,1768096800000,0.023925,0.023925,0.02376,0.023908,217355.1,2026-01-11 02:00:00+00:00
@243,1768100400000,0.024182,0.024363,0.024182,0.024321,74960.2,2026-01-11 03:00:00+00:00
@243,1768104000000,0.024134,0.02419,0.024114,0.024176,152986.1,2026-01-11 04:00:00+00:00
@243,1768107600000,0.024267,0.024267,0.024267,0.024267,741.0,2026-01-11 05:00:00+00:00
@243,1768111200000,0.024356,0.024476,0.023953,0.024476,421257.9,2026-01-11 06:00:00+00:00
@243,1768114800000,0.024511,0.024542,0.02434,0.024473,160004.2,2026-01-11 07:00:00+00:00
@243,1768118400000,0.024565,0.024649,0.024497,0.024497,1827392.8,2026-01-11 08:00:00+00:00
@243,1768122000000,0.024542,0.024771,0.024481,0.024659,254294.1,2026-01-11 09:00:00+00:00
@243,1768125600000,0.024682,0.024796,0.024619,0.024769,228920.0,2026-01-11 10:00:00+00:00
@243,1768129200000,0.02473,0.024784,0.024531,0.024569,311955.0,2026-01-11 11:00:00+00:00
@243,1768132800000,0.024625,0.024753,0.024551,0.024753,323880.2,2026-01-11 12:00:00+00:00
@243,1768136400000,0.024755,0.024876,0.024557,0.024653,55015.9,2026-01-11 13:00:00+00:00
@243,1768140000000,0.024877,0.025176,0.024861,0.025176,310507.9,2026-01-11 14:00:00+00:00
@243,1768143600000,0.02514,0.02514,0.024767,0.024795,282744.9,2026-01-11 15:00:00+00:00
@243,1768147200000,0.02481,0.025042,0.024803,0.024803,205785.2,2026-01-11 16:00:00+00:00
@243,1768150800000,0.024769,0.024855,0.024652,0.024795,122785.9,2026-01-11 17:00:00+00:00
@243,1768154400000,0.024806,0.024806,0.024556,0.024718,72279.3,2026-01-11 18:00:00+00:00
@243,1768158000000,0.024877,0.024877,0.024577,0.024577,54783.5,2026-01-11 19:00:00+00:00
@243,1768161600000,0.024432,0.024432,0.024366,0.024366,21250.6,2026-01-11 20:00:00+00:00
@243,1768165200000,0.024073,0.024342,0.02407,0.024342,696672.0,2026-01-11 21:00:00+00:00
@243,1768168800000,0.024366,0.024366,0.023354,0.02379,1022427.2,2026-01-11 22:00:00+00:00
@243,1768172400000,0.02373,0.023821,0.02349,0.023821,162423.7,2026-01-11 23:00:00+00:00
@243,1768176000000,0.02384,0.02384,0.023198,0.023435,401781.8,2026-01-12 00:00:00+00:00
@243,1768179600000,0.023428,0.023813,0.023428,0.023657,1183505.2,2026-01-12 01:00:00+00:00
@243,1768183200000,0.023879,0.024632,0.023879,0.024372,619421.8,2026-01-12 02:00:00+00:00
@243,1768186800000,0.024555,0.024555,0.024231,0.024231,275180.9,2026-01-12 03:00:00+00:00
@243,1768190400000,0.024148,0.024767,0.024113,0.024618,420840.7,2026-01-12 04:00:00+00:00
@243,1768194000000,0.024609,0.02483,0.024533,0.024627,616622.9,2026-01-12 05:00:00+00:00
@243,1768197600000,0.024627,0.025019,0.024447,0.024757,911181.7,2026-01-12 06:00:00+00:00
@243,1768201200000,0.024757,0.025016,0.024269,0.024279,1144957.9,2026-01-12 07:00:00+00:00
@243,1768204800000,0.024278,0.024278,0.023518,0.023917,1407285.1,2026-01-12 08:00:00+00:00
@243,1768208400000,0.023917,0.024165,0.023709,0.02379,1632838.3,2026-01-12 09:00:00+00:00
@243,1768212000000,0.023792,0.023965,0.023068,0.023113,6579150.6,2026-01-12 10:00:00+00:00
@243,1768215600000,0.023113,0.023487,0.023031,0.023345,1280148.5,2026-01-12 11:00:00+00:00
@243,1768219200000,0.023332,0.023482,0.023162,0.023195,944985.0,2026-01-12 12:00:00+00:00
@243,1768222800000,0.023195,0.023336,0.022974,0.023054,995863.6,2026-01-12 13:00:00+00:00
@243,1768226400000,0.023054,0.02332,0.0228,0.0233,9397091.0,2026-01-12 14:00:00+00:00
@243,1768230000000,0.023324,0.023702,0.02294,0.023671,5395306.8,2026-01-12 15:00:00+00:00
@243,1768233600000,0.023696,0.023867,0.023426,0.023722,1111908.2,2026-01-12 16:00:00+00:00
@243,1768237200000,0.023707,0.023766,0.023166,0.023248,1315987.6,2026-01-12 17:00:00+00:00
@243,1768240800000,0.023238,0.023632,0.023183,0.023547,924618.1,2026-01-12 18:00:00+00:00
@243,1768244400000,0.023555,0.02395,0.023451,0.023838,780461.2,2026-01-12 19:00:00+00:00
@243,1768248000000,0.023834,0.024069,0.02366,0.023837,1276169.6,2026-01-12 20:00:00+00:00
@243,1768251600000,0.023868,0.023991,0.023,0.023059,16415512.5,2026-01-12 21:00:00+00:00
@243,1768255200000,0.023059,0.023217,0.0228,0.023029,57514275.9,2026-01-12 22:00:00+00:00
@243,1768258800000,0.023031,0.023116,0.022991,0.023053,2825498.5,2026-01-12 23:00:00+00:00
@243,1768262400000,0.02305,0.023259,0.022926,0.023015,850492.7,2026-01-13 00:00:00+00:00
@243,1768266000000,0.023014,0.023134,0.022401,0.022621,3935757.4,2026-01-13 01:00:00+00:00
@243,1768269600000,0.022621,0.023127,0.022614,0.022808,1741266.2,2026-01-13 02:00:00+00:00
@243,1768273200000,0.022798,0.023005,0.022586,0.02292,496981.8,2026-01-13 03:00:00+00:00
@243,1768276800000,0.022931,0.023146,0.022808,0.023129,370774.2,2026-01-13 04:00:00+00:00
@243,1768280400000,0.023113,0.023369,0.023102,0.023102,223250.2,2026-01-13 05:00:00+00:00
@243,1768284000000,0.022946,0.023078,0.022946,0.023003,62122.7,2026-01-13 06:00:00+00:00
@243,1768287600000,0.023024,0.023143,0.022882,0.023085,450284.1,2026-01-13 07:00:00+00:00
@243,1768291200000,0.023139,0.023776,0.023115,0.023588,2164826.9,2026-01-13 08:00:00+00:00
@243,1768294800000,0.023502,0.023686,0.023385,0.023487,949094.7,2026-01-13 09:00:00+00:00
@243,1768298400000,0.023506,0.023593,0.023391,0.02352,690628.0,2026-01-13 10:00:00+00:00
@243,1768302000000,0.023386,0.023586,0.023315,0.023417,728410.4,2026-01-13 11:00:00+00:00
@243,1768305600000,0.02344,0.023676,0.023389,0.023525,1064216.7,2026-01-13 12:00:00+00:00
@243,1768309200000,0.023438,0.025523,0.023418,0.023808,8761019.0,2026-01-13 13:00:00+00:00
@243,1768312800000,0.023805,0.02407,0.02373,0.023908,3830864.0,2026-01-13 14:00:00+00:00
@243,1768316400000,0.023893,0.024061,0.023328,0.023996,680439.2,2026-01-13 15:00:00+00:00
@243,1768320000000,0.024024,0.024563,0.024002,0.024189,2181857.4,2026-01-13 16:00:00+00:00
@243,1768323600000,0.024209,0.024373,0.024139,0.024141,1590604.9,2026-01-13 17:00:00+00:00
@243,1768327200000,0.024119,0.024271,0.02393,0.024062,2167811.2,2026-01-13 18:00:00+00:00
@243,1768330800000,0.024052,0.024443,0.02393,0.024212,3305522.1,2026-01-13 19:00:00+00:00
@243,1768334400000,0.024241,0.02425,0.023905,0.02398,1494790.9,2026-01-13 20:00:00+00:00
@243,1768338000000,0.024118,0.024217,0.024118,0.024213,1430097.6,2026-01-13 21:00:00+00:00
@243,1768341600000,0.024218,0.025171,0.024218,0.025036,12902844.6,2026-01-13 22:00:00+00:00
@243,1768345200000,0.025068,0.025068,0.02457,0.024773,1385002.8,2026-01-13 23:00:00+00:00
@243,1768348800000,0.024777,0.025145,0.024726,0.025042,5324563.8,2026-01-14 00:00:00+00:00
@243,1768352400000,0.025026,0.025235,0.024767,0.024767,5199622.5,2026-01-14 01:00:00+00:00
@243,1768356000000,0.024918,0.02528,0.024918,0.025116,99125.7,2026-01-14 02:00:00+00:00
@243,1768359600000,0.025098,0.025143,0.024897,0.025028,448841.4,2026-01-14 03:00:00+00:00
@243,1768363200000,0.025046,0.025046,0.02463,0.024632,3659818.8,2026-01-14 04:00:00+00:00
@243,1768366800000,0.024607,0.024773,0.024607,0.024712,274815.2,2026-01-14 05:00:00+00:00
@243,1768370400000,0.024793,0.024815,0.024793,0.0248,15427.0,2026-01-14 06:00:00+00:00
@243,1768374000000,0.024805,0.024968,0.024676,0.024828,410063.6,2026-01-14 07:00:00+00:00
@243,1768377600000,0.024818,0.024863,0.024458,0.024527,508615.3,2026-01-14 08:00:00+00:00
@243,1768381200000,0.024565,0.024709,0.024502,0.024662,559185.9,2026-01-14 09:00:00+00:00
@243,1768384800000,0.024662,0.024711,0.024353,0.024404,484487.3,2026-01-14 10:00:00+00:00
@243,1768388400000,0.024334,0.024334,0.023996,0.024101,5317150.1,2026-01-14 11:00:00+00:00
@243,1768392000000,0.0241,0.024327,0.0241,0.02428,913090.6,2026-01-14 12:00:00+00:00
@243,1768395600000,0.024262,0.024286,0.023741,0.023741,3432978.6,2026-01-14 13:00:00+00:00
@243,1768399200000,0.023859,0.024559,0.023802,0.024559,688947.0,2026-01-14 14:00:00+00:00
@243,1768402800000,0.024313,0.024506,0.024041,0.024163,810504.8,2026-01-14 15:00:00+00:00
@243,1768406400000,0.024325,0.024639,0.024283,0.024283,670848.7,2026-01-14 16:00:00+00:00
@243,1768410000000,0.024259,0.024468,0.023976,0.024078,1936621.0,2026-01-14 17:00:00+00:00
@243,1768413600000,0.024098,0.024183,0.023528,0.02357,1032125.4,2026-01-14 18:00:00+00:00
@243,1768417200000,0.023667,0.023999,0.023468,0.023974,545267.7,2026-01-14 19:00:00+00:00
@243,1768420800000,0.023873,0.023972,0.023581,0.023581,628625.7,2026-01-14 20:00:00+00:00
@243,1768424400000,0.023785,0.023785,0.023267,0.023382,1513000.5,2026-01-14 21:00:00+00:00
@243,1768428000000,0.023359,0.023549,0.023086,0.023099,2917669.0,2026-01-14 22:00:00+00:00
@243,1768431600000,0.023216,0.023326,0.023133,0.023175,168957.2,2026-01-14 23:00:00+00:00
@243,1768435200000,0.023182,0.023182,0.022685,0.022792,1292171.5,2026-01-15 00:00:00+00:00
@243,1768438800000,0.022942,0.022992,0.022622,0.022699,1544183.2,2026-01-15 01:00:00+00:00
@243,1768442400000,0.022722,0.022815,0.022499,0.022685,505388.4,2026-01-15 02:00:00+00:00
@243,1768446000000,0.02264,0.022725,0.022243,0.022401,301721.3,2026-01-15 03:00:00+00:00
@243,1768449600000,0.022377,0.022705,0.022267,0.022671,391958.3,2026-01-15 04:00:00+00:00
@243,1768453200000,0.022707,0.022707,0.022661,0.02267,40755.9,2026-01-15 05:00:00+00:00
@243,1768456800000,0.022555,0.022657,0.022555,0.022574,97734.3,2026-01-15 06:00:00+00:00
@243,1768460400000,0.022757,0.02282,0.022757,0.02276,30149.0,2026-01-15 07:00:00+00:00
@243,1768464000000,0.022787,0.022787,0.022687,0.022736,113279.4,2026-01-15 08:00:00+00:00
@243,1768467600000,0.022652,0.022879,0.022648,0.02286,78276.2,2026-01-15 09:00:00+00:00
@243,1768471200000,0.022851,0.022934,0.022742,0.022782,97144.3,2026-01-15 10:00:00+00:00
@243,1768474800000,0.022885,0.023117,0.022839,0.022966,1054742.5,2026-01-15 11:00:00+00:00
@243,1768478400000,0.022986,0.023009,0.022986,0.022999,41682.3,2026-01-15 12:00:00+00:00
@243,1768482000000,0.023108,0.023197,0.023086,0.023197,200829.7,2026-01-15 13:00:00+00:00
@243,1768485600000,0.023162,0.023162,0.022781,0.023004,716773.3,2026-01-15 14:00:00+00:00
@243,1768489200000,0.023044,0.023152,0.022238,0.022346,792480.1,2026-01-15 15:00:00+00:00
@243,1768492800000,0.022624,0.022706,0.022462,0.022614,323483.4,2026-01-15 16:00:00+00:00
@243,1768496400000,0.022451,0.022814,0.022424,0.022455,84686.3,2026-01-15 17:00:00+00:00
@243,1768500000000,0.022487,0.022487,0.021969,0.022024,549510.8,2026-01-15 18:00:00+00:00
@243,1768503600000,0.021975,0.02219,0.021972,0.022185,378946.8,2026-01-15 19:00:00+00:00
@243,1768507200000,0.022172,0.022286,0.021933,0.021951,959001.9,2026-01-15 20:00:00+00:00
@243,1768510800000,0.021916,0.022088,0.021916,0.022042,35235.8,2026-01-15 21:00:00+00:00
@243,1768514400000,0.022069,0.022285,0.022039,0.022039,384250.1,2026-01-15 22:00:00+00:00
@243,1768518000000,0.022079,0.022086,0.022022,0.022086,50011.7,2026-01-15 23:00:00+00:00
@243,1768521600000,0.022134,0.022231,0.021737,0.021738,266501.2,2026-01-16 00:00:00+00:00
@243,1768525200000,0.02195,0.02195,0.021714,0.021948,1036349.8,2026-01-16 01:00:00+00:00
@243,1768528800000,0.022067,0.022082,0.022067,0.022082,24996.7,2026-01-16 02:00:00+00:00
@243,1768532400000,0.021949,0.021949,0.021849,0.021849,58167.3,2026-01-16 03:00:00+00:00
@243,1768536000000,0.021763,0.021763,0.021585,0.021585,80210.1,2026-01-16 04:00:00+00:00
@243,1768539600000,0.021747,0.021749,0.021747,0.021749,76240.0,2026-01-16 05:00:00+00:00
@243,1768543200000,0.021743,0.022141,0.021743,0.022115,283647.0,2026-01-16 06:00:00+00:00
@243,1768546800000,0.022371,0.022492,0.022286,0.022286,1262425.9,2026-01-16 07:00:00+00:00
@243,1768550400000,0.022272,0.022439,0.022272,0.022381,149259.4,2026-01-16 08:00:00+00:00
@243,1768554000000,0.022299,0.022334,0.0222,0.0222,94708.6,2026-01-16 09:00:00+00:00
@243,1768557600000,0.022156,0.022156,0.022065,0.022113,193421.4,2026-01-16 10:00:00+00:00
@243,1768561200000,0.022155,0.022243,0.0221,0.022232,244087.9,2026-01-16 11:00:00+00:00
@243,1768564800000,0.022309,0.022364,0.022177,0.022177,283662.2,2026-01-16 12:00:00+00:00
@243,1768568400000,0.022035,0.022132,0.021961,0.022,104947.5,2026-01-16 13:00:00+00:00
@243,1768572000000,0.022039,0.022191,0.021793,0.021987,95778.4,2026-01-16 14:00:00+00:00
@243,1768575600000,0.021716,0.021801,0.021094,0.021287,807773.3,2026-01-16 15:00:00+00:00
@243,1768579200000,0.021257,0.021732,0.021257,0.021639,163942.6,2026-01-16 16:00:00+00:00
@243,1768582800000,0.021619,0.021619,0.021534,0.021547,71503.2,2026-01-16 17:00:00+00:00
@243,1768586400000,0.021743,0.021743,0.021671,0.021716,91815.0,2026-01-16 18:00:00+00:00
@243,1768590000000,0.021661,0.021772,0.02155,0.021744,830637.7,2026-01-16 19:00:00+00:00
@243,1768593600000,0.021708,0.022373,0.021588,0.022344,691048.0,2026-01-16 20:00:00+00:00
@243,1768597200000,0.022319,0.02251,0.022313,0.022357,132286.2,2026-01-16 21:00:00+00:00
@243,1768600800000,0.022213,0.022474,0.02214,0.022427,59012.9,2026-01-16 22:00:00+00:00
@243,1768604400000,0.022565,0.022565,0.022373,0.022452,98772.5,2026-01-16 23:00:00+00:00
@243,1768608000000,0.022277,0.022438,0.022277,0.022283,29841.6,2026-01-17 00:00:00+00:00
@243,1768611600000,0.022414,0.022485,0.022414,0.022482,255998.6,2026-01-17 01:00:00+00:00
@243,1768615200000,0.022255,0.022276,0.022185,0.022186,59192.3,2026-01-17 02:00:00+00:00
@243,1768618800000,0.022207,0.022364,0.022207,0.022334,179130.4,2026-01-17 03:00:00+00:00
@243,1768622400000,0.022442,0.022442,0.02236,0.02236,4266.9,2026-01-17 04:00:00+00:00
@243,1768626000000,0.022331,0.022458,0.022321,0.022444,1330560.0,2026-01-17 05:00:00+00:00
@243,1768629600000,0.022274,0.022385,0.022274,0.02237,53574.0,2026-01-17 06:00:00+00:00
@243,1768633200000,0.022468,0.022827,0.022417,0.022738,360041.3,2026-01-17 07:00:00+00:00
@243,1768636800000,0.022652,0.022874,0.022652,0.022874,18705.8,2026-01-17 08:00:00+00:00
@243,1768640400000,0.022857,0.022924,0.022857,0.022924,25812.0,2026-01-17 09:00:00+00:00
@243,1768644000000,0.022891,0.022894,0.022731,0.022779,158193.9,2026-01-17 10:00:00+00:00
@243,1768647600000,0.022758,0.022842,0.022752,0.022839,230073.2,2026-01-17 11:00:00+00:00
@243,1768651200000,0.022805,0.022809,0.022805,0.022809,17529.3,2026-01-17 12:00:00+00:00
@243,1768654800000,0.022802,0.022905,0.022802,0.022845,52674.9,2026-01-17 13:00:00+00:00
@243,1768658400000,0.022802,0.023111,0.022755,0.023111,212182.2,2026-01-17 14:00:00+00:00
@243,1768662000000,0.023025,0.023045,0.022814,0.022885,66455.5,2026-01-17 15:00:00+00:00
@243,1768665600000,0.022888,0.022896,0.022492,0.022504,203849.7,2026-01-17 16:00:00+00:00
@243,1768669200000,0.022569,0.022569,0.022411,0.022411,43707.3,2026-01-17 17:00:00+00:00
@243,1768672800000,0.022494,0.022494,0.022437,0.022437,146028.4,2026-01-17 18:00:00+00:00
@243,1768676400000,0.022361,0.022361,0.022361,0.022361,9150.1,2026-01-17 19:00:00+00:00
@243,1768680000000,0.022356,0.022356,0.022292,0.022343,50881.7,2026-01-17 20:00:00+00:00
@243,1768683600000,0.022328,0.022332,0.022327,0.022332,47501.2,2026-01-17 21:00:00+00:00
@243,1768687200000,0.022354,0.022411,0.022213,0.022213,233615.4,2026-01-17 22:00:00+00:00
@243,1768690800000,0.022243,0.022243,0.022091,0.022108,421545.8,2026-01-17 23:00:00+00:00
@243,1768694400000,0.022087,0.022305,0.022038,0.022038,373551.6,2026-01-18 00:00:00+00:00
@243,1768698000000,0.022005,0.022005,0.021824,0.021989,504462.1,2026-01-18 01:00:00+00:00
@243,1768701600000,0.022039,0.022067,0.0219,0.021913,122411.5,2026-01-18 02:00:00+00:00
@243,1768705200000,0.021972,0.02207,0.021972,0.02207,286496.5,2026-01-18 03:00:00+00:00
@243,1768708800000,0.022036,0.02207,0.022029,0.02207,36999.2,2026-01-18 04:00:00+00:00
@243,1768712400000,0.022176,0.022176,0.022111,0.022163,748133.9,2026-01-18 05:00:00+00:00
@243,1768716000000,0.022163,0.022163,0.022163,0.022163,0.0,2026-01-18 06:00:00+00:00
@243,1768719600000,0.022333,0.022333,0.022333,0.022333,8333.3,2026-01-18 07:00:00+00:00
@243,1768723200000,0.022251,0.022307,0.02225,0.022254,48300.5,2026-01-18 08:00:00+00:00
@243,1768726800000,0.022405,0.022816,0.022353,0.022769,310070.0,2026-01-18 09:00:00+00:00
@243,1768730400000,0.022588,0.022588,0.022481,0.022584,313342.3,2026-01-18 10:00:00+00:00
@243,1768734000000,0.022499,0.022505,0.022386,0.022386,412568.6,2026-01-18 11:00:00+00:00
@243,1768737600000,0.022354,0.022637,0.022354,0.022582,327112.6,2026-01-18 12:00:00+00:00
@243,1768741200000,0.022573,0.02263,0.02254,0.02263,43419.9,2026-01-18 13:00:00+00:00
@243,1768744800000,0.02287,0.022968,0.02287,0.022916,13931.8,2026-01-18 14:00:00+00:00
@243,1768748400000,0.022653,0.022744,0.022612,0.022744,217073.0,2026-01-18 15:00:00+00:00
@243,1768752000000,0.022696,0.022707,0.022686,0.022707,116932.3,2026-01-18 16:00:00+00:00
@243,1768755600000,0.022719,0.022751,0.022659,0.022682,138607.4,2026-01-18 17:00:00+00:00
@243,1768759200000,0.022716,0.022984,0.022716,0.022982,50038.0,2026-01-18 18:00:00+00:00
@243,1768762800000,0.023028,0.023028,0.022703,0.022777,87116.9,2026-01-18 19:00:00+00:00
@243,1768766400000,0.022777,0.022777,0.022777,0.022777,0.0,2026-01-18 20:00:00+00:00
@243,1768770000000,0.022946,0.022946,0.022946,0.022946,8333.3,2026-01-18 21:00:00+00:00
@243,1768773600000,0.022923,0.022923,0.022765,0.022837,36612.6,2026-01-18 22:00:00+00:00
@243,1768777200000,0.022794,0.022794,0.021648,0.021717,2087305.4,2026-01-18 23:00:00+00:00
@243,1768780800000,0.021733,0.021733,0.019961,0.020783,17601086.7,2026-01-19 00:00:00+00:00
