coin,time_ms,open,high,low,close,volume,time
AERO,1767895200000,0.56477,0.56617,0.56067,0.56286,51753.0,2026-01-08 18:00:00+00:00
AERO,1767898800000,0.56312,0.56663,0.557,0.55736,56442.0,2026-01-08 19:00:00+00:00
AERO,1767902400000,0.5574,0.5574,0.54723,0.55192,114509.0,2026-01-08 20:00:00+00:00
AERO,1767906000000,0.55188,0.56412,0.55188,0.56412,16370.0,2026-01-08 21:00:00+00:00
AERO,1767909600000,0.56414,0.56427,0.55363,0.55732,18868.0,2026-01-08 22:00:00+00:00
AERO,1767913200000,0.558,0.55899,0.55321,0.55398,168432.0,2026-01-08 23:00:00+00:00
AERO,1767916800000,0.55419,0.56417,0.55419,0.56044,62627.0,2026-01-09 00:00:00+00:00
AERO,1767920400000,0.561,0.5677,0.5546,0.5561,105606.0,2026-01-09 01:00:00+00:00
AERO,1767924000000,0.55623,0.56765,0.55623,0.5627,219949.0,2026-01-09 02:00:00+00:00
AERO,1767927600000,0.56258,0.5692,0.56139,0.56358,17119.0,2026-01-09 03:00:00+00:00
AERO,1767931200000,0.56389,0.56409,0.55888,0.56231,10080.0,2026-01-09 04:00:00+00:00
AERO,1767934800000,0.56278,0.56475,0.56145,0.5633,13553.0,2026-01-09 05:00:00+00:00
AERO,1767938400000,0.56295,0.56382,0.56002,0.56309,17429.0,2026-01-09 06:00:00+00:00
AERO,1767942000000,0.5629,0.5629,0.55957,0.56024,22442.0,2026-01-09 07:00:00+00:00
AERO,1767945600000,0.55963,0.56049,0.54637,0.5503,92191.0,2026-01-09 08:00:00+00:00
AERO,1767949200000,0.55145,0.55725,0.55141,0.55363,14720.0,2026-01-09 09:00:00+00:00
AERO,1767952800000,0.55303,0.55303,0.54767,0.54916,249636.0,2026-01-09 10:00:00+00:00
AERO,1767956400000,0.5496,0.55296,0.5496,0.54998,138721.0,2026-01-09 11:00:00+00:00
AERO,1767960000000,0.54925,0.55018,0.54211,0.54641,22138.0,2026-01-09 12:00:00+00:00
AERO,1767963600000,0.54561,0.55297,0.54561,0.55177,147436.0,2026-01-09 13:00:00+00:00
AERO,1767967200000,0.55197,0.55197,0.5409,0.54146,86258.0,2026-01-09 14:00:00+00:00
AERO,1767970800000,0.54221,0.56942,0.5399,0.56211,114262.0,2026-01-09 15:00:00+00:00
AERO,1767974400000,0.56527,0.57081,0.55843,0.56287,37211.0,2026-01-09 16:00:00+00:00
AERO,1767978000000,0.56328,0.56328,0.55157,0.55987,16086.0,2026-01-09 17:00:00+00:00
AERO,1767981600000,0.55895,0.56103,0.54816,0.55263,135281.0,2026-01-09 18:00:00+00:00
AERO,1767985200000,0.5521,0.5521,0.54406,0.54597,9716.0,2026-01-09 19:00:00+00:00
AERO,1767988800000,0.54557,0.54827,0.54358,0.54601,22174.0,2026-01-09 20:00:00+00:00
AERO,1767992400000,0.5463,0.55249,0.54526,0.5493,40288.0,2026-01-09 21:00:00+00:00
AERO,1767996000000,0.54931,0.55212,0.54688,0.55138,19165.0,2026-01-09 22:00:00+00:00
AERO,1767999600000,0.55186,0.55442,0.55029,0.55074,44818.0,2026-01-09 23:00:00+00:00
AERO,1768003200000,0.55115,0.5517,0.54134,0.54237,41334.0,2026-01-10 00:00:00+00:00
AERO,1768006800000,0.54296,0.54489,0.54157,0.54299,28487.0,2026-01-10 01:00:00+00:00
AERO,1768010400000,0.54336,0.54406,0.53976,0.54062,6930.0,2026-01-10 02:00:00+00:00
AERO,1768014000000,0.54071,0.54308,0.53869,0.54137,11585.0,2026-01-10 03:00:00+00:00
AERO,1768017600000,0.54158,0.54187,0.53709,0.53882,16498.0,2026-01-10 04:00:00+00:00
AERO,1768021200000,0.53882,0.54249,0.5386,0.54164,21862.0,2026-01-10 05:00:00+00:00
AERO,1768024800000,0.54212,0.54316,0.53822,0.54237,5049.0,2026-01-10 06:00:00+00:00
AERO,1768028400000,0.54279,0.54609,0.5408,0.54156,6026.0,2026-01-10 07:00:00+00:00
AERO,1768032000000,0.54239,0.54281,0.53963,0.54139,2692.0,2026-01-10 08:00:00+00:00
AERO,1768035600000,0.54188,0.54547,0.54166,0.54443,30616.0,2026-01-10 09:00:00+00:00
AERO,1768039200000,0.5448,0.5489,0.54287,0.54594,12178.0,2026-01-10 10:00:00+00:00
AERO,1768042800000,0.54602,0.548,0.54515,0.54643,20751.0,2026-01-10 11:00:00+00:00
AERO,1768046400000,0.54642,0.54715,0.54429,0.54637,4102.0,2026-01-10 12:00:00+00:00
AERO,1768050000000,0.54709,0.54865,0.54612,0.54709,2872.0,2026-01-10 13:00:00+00:00
AERO,1768053600000,0.54702,0.54702,0.54325,0.54396,8520.0,2026-01-10 14:00:00+00:00
AERO,1768057200000,0.54329,0.54464,0.54165,0.54224,41756.0,2026-01-10 15:00:00+00:00
AERO,1768060800000,0.54282,0.54351,0.54063,0.5409,6089.0,2026-01-10 16:00:00+00:00
AERO,1768064400000,0.54125,0.54622,0.53914,0.53954,5102.0,2026-01-10 17:00:00+00:00
AERO,1768068000000,0.54007,0.54145,0.53756,0.54074,8695.0,2026-01-10 18:00:00+00:00
AERO,1768071600000,0.54071,0.5438,0.54041,0.54226,5423.0,2026-01-10 19:00:00+00:00
AERO,1768075200000,0.54249,0.54424,0.54179,0.54385,5949.0,2026-01-10 20:00:00+00:00
AERO,1768078800000,0.54339,0.54347,0.53916,0.53932,38059.0,2026-01-10 21:00:00+00:00
AERO,1768082400000,0.53911,0.53921,0.53348,0.53348,48923.0,2026-01-10 22:00:00+00:00
AERO,1768086000000,0.53321,0.53797,0.53321,0.53665,2945.0,2026-01-10 23:00:00+00:00
AERO,1768089600000,0.53653,0.53798,0.53529,0.53787,16102.0,2026-01-11 00:00:00+00:00
AERO,1768093200000,0.53791,0.54108,0.53671,0.53931,10590.0,2026-01-11 01:00:00+00:00
AERO,1768096800000,0.53931,0.54267,0.53918,0.54048,9663.0,2026-01-11 02:00:00+00:00
AERO,1768100400000,0.54002,0.54197,0.53906,0.53991,8717.0,2026-01-11 03:00:00+00:00
AERO,1768104000000,0.53983,0.54151,0.53853,0.541,19185.0,2026-01-11 04:00:00+00:00
AERO,1768107600000,0.54106,0.5449,0.5407,0.54431,7560.0,2026-01-11 05:00:00+00:00
AERO,1768111200000,0.54407,0.54418,0.54014,0.54349,11674.0,2026-01-11 06:00:00+00:00
AERO,1768114800000,0.54418,0.54572,0.54241,0.54339,3169.0,2026-01-11 07:00:00+00:00
AERO,1768118400000,0.54375,0.54405,0.54074,0.54224,184099.0,2026-01-11 08:00:00+00:00
AERO,1768122000000,0.54158,0.54459,0.54158,0.54355,10314.0,2026-01-11 09:00:00+00:00
AERO,1768125600000,0.5438,0.54483,0.54072,0.54114,203969.0,2026-01-11 10:00:00+00:00
AERO,1768129200000,0.54067,0.54285,0.54019,0.54182,27864.0,2026-01-11 11:00:00+00:00
AERO,1768132800000,0.54241,0.54697,0.54241,0.54641,6939.0,2026-01-11 12:00:00+00:00
AERO,1768136400000,0.54692,0.54806,0.5446,0.54541,66700.0,2026-01-11 13:00:00+00:00
AERO,1768140000000,0.54527,0.55199,0.54508,0.5512,23792.0,2026-01-11 14:00:00+00:00
AERO,1768143600000,0.55181,0.55763,0.54283,0.54448,372012.0,2026-01-11 15:00:00+00:00
AERO,1768147200000,0.54448,0.55839,0.54381,0.55426,31400.0,2026-01-11 16:00:00+00:00
AERO,1768150800000,0.55421,0.5586,0.55064,0.55713,89472.0,2026-01-11 17:00:00+00:00
AERO,1768154400000,0.55646,0.55956,0.5536,0.55852,16822.0,2026-01-11 18:00:00+00:00
AERO,1768158000000,0.55837,0.5607,0.5556,0.55779,14192.0,2026-01-11 19:00:00+00:00
AERO,1768161600000,0.5578,0.5578,0.54843,0.55316,66154.0,2026-01-11 20:00:00+00:00
AERO,1768165200000,0.5507,0.55559,0.54837,0.55509,66982.0,2026-01-11 21:00:00+00:00
AERO,1768168800000,0.55412,0.55412,0.54725,0.54801,40056.0,2026-01-11 22:00:00+00:00
AERO,1768172400000,0.54801,0.55666,0.5432,0.55579,63076.0,2026-01-11 23:00:00+00:00
AERO,1768176000000,0.55451,0.5567,0.54283,0.55175,91876.0,2026-01-12 00:00:00+00:00
AERO,1768179600000,0.55522,0.56393,0.55253,0.55782,25085.0,2026-01-12 01:00:00+00:00
AERO,1768183200000,0.55738,0.57443,0.55738,0.5738,15700.0,2026-01-12 02:00:00+00:00
AERO,1768186800000,0.57458,0.6008,0.57262,0.58783,199294.0,2026-01-12 03:00:00+00:00
AERO,1768190400000,0.58756,0.59737,0.58663,0.59104,98939.0,2026-01-12 04:00:00+00:00
AERO,1768194000000,0.5881,0.58828,0.58052,0.58432,104560.0,2026-01-12 05:00:00+00:00
AERO,1768197600000,0.58326,0.58704,0.57849,0.57958,23030.0,2026-01-12 06:00:00+00:00
AERO,1768201200000,0.57933,0.58478,0.57354,0.57458,14195.0,2026-01-12 07:00:00+00:00
AERO,1768204800000,0.57446,0.57969,0.56594,0.57345,50687.0,2026-01-12 08:00:00+00:00
AERO,1768208400000,0.57308,0.57731,0.56865,0.56885,13685.0,2026-01-12 09:00:00+00:00
AERO,1768212000000,0.57091,0.57636,0.56793,0.57325,25414.0,2026-01-12 10:00:00+00:00
AERO,1768215600000,0.57243,0.57717,0.57161,0.57501,16490.0,2026-01-12 11:00:00+00:00
AERO,1768219200000,0.57423,0.57727,0.574,0.57491,24093.0,2026-01-12 12:00:00+00:00
AERO,1768222800000,0.57589,0.57589,0.56821,0.56821,11086.0,2026-01-12 13:00:00+00:00
AERO,1768226400000,0.56809,0.57448,0.56267,0.57201,30395.0,2026-01-12 14:00:00+00:00
AERO,1768230000000,0.57148,0.57376,0.56887,0.57226,11161.0,2026-01-12 15:00:00+00:00
AERO,1768233600000,0.5728,0.58792,0.57195,0.58563,23311.0,2026-01-12 16:00:00+00:00
AERO,1768237200000,0.58584,0.58596,0.56888,0.57268,25647.0,2026-01-12 17:00:00+00:00
AERO,1768240800000,0.57274,0.58371,0.57235,0.57486,9630.0,2026-01-12 18:00:00+00:00
AERO,1768244400000,0.57472,0.57789,0.57093,0.57284,5481.0,2026-01-12 19:00:00+00:00
AERO,1768248000000,0.57399,0.57687,0.56985,0.57125,5483.0,2026-01-12 20:00:00+00:00
AERO,1768251600000,0.5707,0.5728,0.56081,0.56297,67153.0,2026-01-12 21:00:00+00:00
AERO,1768255200000,0.56258,0.5691,0.56093,0.5616,62763.0,2026-01-12 22:00:00+00:00
AERO,1768258800000,0.56015,0.56051,0.55595,0.55853,14245.0,2026-01-12 23:00:00+00:00
AERO,1768262400000,0.55777,0.56291,0.55652,0.56172,41094.0,2026-01-13 00:00:00+00:00
AERO,1768266000000,0.5617,0.56594,0.55765,0.55765,32781.0,2026-01-13 01:00:00+00:00
AERO,1768269600000,0.55831,0.56458,0.55809,0.55948,30437.0,2026-01-13 02:00:00+00:00
AERO,1768273200000,0.56007,0.56307,0.55659,0.55983,132962.0,2026-01-13 03:00:00+00:00
AERO,1768276800000,0.55982,0.565,0.55964,0.565,8156.0,2026-01-13 04:00:00+00:00
AERO,1768280400000,0.56517,0.57336,0.56403,0.56613,76823.0,2026-01-13 05:00:00+00:00
AERO,1768284000000,0.56622,0.56884,0.56505,0.5682,3868.0,2026-01-13 06:00:00+00:00
AERO,1768287600000,0.56792,0.56852,0.56585,0.56723,5271.0,2026-01-13 07:00:00+00:00
AERO,1768291200000,0.56766,0.56931,0.56609,0.56821,3234.0,2026-01-13 08:00:00+00:00
AERO,1768294800000,0.56797,0.57126,0.56728,0.56788,12569.0,2026-01-13 09:00:00+00:00
AERO,1768298400000,0.56763,0.56998,0.56693,0.56945,2337.0,2026-01-13 10:00:00+00:00
AERO,1768302000000,0.56879,0.56942,0.56707,0.56707,13060.0,2026-01-13 11:00:00+00:00
AERO,1768305600000,0.56756,0.57218,0.56675,0.56965,6700.0,2026-01-13 12:00:00+00:00
AERO,1768309200000,0.56944,0.57622,0.56793,0.57087,30666.0,2026-01-13 13:00:00+00:00
AERO,1768312800000,0.57114,0.57722,0.56934,0.57252,6551.0,2026-01-13 14:00:00+00:00
AERO,1768316400000,0.57191,0.57693,0.56396,0.57653,37764.0,2026-01-13 15:00:00+00:00
AERO,1768320000000,0.57675,0.58269,0.57366,0.58004,47058.0,2026-01-13 16:00:00+00:00
AERO,1768323600000,0.57902,0.57907,0.57275,0.5732,16246.0,2026-01-13 17:00:00+00:00
AERO,1768327200000,0.573,0.57625,0.573,0.57504,24607.0,2026-01-13 18:00:00+00:00
AERO,1768330800000,0.57535,0.58954,0.57502,0.58585,137995.0,2026-01-13 19:00:00+00:00
AERO,1768334400000,0.58547,0.58564,0.57505,0.57629,40788.0,2026-01-13 20:00:00+00:00
AERO,1768338000000,0.57669,0.57983,0.57669,0.57821,57203.0,2026-01-13 21:00:00+00:00
AERO,1768341600000,0.57835,0.60443,0.57824,0.6035,782944.0,2026-01-13 22:00:00+00:00
AERO,1768345200000,0.60494,0.60858,0.58813,0.59133,167442.0,2026-01-13 23:00:00+00:00
AERO,1768348800000,0.5913,0.61425,0.5913,0.60655,167222.0,2026-01-14 00:00:00+00:00
AERO,1768352400000,0.60228,0.60774,0.60052,0.60567,100786.0,2026-01-14 01:00:00+00:00
AERO,1768356000000,0.60482,0.62733,0.6036,0.60885,152589.0,2026-01-14 02:00:00+00:00
AERO,1768359600000,0.60802,0.61493,0.60688,0.61452,48435.0,2026-01-14 03:00:00+00:00
AERO,1768363200000,0.61452,0.61786,0.60791,0.6147,80135.0,2026-01-14 04:00:00+00:00
AERO,1768366800000,0.6146,0.61801,0.60758,0.60758,12064.0,2026-01-14 05:00:00+00:00
AERO,1768370400000,0.60747,0.60747,0.5991,0.60679,42889.0,2026-01-14 06:00:00+00:00
AERO,1768374000000,0.60714,0.60784,0.60304,0.60532,14140.0,2026-01-14 07:00:00+00:00
AERO,1768377600000,0.60455,0.60734,0.60242,0.60313,9865.0,2026-01-14 08:00:00+00:00
AERO,1768381200000,0.60321,0.6081,0.60304,0.60622,12865.0,2026-01-14 09:00:00+00:00
AERO,1768384800000,0.6052,0.61032,0.60178,0.60327,10849.0,2026-01-14 10:00:00+00:00
AERO,1768388400000,0.60376,0.60412,0.59835,0.60057,204444.0,2026-01-14 11:00:00+00:00
AERO,1768392000000,0.59961,0.60968,0.59888,0.60599,11313.0,2026-01-14 12:00:00+00:00
AERO,1768395600000,0.60383,0.60673,0.59809,0.5984,41707.0,2026-01-14 13:00:00+00:00
AERO,1768399200000,0.59901,0.6094,0.59772,0.60611,55479.0,2026-01-14 14:00:00+00:00
AERO,1768402800000,0.60519,0.61224,0.60166,0.60748,34129.0,2026-01-14 15:00:00+00:00
AERO,1768406400000,0.60783,0.62655,0.60783,0.61982,63826.0,2026-01-14 16:00:00+00:00
AERO,1768410000000,0.61913,0.63081,0.61913,0.62251,50520.0,2026-01-14 17:00:00+00:00
AERO,1768413600000,0.62464,0.63241,0.61045,0.62083,63384.0,2026-01-14 18:00:00+00:00
AERO,1768417200000,0.6198,0.63058,0.61835,0.62019,33661.0,2026-01-14 19:00:00+00:00
AERO,1768420800000,0.62027,0.62771,0.61694,0.61823,64457.0,2026-01-14 20:00:00+00:00
AERO,1768424400000,0.61771,0.6202,0.61342,0.61413,21276.0,2026-01-14 21:00:00+00:00
AERO,1768428000000,0.61323,0.61393,0.60517,0.60576,47846.0,2026-01-14 22:00:00+00:00
AERO,1768431600000,0.60621,0.61336,0.60621,0.60644,94553.0,2026-01-14 23:00:00+00:00
AERO,1768435200000,0.60671,0.60671,0.59546,0.59825,180916.0,2026-01-15 00:00:00+00:00
AERO,1768438800000,0.59857,0.60063,0.58977,0.59326,27764.0,2026-01-15 01:00:00+00:00
AERO,1768442400000,0.5934,0.594,0.5868,0.58819,11381.0,2026-01-15 02:00:00+00:00
AERO,1768446000000,0.58879,0.59041,0.56925,0.57556,140357.0,2026-01-15 03:00:00+00:00
AERO,1768449600000,0.5752,0.57681,0.57242,0.5746,47758.0,2026-01-15 04:00:00+00:00
AERO,1768453200000,0.57686,0.57964,0.57602,0.57782,2796.0,2026-01-15 05:00:00+00:00
AERO,1768456800000,0.57748,0.57947,0.57594,0.57771,14138.0,2026-01-15 06:00:00+00:00
AERO,1768460400000,0.57723,0.58635,0.57723,0.58366,56125.0,2026-01-15 07:00:00+00:00
AERO,1768464000000,0.58374,0.58794,0.58268,0.5864,48780.0,2026-01-15 08:00:00+00:00
AERO,1768467600000,0.58546,0.59462,0.58337,0.59218,4314.0,2026-01-15 09:00:00+00:00
AERO,1768471200000,0.59179,0.59209,0.5889,0.59073,61921.0,2026-01-15 10:00:00+00:00
AERO,1768474800000,0.59086,0.59408,0.58436,0.58503,63051.0,2026-01-15 11:00:00+00:00
AERO,1768478400000,0.58456,0.59234,0.58245,0.59179,19689.0,2026-01-15 12:00:00+00:00
AERO,1768482000000,0.59357,0.59816,0.59037,0.59374,28242.0,2026-01-15 13:00:00+00:00
AERO,1768485600000,0.59353,0.59499,0.57495,0.58001,78602.0,2026-01-15 14:00:00+00:00
AERO,1768489200000,0.57874,0.58,0.5612,0.57342,154916.0,2026-01-15 15:00:00+00:00
AERO,1768492800000,0.57251,0.57469,0.56776,0.57323,38295.0,2026-01-15 16:00:00+00:00
AERO,1768496400000,0.57293,0.573,0.56372,0.56397,11764.0,2026-01-15 17:00:00+00:00
AERO,1768500000000,0.56372,0.56393,0.55558,0.55643,77144.0,2026-01-15 18:00:00+00:00
AERO,1768503600000,0.55541,0.55669,0.54805,0.55375,532351.0,2026-01-15 19:00:00+00:00
AERO,1768507200000,0.55355,0.55927,0.55049,0.55269,114935.0,2026-01-15 20:00:00+00:00
AERO,1768510800000,0.55292,0.55734,0.55266,0.55639,6638.0,2026-01-15 21:00:00+00:00
AERO,1768514400000,0.55635,0.56436,0.55635,0.56085,16856.0,2026-01-15 22:00:00+00:00
AERO,1768518000000,0.5609,0.56299,0.55854,0.56132,72839.0,2026-01-15 23:00:00+00:00
AERO,1768521600000,0.5609,0.56525,0.5609,0.56375,28756.0,2026-01-16 00:00:00+00:00
AERO,1768525200000,0.56179,0.5618,0.55734,0.5606,2389.0,2026-01-16 01:00:00+00:00
AERO,1768528800000,0.56037,0.56123,0.55647,0.56022,7765.0,2026-01-16 02:00:00+00:00
AERO,1768532400000,0.56118,0.56185,0.5576,0.5582,31286.0,2026-01-16 03:00:00+00:00
AERO,1768536000000,0.55853,0.55946,0.55306,0.55468,38596.0,2026-01-16 04:00:00+00:00
AERO,1768539600000,0.55555,0.56106,0.55495,0.56015,84992.0,2026-01-16 05:00:00+00:00
AERO,1768543200000,0.56072,0.56226,0.55888,0.56209,1866.0,2026-01-16 06:00:00+00:00
AERO,1768546800000,0.56169,0.56195,0.55826,0.55947,4529.0,2026-01-16 07:00:00+00:00
AERO,1768550400000,0.56008,0.56386,0.5595,0.56171,17777.0,2026-01-16 08:00:00+00:00
AERO,1768554000000,0.56237,0.56366,0.55138,0.55321,44946.0,2026-01-16 09:00:00+00:00
AERO,1768557600000,0.55445,0.55718,0.55445,0.55589,44306.0,2026-01-16 10:00:00+00:00
AERO,1768561200000,0.55561,0.55665,0.55261,0.555,29403.0,2026-01-16 11:00:00+00:00
AERO,1768564800000,0.55503,0.55998,0.55469,0.5575,28799.0,2026-01-16 12:00:00+00:00
AERO,1768568400000,0.55802,0.55823,0.55378,0.55732,14839.0,2026-01-16 13:00:00+00:00
AERO,1768572000000,0.55793,0.56335,0.55639,0.56041,24628.0,2026-01-16 14:00:00+00:00
AERO,1768575600000,0.55967,0.56411,0.54351,0.54615,164008.0,2026-01-16 15:00:00+00:00
AERO,1768579200000,0.54615,0.55368,0.54541,0.55006,42564.0,2026-01-16 16:00:00+00:00
AERO,1768582800000,0.55036,0.55358,0.54595,0.55311,11902.0,2026-01-16 17:00:00+00:00
AERO,1768586400000,0.55438,0.55718,0.55411,0.55483,29136.0,2026-01-16 18:00:00+00:00
AERO,1768590000000,0.55364,0.55394,0.54967,0.55118,13012.0,2026-01-16 19:00:00+00:00
AERO,1768593600000,0.55153,0.56017,0.54908,0.55969,8860.0,2026-01-16 20:00:00+00:00
AERO,1768597200000,0.55945,0.56652,0.55757,0.56042,89991.0,2026-01-16 21:00:00+00:00
AERO,1768600800000,0.5608,0.56466,0.55896,0.56333,10965.0,2026-01-16 22:00:00+00:00
AERO,1768604400000,0.56293,0.56979,0.56211,0.56851,17722.0,2026-01-16 23:00:00+00:00
AERO,1768608000000,0.56833,0.57102,0.56421,0.56503,14016.0,2026-01-17 00:00:00+00:00
AERO,1768611600000,0.56539,0.56686,0.56439,0.56531,34474.0,2026-01-17 01:00:00+00:00
AERO,1768615200000,0.56543,0.56543,0.56053,0.56298,2405.0,2026-01-17 02:00:00+00:00
AERO,1768618800000,0.5622,0.56254,0.55964,0.56168,2284.0,2026-01-17 03:00:00+00:00
AERO,1768622400000,0.56036,0.5638,0.55965,0.56223,2061.0,2026-01-17 04:00:00+00:00
AERO,1768626000000,0.56254,0.56258,0.559,0.559,22878.0,2026-01-17 05:00:00+00:00
AERO,1768629600000,0.55895,0.5615,0.55878,0.55985,1242.0,2026-01-17 06:00:00+00:00
AERO,1768633200000,0.55843,0.55874,0.55246,0.55762,67679.0,2026-01-17 07:00:00+00:00
AERO,1768636800000,0.55878,0.56214,0.55869,0.55984,10189.0,2026-01-17 08:00:00+00:00
AERO,1768640400000,0.56073,0.56217,0.55753,0.55994,3429.0,2026-01-17 09:00:00+00:00
AERO,1768644000000,0.55929,0.56258,0.55899,0.55907,6863.0,2026-01-17 10:00:00+00:00
AERO,1768647600000,0.55898,0.56197,0.55745,0.56026,12220.0,2026-01-17 11:00:00+00:00
AERO,1768651200000,0.5601,0.56288,0.55753,0.55963,25772.0,2026-01-17 12:00:00+00:00
AERO,1768654800000,0.5597,0.55973,0.55274,0.55895,790362.0,2026-01-17 13:00:00+00:00
AERO,1768658400000,0.55902,0.5648,0.55773,0.56386,46009.0,2026-01-17 14:00:00+00:00
AERO,1768662000000,0.56527,0.56673,0.56324,0.5646,53781.0,2026-01-17 15:00:00+00:00
AERO,1768665600000,0.56499,0.56594,0.55811,0.55955,34909.0,2026-01-17 16:00:00+00:00
AERO,1768669200000,0.55895,0.56517,0.5584,0.56166,24137.0,2026-01-17 17:00:00+00:00
AERO,1768672800000,0.56427,0.56427,0.56159,0.5627,6243.0,2026-01-17 18:00:00+00:00
AERO,1768676400000,0.56359,0.56565,0.56259,0.5635,13129.0,2026-01-17 19:00:00+00:00
AERO,1768680000000,0.56452,0.56786,0.56244,0.56319,270743.0,2026-01-17 20:00:00+00:00
AERO,1768683600000,0.56364,0.56395,0.55952,0.56029,48316.0,2026-01-17 21:00:00+00:00
AERO,1768687200000,0.56007,0.56007,0.55477,0.55581,46963.0,2026-01-17 22:00:00+00:00
AERO,1768690800000,0.555,0.55713,0.55322,0.55381,50586.0,2026-01-17 23:00:00+00:00
AERO,1768694400000,0.55386,0.55703,0.55189,0.55198,67816.0,2026-01-18 00:00:00+00:00
AERO,1768698000000,0.55248,0.55255,0.54155,0.54438,675088.0,2026-01-18 01:00:00+00:00
AERO,1768701600000,0.54457,0.55135,0.54457,0.54745,144076.0,2026-01-18 02:00:00+00:00
AERO,1768705200000,0.54726,0.54996,0.54656,0.54695,175810.0,2026-01-18 03:00:00+00:00
AERO,1768708800000,0.54699,0.54821,0.54385,0.54662,64277.0,2026-01-18 04:00:00+00:00
AERO,1768712400000,0.54656,0.54753,0.54475,0.54709,84939.0,2026-01-18 05:00:00+00:00
AERO,1768716000000,0.54704,0.54924,0.54568,0.54611,36100.0,2026-01-18 06:00:00+00:00
AERO,1768719600000,0.54569,0.54569,0.54189,0.54294,103893.0,2026-01-18 07:00:00+00:00
AERO,1768723200000,0.54338,0.5467,0.54318,0.54616,33532.0,2026-01-18 08:00:00+00:00
AERO,1768726800000,0.54645,0.5488,0.54645,0.5482,11882.0,2026-01-18 09:00:00+00:00
AERO,1768730400000,0.5483,0.54847,0.5458,0.54836,10854.0,2026-01-18 10:00:00+00:00
AERO,1768734000000,0.54753,0.54816,0.54501,0.54501,4570.0,2026-01-18 11:00:00+00:00
AERO,1768737600000,0.54447,0.54602,0.5426,0.54325,12946.0,2026-01-18 12:00:00+00:00
AERO,1768741200000,0.54349,0.54452,0.54106,0.544,24871.0,2026-01-18 13:00:00+00:00
AERO,1768744800000,0.54299,0.54628,0.5387,0.53903,21403.0,2026-01-18 14:00:00+00:00
AERO,1768748400000,0.53841,0.54129,0.53701,0.53752,54038.0,2026-01-18 15:00:00+00:00
AERO,1768752000000,0.53757,0.54069,0.5364,0.53973,87141.0,2026-01-18 16:00:00+00:00
AERO,1768755600000,0.53888,0.54216,0.53846,0.54065,31113.0,2026-01-18 17:00:00+00:00
AERO,1768759200000,0.54059,0.54875,0.5403,0.54711,27582.0,2026-01-18 18:00:00+00:00
AERO,1768762800000,0.54739,0.54844,0.52818,0.5373,378945.0,2026-01-18 19:00:00+00:00
AERO,1768766400000,0.53731,0.5406,0.53672,0.53793,112919.0,2026-01-18 20:00:00+00:00
AERO,1768770000000,0.53754,0.54074,0.53754,0.53802,52938.0,2026-01-18 21:00:00+00:00
AERO,1768773600000,0.53773,0.5405,0.53742,0.53844,105519.0,2026-01-18 22:00:00+00:00
AERO,1768777200000,0.53702,0.53759,0.51198,0.5124,195580.0,2026-01-18 23:00:00+00:00
AERO,1768780800000,0.51211,0.51211,0.48675,0.5061,393989.0,2026-01-19 00:00:00+00:00
AERO,1768784400000,0.50421,0.50421,0.49888,0.50006,41420.0,2026-01-19 01:00:00+00:00
AERO,1768788000000,0.50013,0.50405,0.50012,0.50191,25892.0,2026-01-19 02:00:00+00:00
AERO,1768791600000,0.50126,0.5035,0.49861,0.49977,49252.0,2026-01-19 03:00:00+00:00
AERO,1768795200000,0.49963,0.50146,0.49742,0.50049,29497.0,2026-01-19 04:00:00+00:00
AERO,1768798800000,0.50112,0.50137,0.49722,0.49818,24548.0,2026-01-19 05:00:00+00:00
AERO,1768802400000,0.49859,0.49897,0.49357,0.49389,31941.0,2026-01-19 06:00:00+00:00
AERO,1768806000000,0.49538,0.49683,0.4937,0.49497,18788.0,2026-01-19 07:00:00+00:00
AERO,1768809600000,0.49515,0.501,0.49471,0.501,23969.0,2026-01-19 08:00:00+00:00
AERO,1768813200000,0.50095,0.50349,0.49975,0.50159,15053.0,2026-01-19 09:00:00+00:00
AERO,1768816800000,0.50174,0.50461,0.50146,0.50387,12268.0,2026-01-19 10:00:00+00:00
AERO,1768820400000,0.50454,0.50624,0.50291,0.50538,19615.0,2026-01-19 11:00:00+00:00
AERO,1768824000000,0.50415,0.50437,0.50043,0.50129,34542.0,2026-01-19 12:00:00+00:00
AERO,1768827600000,0.50177,0.50182,0.49725,0.49725,17963.0,2026-01-19 13:00:00+00:00
AERO,1768831200000,0.4977,0.49855,0.49564,0.4962,15100.0,2026-01-19 14:00:00+00:00
AERO,1768834800000,0.49764,0.49851,0.49639,0.49789,32861.0,2026-01-19 15:00:00+00:00
AERO,1768838400000,0.49754,0.50433,0.49754,0.50278,14420.0,2026-01-19 16:00:00+00:00
AERO,1768842000000,0.50268,0.50309,0.50059,0.50179,52381.0,2026-01-19 17:00:00+00:00
AERO,1768845600000,0.5021,0.50413,0.50012,0.50413,5877.0,2026-01-19 18:00:00+00:00
AERO,1768849200000,0.50402,0.50731,0.49981,0.5021,153180.0,2026-01-19 19:00:00+00:00
AERO,1768852800000,0.50256,0.50713,0.50256,0.50344,252285.0,2026-01-19 20:00:00+00:00
AERO,1768856400000,0.50464,0.50464,0.49609,0.49747,53996.0,2026-01-19 21:00:00+00:00
AERO,1768860000000,0.49722,0.49839,0.49201,0.4924,66145.0,2026-01-19 22:00:00+00:00
