coin,time_ms,open,high,low,close,volume,time
ADA,1767898800000,0.39444,0.39624,0.39248,0.39308,98198.0,2026-01-08 19:00:00+00:00
ADA,1767902400000,0.39299,0.39319,0.38935,0.39277,322308.0,2026-01-08 20:00:00+00:00
ADA,1767906000000,0.39269,0.39759,0.39258,0.39759,253249.0,2026-01-08 21:00:00+00:00
ADA,1767909600000,0.39772,0.39871,0.39444,0.39664,387055.0,2026-01-08 22:00:00+00:00
ADA,1767913200000,0.39657,0.39743,0.39545,0.39545,173744.0,2026-01-08 23:00:00+00:00
ADA,1767916800000,0.39558,0.39794,0.39554,0.39746,305015.0,2026-01-09 00:00:00+00:00
ADA,1767920400000,0.39768,0.40041,0.39479,0.39586,344243.0,2026-01-09 01:00:00+00:00
ADA,1767924000000,0.39563,0.39936,0.39482,0.39534,206701.0,2026-01-09 02:00:00+00:00
ADA,1767927600000,0.39529,0.39831,0.39451,0.39801,139077.0,2026-01-09 03:00:00+00:00
ADA,1767931200000,0.39791,0.39852,0.39583,0.3961,70554.0,2026-01-09 04:00:00+00:00
ADA,1767934800000,0.39665,0.39694,0.39403,0.39664,48764.0,2026-01-09 05:00:00+00:00
ADA,1767938400000,0.39649,0.39957,0.39565,0.39935,120650.0,2026-01-09 06:00:00+00:00
ADA,1767942000000,0.39946,0.39946,0.397,0.397,91959.0,2026-01-09 07:00:00+00:00
ADA,1767945600000,0.39707,0.39753,0.38946,0.39164,427083.0,2026-01-09 08:00:00+00:00
ADA,1767949200000,0.39163,0.39453,0.39151,0.39154,190282.0,2026-01-09 09:00:00+00:00
ADA,1767952800000,0.39154,0.39244,0.3906,0.39131,1341405.0,2026-01-09 10:00:00+00:00
ADA,1767956400000,0.3916,0.39374,0.39107,0.39166,431432.0,2026-01-09 11:00:00+00:00
ADA,1767960000000,0.39145,0.39206,0.38954,0.39108,195987.0,2026-01-09 12:00:00+00:00
ADA,1767963600000,0.39121,0.39747,0.39121,0.39551,733585.0,2026-01-09 13:00:00+00:00
ADA,1767967200000,0.39558,0.39558,0.38757,0.39007,1419701.0,2026-01-09 14:00:00+00:00
ADA,1767970800000,0.39006,0.40505,0.38817,0.39679,1420428.0,2026-01-09 15:00:00+00:00
ADA,1767974400000,0.39702,0.40411,0.39702,0.40115,291723.0,2026-01-09 16:00:00+00:00
ADA,1767978000000,0.40161,0.40161,0.39283,0.39615,365201.0,2026-01-09 17:00:00+00:00
ADA,1767981600000,0.39604,0.39706,0.38947,0.39283,284886.0,2026-01-09 18:00:00+00:00
ADA,1767985200000,0.39287,0.39287,0.38884,0.38984,194051.0,2026-01-09 19:00:00+00:00
ADA,1767988800000,0.38997,0.39287,0.38955,0.39086,142920.0,2026-01-09 20:00:00+00:00
ADA,1767992400000,0.39097,0.3933,0.38937,0.39233,118767.0,2026-01-09 21:00:00+00:00
ADA,1767996000000,0.39239,0.39357,0.39085,0.39356,90705.0,2026-01-09 22:00:00+00:00
ADA,1767999600000,0.39299,0.39308,0.39051,0.39117,149024.0,2026-01-09 23:00:00+00:00
ADA,1768003200000,0.39123,0.39123,0.3883,0.38929,862078.0,2026-01-10 00:00:00+00:00
ADA,1768006800000,0.38932,0.39039,0.38884,0.38998,804365.0,2026-01-10 01:00:00+00:00
ADA,1768010400000,0.38999,0.39102,0.3889,0.38928,413343.0,2026-01-10 02:00:00+00:00
ADA,1768014000000,0.38927,0.38927,0.38663,0.38873,208792.0,2026-01-10 03:00:00+00:00
ADA,1768017600000,0.38878,0.38894,0.38698,0.38751,526819.0,2026-01-10 04:00:00+00:00
ADA,1768021200000,0.38754,0.38828,0.38702,0.38728,182594.0,2026-01-10 05:00:00+00:00
ADA,1768024800000,0.38722,0.38766,0.38451,0.38598,170100.0,2026-01-10 06:00:00+00:00
ADA,1768028400000,0.38582,0.38834,0.38582,0.3877,138242.0,2026-01-10 07:00:00+00:00
ADA,1768032000000,0.38774,0.38817,0.38674,0.38782,285572.0,2026-01-10 08:00:00+00:00
ADA,1768035600000,0.38787,0.3902,0.38773,0.39016,381516.0,2026-01-10 09:00:00+00:00
ADA,1768039200000,0.39014,0.39126,0.38923,0.39085,502065.0,2026-01-10 10:00:00+00:00
ADA,1768042800000,0.39096,0.39096,0.38974,0.39091,93236.0,2026-01-10 11:00:00+00:00
ADA,1768046400000,0.3909,0.39229,0.39051,0.39208,770496.0,2026-01-10 12:00:00+00:00
ADA,1768050000000,0.39217,0.39223,0.39019,0.39033,488369.0,2026-01-10 13:00:00+00:00
ADA,1768053600000,0.39017,0.39024,0.38848,0.38917,191166.0,2026-01-10 14:00:00+00:00
