coin,time_ms,open,high,low,close,volume,time
CAKE,1766923200000,1.8712,1.882,1.8678,1.8697,8891.1,2025-12-28 12:00:00+00:00
CAKE,1766926800000,1.8697,1.8816,1.8697,1.8795,4638.2,2025-12-28 13:00:00+00:00
CAKE,1766930400000,1.8802,1.889,1.8757,1.8784,4913.8,2025-12-28 14:00:00+00:00
CAKE,1766934000000,1.8782,1.8835,1.8737,1.8806,1267.8,2025-12-28 15:00:00+00:00
CAKE,1766937600000,1.8824,1.8873,1.8782,1.8827,5598.5,2025-12-28 16:00:00+00:00
CAKE,1766941200000,1.8835,1.8878,1.8776,1.8823,5716.2,2025-12-28 17:00:00+00:00
CAKE,1766944800000,1.8827,1.8833,1.8612,1.8624,10653.8,2025-12-28 18:00:00+00:00
CAKE,1766948400000,1.8624,1.8668,1.8594,1.862,6135.6,2025-12-28 19:00:00+00:00
CAKE,1766952000000,1.8602,1.8636,1.8504,1.858,14284.8,2025-12-28 20:00:00+00:00
CAKE,1766955600000,1.8599,1.8608,1.8552,1.8601,1291.0,2025-12-28 21:00:00+00:00
CAKE,1766959200000,1.8606,1.874,1.8604,1.871,10457.5,2025-12-28 22:00:00+00:00
CAKE,1766962800000,1.8708,1.8724,1.8624,1.8711,2489.8,2025-12-28 23:00:00+00:00
CAKE,1766966400000,1.8721,1.8849,1.8674,1.8774,2045.8,2025-12-29 00:00:00+00:00
CAKE,1766970000000,1.8782,1.889,1.8735,1.8807,2846.2,2025-12-29 01:00:00+00:00
CAKE,1766973600000,1.8816,1.8945,1.8816,1.8871,4596.2,2025-12-29 02:00:00+00:00
CAKE,1766977200000,1.8875,1.8988,1.8855,1.8957,2303.6,2025-12-29 03:00:00+00:00
CAKE,1766980800000,1.8971,1.9026,1.8942,1.8958,1264.8,2025-12-29 04:00:00+00:00
CAKE,1766984400000,1.8963,1.9175,1.8936,1.9093,7393.4,2025-12-29 05:00:00+00:00
CAKE,1766988000000,1.9038,1.9062,1.8921,1.8952,14216.0,2025-12-29 06:00:00+00:00
CAKE,1766991600000,1.8959,1.8962,1.8803,1.8878,2947.0,2025-12-29 07:00:00+00:00
CAKE,1766995200000,1.8903,1.8917,1.8811,1.8829,22880.1,2025-12-29 08:00:00+00:00
CAKE,1766998800000,1.8817,1.8846,1.8484,1.8578,4963.0,2025-12-29 09:00:00+00:00
CAKE,1767002400000,1.8543,1.8639,1.8541,1.8605,3532.7,2025-12-29 10:00:00+00:00
CAKE,1767006000000,1.8607,1.8607,1.8512,1.8512,1041.5,2025-12-29 11:00:00+00:00
CAKE,1767009600000,1.8532,1.8533,1.8291,1.844,11132.1,2025-12-29 12:00:00+00:00
CAKE,1767013200000,1.8439,1.8462,1.8306,1.8338,5933.9,2025-12-29 13:00:00+00:00
CAKE,1767016800000,1.8341,1.8472,1.8265,1.8359,4022.3,2025-12-29 14:00:00+00:00
CAKE,1767020400000,1.8366,1.8479,1.8366,1.8432,4624.4,2025-12-29 15:00:00+00:00
CAKE,1767024000000,1.8424,1.8454,1.8338,1.8388,2725.9,2025-12-29 16:00:00+00:00
CAKE,1767027600000,1.8396,1.8433,1.8333,1.8415,3544.4,2025-12-29 17:00:00+00:00
CAKE,1767031200000,1.8451,1.8461,1.8315,1.8338,9896.7,2025-12-29 18:00:00+00:00
CAKE,1767034800000,1.8332,1.8391,1.8283,1.8323,768.6,2025-12-29 19:00:00+00:00
CAKE,1767038400000,1.8332,1.8367,1.8275,1.8312,1040.4,2025-12-29 20:00:00+00:00
CAKE,1767042000000,1.8313,1.8422,1.8287,1.8385,6865.2,2025-12-29 21:00:00+00:00
CAKE,1767045600000,1.8385,1.8395,1.8312,1.8332,1235.5,2025-12-29 22:00:00+00:00
CAKE,1767049200000,1.8332,1.8362,1.828,1.83,1405.5,2025-12-29 23:00:00+00:00
CAKE,1767052800000,1.8299,1.8333,1.8269,1.832,3409.5,2025-12-30 00:00:00+00:00
CAKE,1767056400000,1.8314,1.8366,1.8258,1.8317,624.8,2025-12-30 01:00:00+00:00
CAKE,1767060000000,1.8321,1.8361,1.8245,1.8274,1041.6,2025-12-30 02:00:00+00:00
CAKE,1767063600000,1.8274,1.8318,1.8155,1.831,13869.0,2025-12-30 03:00:00+00:00
CAKE,1767067200000,1.8323,1.8323,1.8284,1.8295,2560.2,2025-12-30 04:00:00+00:00
CAKE,1767070800000,1.8294,1.8321,1.823,1.8246,1132.0,2025-12-30 05:00:00+00:00
CAKE,1767074400000,1.8257,1.8319,1.8247,1.8288,1009.2,2025-12-30 06:00:00+00:00
CAKE,1767078000000,1.8291,1.8299,1.8249,1.8273,575.0,2025-12-30 07:00:00+00:00
CAKE,1767081600000,1.8277,1.8465,1.8277,1.8379,14343.7,2025-12-30 08:00:00+00:00
CAKE,1767085200000,1.8402,1.8436,1.8364,1.8421,2897.3,2025-12-30 09:00:00+00:00
CAKE,1767088800000,1.8438,1.8442,1.8364,1.8395,3297.6,2025-12-30 10:00:00+00:00
CAKE,1767092400000,1.8387,1.8407,1.8368,1.8404,1071.2,2025-12-30 11:00:00+00:00
CAKE,1767096000000,1.8412,1.8445,1.8371,1.8379,1658.3,2025-12-30 12:00:00+00:00
CAKE,1767099600000,1.8376,1.8531,1.8376,1.8513,9412.2,2025-12-30 13:00:00+00:00
CAKE,1767103200000,1.8513,1.8579,1.8382,1.8537,13354.4,2025-12-30 14:00:00+00:00
CAKE,1767106800000,1.8491,1.8606,1.8421,1.8606,5440.9,2025-12-30 15:00:00+00:00
CAKE,1767110400000,1.8614,1.8644,1.8556,1.8584,7814.7,2025-12-30 16:00:00+00:00
CAKE,1767114000000,1.8596,1.8667,1.8585,1.8637,1343.3,2025-12-30 17:00:00+00:00
CAKE,1767117600000,1.8657,1.8673,1.8568,1.8591,3496.1,2025-12-30 18:00:00+00:00
CAKE,1767121200000,1.8589,1.8633,1.8505,1.8606,4605.4,2025-12-30 19:00:00+00:00
CAKE,1767124800000,1.8613,1.8615,1.8548,1.8548,2333.2,2025-12-30 20:00:00+00:00
CAKE,1767128400000,1.8552,1.8612,1.855,1.8572,1838.4,2025-12-30 21:00:00+00:00
CAKE,1767132000000,1.859,1.8669,1.8566,1.8583,2086.8,2025-12-30 22:00:00+00:00
CAKE,1767135600000,1.8593,1.866,1.8588,1.8633,1304.9,2025-12-30 23:00:00+00:00
CAKE,1767139200000,1.8657,1.8668,1.8605,1.8645,3514.2,2025-12-31 00:00:00+00:00
CAKE,1767142800000,1.8648,1.8733,1.8634,1.8676,6633.2,2025-12-31 01:00:00+00:00
CAKE,1767146400000,1.8681,1.8875,1.8671,1.8875,41392.5,2025-12-31 02:00:00+00:00
CAKE,1767150000000,1.8875,1.8885,1.8687,1.8719,23028.5,2025-12-31 03:00:00+00:00
CAKE,1767153600000,1.8725,1.89,1.8725,1.8866,15218.1,2025-12-31 04:00:00+00:00
CAKE,1767157200000,1.8859,1.8922,1.8852,1.8864,5997.1,2025-12-31 05:00:00+00:00
CAKE,1767160800000,1.8873,1.895,1.8857,1.892,6108.6,2025-12-31 06:00:00+00:00
CAKE,1767164400000,1.8913,1.8972,1.8903,1.8955,2115.1,2025-12-31 07:00:00+00:00
CAKE,1767168000000,1.8947,1.8991,1.887,1.8909,33245.7,2025-12-31 08:00:00+00:00
CAKE,1767171600000,1.8911,1.8948,1.8865,1.8891,6071.5,2025-12-31 09:00:00+00:00
CAKE,1767175200000,1.889,1.8949,1.8873,1.89,2978.7,2025-12-31 10:00:00+00:00
CAKE,1767178800000,1.8901,1.894,1.8897,1.8934,3833.5,2025-12-31 11:00:00+00:00
CAKE,1767182400000,1.8953,1.899,1.8865,1.8897,2654.7,2025-12-31 12:00:00+00:00
CAKE,1767186000000,1.8905,1.8981,1.881,1.8883,13734.2,2025-12-31 13:00:00+00:00
CAKE,1767189600000,1.8869,1.9003,1.8869,1.889,14466.5,2025-12-31 14:00:00+00:00
CAKE,1767193200000,1.8906,1.892,1.8759,1.8842,1960.5,2025-12-31 15:00:00+00:00
CAKE,1767196800000,1.8823,1.8831,1.8542,1.8682,13515.4,2025-12-31 16:00:00+00:00
CAKE,1767200400000,1.8671,1.8724,1.8619,1.8631,2379.9,2025-12-31 17:00:00+00:00
CAKE,1767204000000,1.863,1.8715,1.8617,1.8654,6588.1,2025-12-31 18:00:00+00:00
CAKE,1767207600000,1.867,1.8858,1.867,1.8847,756.4,2025-12-31 19:00:00+00:00
CAKE,1767211200000,1.8832,1.8864,1.8733,1.8804,1584.1,2025-12-31 20:00:00+00:00
CAKE,1767214800000,1.8822,1.9044,1.881,1.8962,2438.8,2025-12-31 21:00:00+00:00
CAKE,1767218400000,1.8971,1.8971,1.8841,1.8868,4131.3,2025-12-31 22:00:00+00:00
CAKE,1767222000000,1.8865,1.889,1.8825,1.8825,856.0,2025-12-31 23:00:00+00:00
CAKE,1767225600000,1.8836,1.8923,1.8836,1.8923,2755.6,2026-01-01 00:00:00+00:00
CAKE,1767229200000,1.894,1.9267,1.8921,1.9247,11858.8,2026-01-01 01:00:00+00:00
CAKE,1767232800000,1.9253,1.943,1.9233,1.9406,6276.7,2026-01-01 02:00:00+00:00
CAKE,1767236400000,1.9406,1.9459,1.9288,1.9295,3971.2,2026-01-01 03:00:00+00:00
CAKE,1767240000000,1.9299,1.9373,1.9253,1.9287,7417.2,2026-01-01 04:00:00+00:00
CAKE,1767243600000,1.9311,1.9392,1.9292,1.9353,647.1,2026-01-01 05:00:00+00:00
CAKE,1767247200000,1.9353,1.9402,1.9351,1.9372,1798.7,2026-01-01 06:00:00+00:00
CAKE,1767250800000,1.9381,1.9394,1.9313,1.9331,709.9,2026-01-01 07:00:00+00:00
CAKE,1767254400000,1.9338,1.9385,1.9279,1.9385,8033.9,2026-01-01 08:00:00+00:00
CAKE,1767258000000,1.9391,1.9659,1.9368,1.9636,3767.5,2026-01-01 09:00:00+00:00
CAKE,1767261600000,1.964,2.019,1.958,2.0002,31571.2,2026-01-01 10:00:00+00:00
CAKE,1767265200000,1.9987,1.9987,1.9879,1.9921,8628.6,2026-01-01 11:00:00+00:00
CAKE,1767268800000,1.9947,1.9947,1.9699,1.9798,9063.2,2026-01-01 12:00:00+00:00
CAKE,1767272400000,1.9795,1.9923,1.9791,1.9826,4742.4,2026-01-01 13:00:00+00:00
CAKE,1767276000000,1.9819,1.9848,1.9739,1.9772,6682.5,2026-01-01 14:00:00+00:00
CAKE,1767279600000,1.9774,1.9856,1.975,1.9834,1398.7,2026-01-01 15:00:00+00:00
CAKE,1767283200000,1.9835,1.9835,1.9666,1.9717,1570.8,2026-01-01 16:00:00+00:00
CAKE,1767286800000,1.9722,1.9807,1.972,1.9768,7209.4,2026-01-01 17:00:00+00:00
CAKE,1767290400000,1.9777,1.9804,1.9744,1.9785,3814.9,2026-01-01 18:00:00+00:00
CAKE,1767294000000,1.9801,1.9836,1.9758,1.9813,2986.4,2026-01-01 19:00:00+00:00
CAKE,1767297600000,1.9799,1.9847,1.9739,1.982,1732.8,2026-01-01 20:00:00+00:00
CAKE,1767301200000,1.9822,1.9879,1.9816,1.9854,1730.1,2026-01-01 21:00:00+00:00
CAKE,1767304800000,1.9828,1.9855,1.978,1.9826,1877.8,2026-01-01 22:00:00+00:00
CAKE,1767308400000,1.9831,1.9894,1.9796,1.9874,1038.5,2026-01-01 23:00:00+00:00
CAKE,1767312000000,1.9853,1.9926,1.9776,1.9869,2894.9,2026-01-02 00:00:00+00:00
CAKE,1767315600000,1.9872,1.9877,1.9816,1.9838,2387.9,2026-01-02 01:00:00+00:00
CAKE,1767319200000,1.9817,1.984,1.9735,1.982,1025.9,2026-01-02 02:00:00+00:00
CAKE,1767322800000,1.9822,1.99,1.9762,1.99,10659.2,2026-01-02 03:00:00+00:00
CAKE,1767326400000,1.9897,1.9897,1.9809,1.9829,665.7,2026-01-02 04:00:00+00:00
CAKE,1767330000000,1.9818,1.9903,1.9802,1.9891,919.6,2026-01-02 05:00:00+00:00
CAKE,1767333600000,1.9878,1.9954,1.9849,1.9851,2407.1,2026-01-02 06:00:00+00:00
CAKE,1767337200000,1.9847,1.9886,1.9812,1.9886,2429.2,2026-01-02 07:00:00+00:00
CAKE,1767340800000,1.9882,1.9946,1.9872,1.9902,14639.4,2026-01-02 08:00:00+00:00
CAKE,1767344400000,1.9902,1.9952,1.9832,1.9928,11439.3,2026-01-02 09:00:00+00:00
CAKE,1767348000000,1.9954,1.998,1.9897,1.9938,1200.9,2026-01-02 10:00:00+00:00
CAKE,1767351600000,1.9938,1.9938,1.9793,1.9853,3769.8,2026-01-02 11:00:00+00:00
CAKE,1767355200000,1.9853,1.9945,1.9816,1.9882,2425.5,2026-01-02 12:00:00+00:00
CAKE,1767358800000,1.9893,1.9966,1.9875,1.9935,1180.0,2026-01-02 13:00:00+00:00
CAKE,1767362400000,1.993,2.0044,1.979,1.9973,2250.8,2026-01-02 14:00:00+00:00
CAKE,1767366000000,1.9975,2.0178,1.9889,2.0055,2704.2,2026-01-02 15:00:00+00:00
CAKE,1767369600000,2.0092,2.0229,2.0025,2.0208,2841.4,2026-01-02 16:00:00+00:00
CAKE,1767373200000,2.021,2.0299,2.0107,2.0165,1395.9,2026-01-02 17:00:00+00:00
CAKE,1767376800000,2.0162,2.0169,1.9992,1.9992,4134.2,2026-01-02 18:00:00+00:00
CAKE,1767380400000,2.0058,2.0124,2.0058,2.0099,3064.3,2026-01-02 19:00:00+00:00
CAKE,1767384000000,2.01,2.0117,1.9975,2.0028,2777.5,2026-01-02 20:00:00+00:00
CAKE,1767387600000,2.0045,2.0097,2.0029,2.0097,666.8,2026-01-02 21:00:00+00:00
CAKE,1767391200000,2.0081,2.0154,2.008,2.0111,1135.0,2026-01-02 22:00:00+00:00
CAKE,1767394800000,2.0111,2.0141,2.0017,2.0022,11719.4,2026-01-02 23:00:00+00:00
CAKE,1767398400000,2.0021,2.0169,2.0005,2.0145,3637.1,2026-01-03 00:00:00+00:00
CAKE,1767402000000,2.0117,2.0219,2.0084,2.0094,3111.2,2026-01-03 01:00:00+00:00
CAKE,1767405600000,2.0086,2.0132,2.0024,2.003,627.5,2026-01-03 02:00:00+00:00
CAKE,1767409200000,2.0092,2.0425,2.0063,2.0401,6477.6,2026-01-03 03:00:00+00:00
CAKE,1767412800000,2.0411,2.0421,2.0267,2.0267,2669.7,2026-01-03 04:00:00+00:00
CAKE,1767416400000,2.0274,2.0304,2.0188,2.0245,345.8,2026-01-03 05:00:00+00:00
CAKE,1767420000000,2.0269,2.0331,2.0055,2.0096,4192.8,2026-01-03 06:00:00+00:00
CAKE,1767423600000,2.0097,2.0097,1.9839,1.9913,5173.4,2026-01-03 07:00:00+00:00
CAKE,1767427200000,1.9909,2.0007,1.9863,1.9929,9689.8,2026-01-03 08:00:00+00:00
CAKE,1767430800000,1.993,1.9999,1.9906,1.9948,2997.8,2026-01-03 09:00:00+00:00
CAKE,1767434400000,1.9925,1.994,1.9892,1.9899,2978.7,2026-01-03 10:00:00+00:00
CAKE,1767438000000,1.9913,1.993,1.9879,1.9918,273.0,2026-01-03 11:00:00+00:00
CAKE,1767441600000,1.9924,2.0018,1.9906,2.0,975.8,2026-01-03 12:00:00+00:00
CAKE,1767445200000,2.0014,2.0116,1.9993,2.0099,1275.7,2026-01-03 13:00:00+00:00
CAKE,1767448800000,2.0068,2.0083,1.994,1.9947,1122.7,2026-01-03 14:00:00+00:00
CAKE,1767452400000,1.9956,1.9956,1.9889,1.9896,1042.7,2026-01-03 15:00:00+00:00
CAKE,1767456000000,1.9906,2.0033,1.9903,1.9995,823.1,2026-01-03 16:00:00+00:00
CAKE,1767459600000,1.9995,2.0005,1.9945,1.9952,654.9,2026-01-03 17:00:00+00:00
CAKE,1767463200000,1.9948,2.0043,1.9921,1.9995,1120.0,2026-01-03 18:00:00+00:00
CAKE,1767466800000,1.9999,2.0045,1.9966,1.997,1311.4,2026-01-03 19:00:00+00:00
CAKE,1767470400000,1.9985,1.9985,1.9926,1.9956,1712.9,2026-01-03 20:00:00+00:00
CAKE,1767474000000,1.9956,2.0023,1.9927,1.9982,881.0,2026-01-03 21:00:00+00:00
CAKE,1767477600000,1.9961,2.0035,1.9961,1.9989,480.1,2026-01-03 22:00:00+00:00
CAKE,1767481200000,1.9992,2.0033,1.996,2.0002,875.0,2026-01-03 23:00:00+00:00
CAKE,1767484800000,1.9986,2.012,1.9965,2.0064,3628.8,2026-01-04 00:00:00+00:00
CAKE,1767488400000,2.0087,2.011,1.9994,2.0042,469.2,2026-01-04 01:00:00+00:00
CAKE,1767492000000,2.004,2.0112,2.0029,2.0061,773.7,2026-01-04 02:00:00+00:00
CAKE,1767495600000,2.0063,2.0254,2.0061,2.0233,14847.2,2026-01-04 03:00:00+00:00
CAKE,1767499200000,2.0241,2.0291,2.0203,2.0218,15279.3,2026-01-04 04:00:00+00:00
CAKE,1767502800000,2.0214,2.023,2.0162,2.0208,6388.2,2026-01-04 05:00:00+00:00
CAKE,1767506400000,2.0209,2.03,2.0164,2.018,6598.7,2026-01-04 06:00:00+00:00
CAKE,1767510000000,2.0159,2.022,2.0153,2.0183,836.0,2026-01-04 07:00:00+00:00
CAKE,1767513600000,2.0189,2.0227,2.0093,2.0227,9933.4,2026-01-04 08:00:00+00:00
CAKE,1767517200000,2.0227,2.0362,2.0187,2.0333,2571.3,2026-01-04 09:00:00+00:00
CAKE,1767520800000,2.0353,2.0459,2.0347,2.0373,11986.9,2026-01-04 10:00:00+00:00
CAKE,1767524400000,2.0374,2.0381,2.0283,2.0285,1915.0,2026-01-04 11:00:00+00:00
CAKE,1767528000000,2.0275,2.0495,2.0244,2.049,2861.0,2026-01-04 12:00:00+00:00
CAKE,1767531600000,2.0464,2.0491,2.0354,2.0466,1429.6,2026-01-04 13:00:00+00:00
CAKE,1767535200000,2.0437,2.0465,2.0306,2.0356,1239.2,2026-01-04 14:00:00+00:00
CAKE,1767538800000,2.0348,2.0446,2.0313,2.0426,986.3,2026-01-04 15:00:00+00:00
CAKE,1767542400000,2.0426,2.0665,2.0426,2.0648,2257.0,2026-01-04 16:00:00+00:00
CAKE,1767546000000,2.0645,2.0735,2.0627,2.0662,3188.8,2026-01-04 17:00:00+00:00
CAKE,1767549600000,2.0689,2.0689,2.0548,2.0662,2817.0,2026-01-04 18:00:00+00:00
CAKE,1767553200000,2.0647,2.0659,2.0457,2.0577,3946.8,2026-01-04 19:00:00+00:00
CAKE,1767556800000,2.0567,2.0654,2.0553,2.0602,2531.1,2026-01-04 20:00:00+00:00
CAKE,1767560400000,2.0615,2.0668,2.0567,2.0627,1911.4,2026-01-04 21:00:00+00:00
CAKE,1767564000000,2.0618,2.0666,2.0555,2.0591,925.1,2026-01-04 22:00:00+00:00
CAKE,1767567600000,2.0603,2.0716,2.0603,2.0651,771.5,2026-01-04 23:00:00+00:00
CAKE,1767571200000,2.0664,2.0803,2.0633,2.0777,2203.2,2026-01-05 00:00:00+00:00
CAKE,1767574800000,2.0782,2.098,2.0761,2.0954,2372.8,2026-01-05 01:00:00+00:00
CAKE,1767578400000,2.0931,2.0985,2.079,2.0806,1470.9,2026-01-05 02:00:00+00:00
CAKE,1767582000000,2.0793,2.0917,2.0783,2.0848,3003.2,2026-01-05 03:00:00+00:00
CAKE,1767585600000,2.0838,2.0872,2.0538,2.0617,12256.9,2026-01-05 04:00:00+00:00
CAKE,1767589200000,2.06,2.0651,2.0546,2.0559,893.0,2026-01-05 05:00:00+00:00
CAKE,1767592800000,2.054,2.0682,2.0503,2.0682,1053.8,2026-01-05 06:00:00+00:00
CAKE,1767596400000,2.07,2.0754,2.0677,2.0703,1299.6,2026-01-05 07:00:00+00:00
CAKE,1767600000000,2.0715,2.0715,2.0605,2.0605,14456.9,2026-01-05 08:00:00+00:00
CAKE,1767603600000,2.0609,2.0611,2.0528,2.0555,9378.5,2026-01-05 09:00:00+00:00
CAKE,1767607200000,2.058,2.0701,2.058,2.0645,1108.9,2026-01-05 10:00:00+00:00
CAKE,1767610800000,2.0619,2.069,2.058,2.0684,2471.5,2026-01-05 11:00:00+00:00
CAKE,1767614400000,2.07,2.07,2.0566,2.0601,701.6,2026-01-05 12:00:00+00:00
CAKE,1767618000000,2.0604,2.0654,2.0477,2.0527,1017.2,2026-01-05 13:00:00+00:00
CAKE,1767621600000,2.0548,2.0661,2.0467,2.0617,4254.4,2026-01-05 14:00:00+00:00
CAKE,1767625200000,2.0611,2.071,2.0545,2.0707,1176.7,2026-01-05 15:00:00+00:00
CAKE,1767628800000,2.0699,2.0704,2.0564,2.0564,793.9,2026-01-05 16:00:00+00:00
CAKE,1767632400000,2.0575,2.0627,2.0404,2.0623,7285.2,2026-01-05 17:00:00+00:00
CAKE,1767636000000,2.0623,2.065,2.0463,2.0646,15054.0,2026-01-05 18:00:00+00:00
CAKE,1767639600000,2.0645,2.0712,2.0579,2.0579,3646.7,2026-01-05 19:00:00+00:00
CAKE,1767643200000,2.0557,2.0649,2.0515,2.0521,12606.9,2026-01-05 20:00:00+00:00
CAKE,1767646800000,2.0536,2.0573,2.0498,2.0568,1395.0,2026-01-05 21:00:00+00:00
CAKE,1767650400000,2.0561,2.0744,2.0541,2.0708,1821.7,2026-01-05 22:00:00+00:00
CAKE,1767654000000,2.0708,2.0802,2.068,2.073,1136.7,2026-01-05 23:00:00+00:00
CAKE,1767657600000,2.0714,2.0731,2.0602,2.073,4414.0,2026-01-06 00:00:00+00:00
CAKE,1767661200000,2.0756,2.0804,2.0621,2.0626,3840.1,2026-01-06 01:00:00+00:00
CAKE,1767664800000,2.0616,2.0638,2.0567,2.0594,2838.0,2026-01-06 02:00:00+00:00
CAKE,1767668400000,2.0604,2.0693,2.0584,2.0656,3663.9,2026-01-06 03:00:00+00:00
CAKE,1767672000000,2.0657,2.0764,2.065,2.0717,826.9,2026-01-06 04:00:00+00:00
CAKE,1767675600000,2.0733,2.0733,2.0623,2.0631,4490.5,2026-01-06 05:00:00+00:00
CAKE,1767679200000,2.0658,2.0839,2.0635,2.0733,10136.9,2026-01-06 06:00:00+00:00
CAKE,1767682800000,2.0694,2.0705,2.0586,2.0602,1532.9,2026-01-06 07:00:00+00:00
CAKE,1767686400000,2.0611,2.0687,2.0605,2.0658,9379.7,2026-01-06 08:00:00+00:00
CAKE,1767690000000,2.0656,2.0847,2.0656,2.0821,3062.8,2026-01-06 09:00:00+00:00
CAKE,1767693600000,2.0819,2.0856,2.0746,2.0746,2393.0,2026-01-06 10:00:00+00:00
CAKE,1767697200000,2.0759,2.0883,2.0754,2.0829,13659.8,2026-01-06 11:00:00+00:00
CAKE,1767700800000,2.083,2.087,2.0798,2.0844,851.5,2026-01-06 12:00:00+00:00
CAKE,1767704400000,2.0837,2.0859,2.0782,2.0805,3807.5,2026-01-06 13:00:00+00:00
CAKE,1767708000000,2.0813,2.1111,2.0803,2.1065,10526.3,2026-01-06 14:00:00+00:00
CAKE,1767711600000,2.106,2.1107,2.0773,2.0858,15691.2,2026-01-06 15:00:00+00:00
CAKE,1767715200000,2.0857,2.089,2.0261,2.0398,35443.6,2026-01-06 16:00:00+00:00
CAKE,1767718800000,2.0401,2.0401,1.984,1.9864,16730.0,2026-01-06 17:00:00+00:00
CAKE,1767722400000,1.9865,1.9911,1.9627,1.9659,33678.9,2026-01-06 18:00:00+00:00
CAKE,1767726000000,1.9657,2.0003,1.9621,1.9883,24259.7,2026-01-06 19:00:00+00:00
CAKE,1767729600000,1.986,2.008,1.986,2.0026,7075.7,2026-01-06 20:00:00+00:00
CAKE,1767733200000,2.0013,2.0434,2.0003,2.0318,10047.4,2026-01-06 21:00:00+00:00
CAKE,1767736800000,2.0322,2.0384,2.0246,2.0328,29485.4,2026-01-06 22:00:00+00:00
CAKE,1767740400000,2.0359,2.0475,2.0345,2.0435,2180.4,2026-01-06 23:00:00+00:00
CAKE,1767744000000,2.0426,2.0426,2.0143,2.0143,3829.1,2026-01-07 00:00:00+00:00
CAKE,1767747600000,2.0154,2.0198,1.994,1.9942,1282.8,2026-01-07 01:00:00+00:00
CAKE,1767751200000,1.998,2.0164,1.998,2.0137,16060.8,2026-01-07 02:00:00+00:00
CAKE,1767754800000,2.0137,2.0161,1.9978,1.9996,17803.0,2026-01-07 03:00:00+00:00
CAKE,1767758400000,1.9993,2.0031,1.9921,1.9951,5306.0,2026-01-07 04:00:00+00:00
CAKE,1767762000000,1.9952,1.9989,1.987,1.9904,3056.0,2026-01-07 05:00:00+00:00
CAKE,1767765600000,1.9907,1.9984,1.9907,1.9971,1361.1,2026-01-07 06:00:00+00:00
CAKE,1767769200000,1.996,2.0083,1.9952,2.0041,3732.2,2026-01-07 07:00:00+00:00
CAKE,1767772800000,2.0057,2.0142,2.0045,2.0109,35529.9,2026-01-07 08:00:00+00:00
CAKE,1767776400000,2.0082,2.0083,1.9781,1.9801,14445.5,2026-01-07 09:00:00+00:00
CAKE,1767780000000,1.977,1.9895,1.977,1.9857,2683.5,2026-01-07 10:00:00+00:00
CAKE,1767783600000,1.9851,1.9887,1.9819,1.9831,2082.9,2026-01-07 11:00:00+00:00
CAKE,1767787200000,1.982,1.9828,1.9619,1.9621,7306.4,2026-01-07 12:00:00+00:00
CAKE,1767790800000,1.9558,1.9615,1.9466,1.9534,5906.9,2026-01-07 13:00:00+00:00
CAKE,1767794400000,1.9537,1.9537,1.9285,1.9492,9242.0,2026-01-07 14:00:00+00:00
CAKE,1767798000000,1.9508,1.9508,1.9275,1.938,6530.6,2026-01-07 15:00:00+00:00
CAKE,1767801600000,1.9357,1.9414,1.9284,1.9337,4104.9,2026-01-07 16:00:00+00:00
CAKE,1767805200000,1.9325,1.9461,1.9325,1.9368,1593.0,2026-01-07 17:00:00+00:00
CAKE,1767808800000,1.9378,1.9427,1.9287,1.9287,6638.4,2026-01-07 18:00:00+00:00
CAKE,1767812400000,1.9324,1.9359,1.9225,1.9333,2006.9,2026-01-07 19:00:00+00:00
CAKE,1767816000000,1.932,1.9428,1.9273,1.9419,723.3,2026-01-07 20:00:00+00:00
CAKE,1767819600000,1.9419,1.9588,1.941,1.9521,960.3,2026-01-07 21:00:00+00:00
CAKE,1767823200000,1.9516,1.9608,1.9482,1.9608,4271.7,2026-01-07 22:00:00+00:00
CAKE,1767826800000,1.959,1.9676,1.9528,1.962,2420.8,2026-01-07 23:00:00+00:00
CAKE,1767830400000,1.9612,1.9644,1.9491,1.9604,4917.2,2026-01-08 00:00:00+00:00
CAKE,1767834000000,1.9595,1.967,1.9595,1.9652,771.2,2026-01-08 01:00:00+00:00
CAKE,1767837600000,1.9647,1.9686,1.9519,1.9562,1073.7,2026-01-08 02:00:00+00:00
CAKE,1767841200000,1.9576,1.9621,1.9415,1.9433,37938.8,2026-01-08 03:00:00+00:00
CAKE,1767844800000,1.9426,1.9589,1.9395,1.95,7812.6,2026-01-08 04:00:00+00:00
CAKE,1767848400000,1.9527,1.9605,1.9504,1.9521,564.5,2026-01-08 05:00:00+00:00
CAKE,1767852000000,1.9506,1.9542,1.9322,1.9329,2621.7,2026-01-08 06:00:00+00:00
CAKE,1767855600000,1.9269,1.9361,1.9138,1.9241,9195.5,2026-01-08 07:00:00+00:00
CAKE,1767859200000,1.9287,1.9363,1.9225,1.9246,34584.2,2026-01-08 08:00:00+00:00
CAKE,1767862800000,1.9249,1.9314,1.9196,1.9222,7464.0,2026-01-08 09:00:00+00:00
CAKE,1767866400000,1.922,1.9385,1.9133,1.9359,48363.8,2026-01-08 10:00:00+00:00
CAKE,1767870000000,1.9371,1.9388,1.9259,1.9303,2055.0,2026-01-08 11:00:00+00:00
CAKE,1767873600000,1.9319,1.9328,1.921,1.9252,1575.0,2026-01-08 12:00:00+00:00
CAKE,1767877200000,1.9259,1.93,1.9229,1.9266,11749.3,2026-01-08 13:00:00+00:00
