coin,time_ms,open,high,low,close,volume,time
@232,1768395600000,25.961,26.068,25.833,25.833,608.08,2026-01-14 13:00:00+00:00
@232,1768399200000,25.821,26.55,25.821,26.306,1426.19,2026-01-14 14:00:00+00:00
@232,1768402800000,26.282,26.527,26.037,26.201,1311.97,2026-01-14 15:00:00+00:00
@232,1768406400000,26.391,26.864,26.353,26.605,3206.79,2026-01-14 16:00:00+00:00
@232,1768410000000,26.637,26.722,26.139,26.17,1533.61,2026-01-14 17:00:00+00:00
@232,1768413600000,26.141,26.177,25.835,26.149,3290.06,2026-01-14 18:00:00+00:00
@232,1768417200000,26.145,26.397,26.132,26.328,1285.45,2026-01-14 19:00:00+00:00
@232,1768420800000,26.337,26.476,26.001,26.227,1950.75,2026-01-14 20:00:00+00:00
@232,1768424400000,26.174,26.276,25.9,25.926,1232.6,2026-01-14 21:00:00+00:00
@232,1768428000000,25.947,26.007,25.682,25.702,1073.12,2026-01-14 22:00:00+00:00
@232,1768431600000,25.793,26.022,25.792,25.954,865.18,2026-01-14 23:00:00+00:00
@232,1768435200000,25.9,25.9,25.676,25.868,473.04,2026-01-15 00:00:00+00:00
@232,1768438800000,25.925,26.076,25.394,25.408,2210.14,2026-01-15 01:00:00+00:00
@232,1768442400000,25.465,25.561,25.119,25.145,1119.41,2026-01-15 02:00:00+00:00
@232,1768446000000,25.169,25.229,24.731,24.731,1420.6,2026-01-15 03:00:00+00:00
@232,1768449600000,24.729,25.281,24.726,25.261,2637.39,2026-01-15 04:00:00+00:00
@232,1768453200000,25.258,25.263,25.1,25.122,871.32,2026-01-15 05:00:00+00:00
@232,1768456800000,25.1,25.155,24.904,24.919,1214.25,2026-01-15 06:00:00+00:00
@232,1768460400000,24.906,25.119,24.903,25.048,1059.27,2026-01-15 07:00:00+00:00
@232,1768464000000,25.068,25.18,24.972,25.151,940.58,2026-01-15 08:00:00+00:00
@232,1768467600000,25.141,25.273,24.96,25.12,2469.45,2026-01-15 09:00:00+00:00
@232,1768471200000,25.155,25.289,25.016,25.289,827.84,2026-01-15 10:00:00+00:00
@232,1768474800000,25.282,25.343,25.152,25.212,784.01,2026-01-15 11:00:00+00:00
@232,1768478400000,25.185,25.309,25.127,25.307,1431.42,2026-01-15 12:00:00+00:00
@232,1768482000000,25.308,25.557,25.229,25.557,934.72,2026-01-15 13:00:00+00:00
@232,1768485600000,25.48,25.572,25.085,25.265,3166.44,2026-01-15 14:00:00+00:00
@232,1768489200000,25.167,25.19,24.524,24.86,2303.75,2026-01-15 15:00:00+00:00
@232,1768492800000,24.896,25.257,24.771,25.0,1392.13,2026-01-15 16:00:00+00:00
@232,1768496400000,24.965,25.145,24.855,24.855,611.3,2026-01-15 17:00:00+00:00
@232,1768500000000,24.921,24.921,24.613,24.641,220.93,2026-01-15 18:00:00+00:00
@232,1768503600000,24.539,25.014,24.539,24.997,1226.88,2026-01-15 19:00:00+00:00
@232,1768507200000,25.043,25.132,24.364,24.396,1629.14,2026-01-15 20:00:00+00:00
@232,1768510800000,24.402,24.557,24.402,24.434,400.3,2026-01-15 21:00:00+00:00
@232,1768514400000,24.471,24.647,24.443,24.635,291.89,2026-01-15 22:00:00+00:00
@232,1768518000000,24.602,24.711,24.563,24.711,213.14,2026-01-15 23:00:00+00:00
@232,1768521600000,24.717,24.787,24.717,24.787,153.93,2026-01-16 00:00:00+00:00
@232,1768525200000,24.786,24.823,24.696,24.714,402.13,2026-01-16 01:00:00+00:00
@232,1768528800000,24.685,24.719,24.564,24.616,745.9,2026-01-16 02:00:00+00:00
@232,1768532400000,24.664,24.723,24.58,24.585,347.66,2026-01-16 03:00:00+00:00
@232,1768536000000,24.608,24.74,24.516,24.57,76.22,2026-01-16 04:00:00+00:00
@232,1768539600000,24.644,24.951,24.574,24.951,242.84,2026-01-16 05:00:00+00:00
@232,1768543200000,24.942,25.039,24.897,24.971,316.74,2026-01-16 06:00:00+00:00
@232,1768546800000,24.954,25.006,24.794,24.796,374.37,2026-01-16 07:00:00+00:00
@232,1768550400000,24.883,25.115,24.883,24.985,323.88,2026-01-16 08:00:00+00:00
@232,1768554000000,24.946,25.016,24.849,24.896,341.0,2026-01-16 09:00:00+00:00
@232,1768557600000,24.866,24.871,24.686,24.802,451.5,2026-01-16 10:00:00+00:00
@232,1768561200000,24.867,25.129,24.851,25.095,1815.7,2026-01-16 11:00:00+00:00
@232,1768564800000,25.12,25.127,24.96,24.96,631.63,2026-01-16 12:00:00+00:00
@232,1768568400000,24.977,25.14,24.873,25.029,1356.78,2026-01-16 13:00:00+00:00
@232,1768572000000,25.063,25.218,25.01,25.01,1419.78,2026-01-16 14:00:00+00:00
@232,1768575600000,25.027,25.172,24.612,24.842,3497.0,2026-01-16 15:00:00+00:00
@232,1768579200000,24.796,25.032,24.758,24.831,281.7,2026-01-16 16:00:00+00:00
@232,1768582800000,24.913,25.01,24.782,24.992,94.29,2026-01-16 17:00:00+00:00
@232,1768586400000,25.089,25.109,24.891,24.891,425.84,2026-01-16 18:00:00+00:00
@232,1768590000000,24.885,24.885,24.741,24.884,84.8,2026-01-16 19:00:00+00:00
@232,1768593600000,24.726,25.025,24.707,24.988,770.23,2026-01-16 20:00:00+00:00
@232,1768597200000,24.919,25.027,24.865,24.936,154.23,2026-01-16 21:00:00+00:00
@232,1768600800000,24.891,24.971,24.828,24.904,539.85,2026-01-16 22:00:00+00:00
@232,1768604400000,24.907,25.088,24.907,25.009,364.98,2026-01-16 23:00:00+00:00
@232,1768608000000,24.983,25.004,24.96,24.96,149.74,2026-01-17 00:00:00+00:00
@232,1768611600000,24.968,25.003,24.921,24.948,266.5,2026-01-17 01:00:00+00:00
@232,1768615200000,24.926,24.926,24.867,24.867,25.57,2026-01-17 02:00:00+00:00
@232,1768618800000,24.892,24.892,24.794,24.838,382.5,2026-01-17 03:00:00+00:00
@232,1768622400000,24.805,24.841,24.774,24.841,223.33,2026-01-17 04:00:00+00:00
@232,1768626000000,24.859,24.88,24.82,24.858,426.04,2026-01-17 05:00:00+00:00
@232,1768629600000,24.861,25.007,24.861,25.007,92.22,2026-01-17 06:00:00+00:00
@232,1768633200000,25.002,25.036,24.921,24.956,151.06,2026-01-17 07:00:00+00:00
@232,1768636800000,24.961,25.207,24.951,25.207,236.37,2026-01-17 08:00:00+00:00
@232,1768640400000,25.207,25.312,25.15,25.277,315.27,2026-01-17 09:00:00+00:00
@232,1768644000000,25.29,25.344,25.17,25.17,1301.39,2026-01-17 10:00:00+00:00
@232,1768647600000,25.185,25.297,25.144,25.279,1289.58,2026-01-17 11:00:00+00:00
@232,1768651200000,25.246,25.297,25.104,25.166,238.87,2026-01-17 12:00:00+00:00
@232,1768654800000,25.166,25.437,25.166,25.364,547.93,2026-01-17 13:00:00+00:00
@232,1768658400000,25.322,25.469,25.299,25.451,258.55,2026-01-17 14:00:00+00:00
@232,1768662000000,25.434,25.66,25.388,25.66,620.91,2026-01-17 15:00:00+00:00
@232,1768665600000,25.676,25.715,25.375,25.379,723.35,2026-01-17 16:00:00+00:00
@232,1768669200000,25.486,25.653,25.427,25.653,581.91,2026-01-17 17:00:00+00:00
@232,1768672800000,25.714,25.826,25.671,25.781,1267.68,2026-01-17 18:00:00+00:00
@232,1768676400000,25.804,25.818,25.615,25.615,395.88,2026-01-17 19:00:00+00:00
@232,1768680000000,25.685,25.716,25.603,25.676,1452.73,2026-01-17 20:00:00+00:00
@232,1768683600000,25.674,25.717,25.589,25.613,311.08,2026-01-17 21:00:00+00:00
@232,1768687200000,25.581,25.593,25.337,25.413,1127.38,2026-01-17 22:00:00+00:00
@232,1768690800000,25.411,25.559,25.379,25.418,886.87,2026-01-17 23:00:00+00:00
@232,1768694400000,25.473,25.561,25.405,25.409,188.4,2026-01-18 00:00:00+00:00
@232,1768698000000,25.356,25.42,25.244,25.417,313.59,2026-01-18 01:00:00+00:00
@232,1768701600000,25.433,25.492,25.339,25.405,295.08,2026-01-18 02:00:00+00:00
@232,1768705200000,25.406,25.545,25.406,25.477,313.39,2026-01-18 03:00:00+00:00
@232,1768708800000,25.457,25.721,25.426,25.711,9328.99,2026-01-18 04:00:00+00:00
@232,1768712400000,25.688,25.786,25.589,25.785,487.25,2026-01-18 05:00:00+00:00
@232,1768716000000,25.777,26.013,25.777,25.963,452.74,2026-01-18 06:00:00+00:00
@232,1768719600000,25.947,25.962,25.817,25.866,177.73,2026-01-18 07:00:00+00:00
@232,1768723200000,25.844,25.845,25.736,25.815,426.68,2026-01-18 08:00:00+00:00
@232,1768726800000,25.806,26.024,25.806,25.963,2940.5,2026-01-18 09:00:00+00:00
@232,1768730400000,25.968,26.124,25.83,26.037,820.28,2026-01-18 10:00:00+00:00
@232,1768734000000,26.033,26.047,25.925,25.991,1119.17,2026-01-18 11:00:00+00:00
@232,1768737600000,25.968,25.968,25.708,25.737,3235.97,2026-01-18 12:00:00+00:00
@232,1768741200000,25.871,25.918,25.717,25.893,1443.17,2026-01-18 13:00:00+00:00
@232,1768744800000,25.869,25.998,25.746,25.759,1925.79,2026-01-18 14:00:00+00:00
@232,1768748400000,25.794,25.911,25.747,25.832,754.16,2026-01-18 15:00:00+00:00
@232,1768752000000,25.815,25.87,25.638,25.78,1639.08,2026-01-18 16:00:00+00:00
@232,1768755600000,25.681,25.762,25.477,25.549,301.66,2026-01-18 17:00:00+00:00
@232,1768759200000,25.513,25.751,25.513,25.678,592.09,2026-01-18 18:00:00+00:00
@232,1768762800000,25.685,25.714,25.119,25.161,993.64,2026-01-18 19:00:00+00:00
@232,1768766400000,25.168,25.218,25.023,25.151,1600.03,2026-01-18 20:00:00+00:00
@232,1768770000000,25.202,25.244,24.961,24.961,653.17,2026-01-18 21:00:00+00:00
@232,1768773600000,24.967,25.148,24.967,25.141,763.65,2026-01-18 22:00:00+00:00
@232,1768777200000,25.141,25.144,24.429,24.451,832.58,2026-01-18 23:00:00+00:00
@232,1768780800000,24.41,24.422,23.143,24.091,8815.51,2026-01-19 00:00:00+00:00
@232,1768784400000,24.086,24.18,23.959,24.058,1579.91,2026-01-19 01:00:00+00:00
@232,1768788000000,24.091,24.091,23.91,23.957,508.42,2026-01-19 02:00:00+00:00
@232,1768791600000,23.991,24.105,23.869,23.931,1422.02,2026-01-19 03:00:00+00:00
@232,1768795200000,23.923,24.015,23.91,23.994,850.66,2026-01-19 04:00:00+00:00
@232,1768798800000,23.976,23.976,23.778,23.92,828.79,2026-01-19 05:00:00+00:00
@232,1768802400000,23.914,23.914,23.684,23.827,926.35,2026-01-19 06:00:00+00:00
@232,1768806000000,23.841,23.843,23.711,23.824,783.25,2026-01-19 07:00:00+00:00
@232,1768809600000,23.814,24.219,23.801,24.213,999.53,2026-01-19 08:00:00+00:00
@232,1768813200000,24.194,24.194,23.987,24.083,2000.13,2026-01-19 09:00:00+00:00
@232,1768816800000,24.087,24.192,23.97,24.074,1360.76,2026-01-19 10:00:00+00:00
@232,1768820400000,24.08,24.152,24.061,24.081,1217.78,2026-01-19 11:00:00+00:00
@232,1768824000000,24.066,24.067,23.926,23.945,1890.95,2026-01-19 12:00:00+00:00
@232,1768827600000,23.976,23.976,23.63,23.668,2964.09,2026-01-19 13:00:00+00:00
@232,1768831200000,23.655,23.761,23.498,23.628,5374.65,2026-01-19 14:00:00+00:00
@232,1768834800000,23.627,23.751,23.537,23.747,495.94,2026-01-19 15:00:00+00:00
@232,1768838400000,23.768,24.057,23.749,24.04,3477.59,2026-01-19 16:00:00+00:00
@232,1768842000000,24.03,24.078,23.898,23.916,5768.08,2026-01-19 17:00:00+00:00
@232,1768845600000,23.906,24.027,23.857,23.966,1382.6,2026-01-19 18:00:00+00:00
@232,1768849200000,24.015,24.117,23.969,24.008,517.76,2026-01-19 19:00:00+00:00
@232,1768852800000,24.032,24.034,24.0,24.003,184.85,2026-01-19 20:00:00+00:00
@232,1768856400000,23.965,23.971,23.713,23.714,1416.72,2026-01-19 21:00:00+00:00
@232,1768860000000,23.704,23.798,23.621,23.621,1160.66,2026-01-19 22:00:00+00:00
@232,1768863600000,23.696,23.792,23.554,23.704,159.46,2026-01-19 23:00:00+00:00
@232,1768867200000,23.713,23.713,23.455,23.563,4903.83,2026-01-20 00:00:00+00:00
@232,1768870800000,23.545,23.761,23.511,23.676,967.28,2026-01-20 01:00:00+00:00
@232,1768874400000,23.667,23.71,23.552,23.692,303.97,2026-01-20 02:00:00+00:00
@232,1768878000000,23.723,23.746,23.528,23.738,480.16,2026-01-20 03:00:00+00:00
@232,1768881600000,23.728,23.839,23.613,23.628,482.88,2026-01-20 04:00:00+00:00
@232,1768885200000,23.568,23.721,23.186,23.437,5243.59,2026-01-20 05:00:00+00:00
@232,1768888800000,23.433,23.47,23.124,23.184,1699.62,2026-01-20 06:00:00+00:00
@232,1768892400000,23.183,23.258,23.086,23.128,1362.05,2026-01-20 07:00:00+00:00
@232,1768896000000,23.087,23.21,22.875,23.21,5582.04,2026-01-20 08:00:00+00:00
@232,1768899600000,23.21,23.252,22.859,22.909,1805.86,2026-01-20 09:00:00+00:00
@232,1768903200000,22.907,23.081,22.865,22.929,1238.76,2026-01-20 10:00:00+00:00
@232,1768906800000,22.93,23.045,22.718,22.743,1146.2,2026-01-20 11:00:00+00:00
@232,1768910400000,22.776,22.865,22.5,22.541,1494.9,2026-01-20 12:00:00+00:00
@232,1768914000000,22.533,22.538,21.603,21.755,4520.34,2026-01-20 13:00:00+00:00
@232,1768917600000,21.755,22.184,21.626,22.082,3529.38,2026-01-20 14:00:00+00:00
@232,1768921200000,22.087,22.224,21.825,22.076,5057.06,2026-01-20 15:00:00+00:00
@232,1768924800000,22.086,22.156,21.581,21.768,3275.12,2026-01-20 16:00:00+00:00
@232,1768928400000,21.773,21.901,21.0,21.254,3157.04,2026-01-20 17:00:00+00:00
@232,1768932000000,21.283,21.534,21.283,21.533,1656.44,2026-01-20 18:00:00+00:00
@232,1768935600000,21.544,21.578,21.369,21.547,718.69,2026-01-20 19:00:00+00:00
@232,1768939200000,21.515,21.819,21.455,21.549,819.25,2026-01-20 20:00:00+00:00
@232,1768942800000,21.545,21.552,21.163,21.192,1314.87,2026-01-20 21:00:00+00:00
@232,1768946400000,21.186,21.392,21.0,21.295,1570.48,2026-01-20 22:00:00+00:00
@232,1768950000000,21.299,21.325,20.835,20.974,4749.16,2026-01-20 23:00:00+00:00
@232,1768953600000,20.988,21.27,20.889,21.168,1878.89,2026-01-21 00:00:00+00:00
@232,1768957200000,21.136,21.524,21.136,21.372,678.92,2026-01-21 01:00:00+00:00
@232,1768960800000,21.392,21.471,21.18,21.301,1729.14,2026-01-21 02:00:00+00:00
@232,1768964400000,21.308,21.481,21.299,21.418,1152.76,2026-01-21 03:00:00+00:00
@232,1768968000000,21.407,21.607,21.407,21.532,624.67,2026-01-21 04:00:00+00:00
@232,1768971600000,21.524,21.775,21.512,21.686,599.43,2026-01-21 05:00:00+00:00
@232,1768975200000,21.674,21.685,21.403,21.421,294.85,2026-01-21 06:00:00+00:00
@232,1768978800000,21.424,21.48,21.235,21.262,614.62,2026-01-21 07:00:00+00:00
@232,1768982400000,21.252,21.252,20.969,21.021,722.5,2026-01-21 08:00:00+00:00
@232,1768986000000,21.011,21.129,20.874,20.981,570.65,2026-01-21 09:00:00+00:00
@232,1768989600000,20.99,21.126,20.584,20.625,2059.03,2026-01-21 10:00:00+00:00
@232,1768993200000,20.603,20.969,20.602,20.687,609.75,2026-01-21 11:00:00+00:00
@232,1768996800000,20.684,20.872,20.5,20.856,1291.55,2026-01-21 12:00:00+00:00
@232,1769000400000,20.844,20.935,20.706,20.769,526.52,2026-01-21 13:00:00+00:00
@232,1769004000000,20.732,21.236,20.722,21.149,948.06,2026-01-21 14:00:00+00:00
@232,1769007600000,21.225,21.543,21.108,21.525,787.41,2026-01-21 15:00:00+00:00
@232,1769011200000,21.58,21.631,20.845,20.866,1028.43,2026-01-21 16:00:00+00:00
@232,1769014800000,20.867,21.038,20.487,20.694,10608.3,2026-01-21 17:00:00+00:00
@232,1769018400000,20.704,20.956,20.542,20.887,6965.94,2026-01-21 18:00:00+00:00
@232,1769022000000,20.901,21.961,20.799,21.858,14074.79,2026-01-21 19:00:00+00:00
@232,1769025600000,21.853,21.919,21.494,21.888,36008.32,2026-01-21 20:00:00+00:00
@232,1769029200000,21.909,22.007,21.812,21.877,5021.12,2026-01-21 21:00:00+00:00
@232,1769032800000,21.854,22.069,21.675,21.675,3095.44,2026-01-21 22:00:00+00:00
@232,1769036400000,21.678,21.762,21.415,21.526,2369.45,2026-01-21 23:00:00+00:00
@232,1769040000000,21.53,21.925,21.525,21.914,5778.08,2026-01-22 00:00:00+00:00
@232,1769043600000,21.883,22.078,21.874,22.07,3006.0,2026-01-22 01:00:00+00:00
@232,1769047200000,22.058,22.191,21.929,21.977,5972.54,2026-01-22 02:00:00+00:00
@232,1769050800000,21.979,22.086,21.491,21.564,9229.45,2026-01-22 03:00:00+00:00
@232,1769054400000,21.57,21.856,21.57,21.824,1240.8,2026-01-22 04:00:00+00:00
@232,1769058000000,21.813,21.877,21.684,21.751,5372.95,2026-01-22 05:00:00+00:00
@232,1769061600000,21.768,21.843,21.65,21.813,1520.98,2026-01-22 06:00:00+00:00
@232,1769065200000,21.817,21.956,21.756,21.928,2421.15,2026-01-22 07:00:00+00:00
@232,1769068800000,21.935,22.086,21.875,22.072,401.4,2026-01-22 08:00:00+00:00
@232,1769072400000,22.068,22.202,21.951,21.951,6052.79,2026-01-22 09:00:00+00:00
@232,1769076000000,21.972,21.972,21.795,21.887,612.67,2026-01-22 10:00:00+00:00
@232,1769079600000,21.891,21.985,21.803,21.803,1845.09,2026-01-22 11:00:00+00:00
@232,1769083200000,21.809,21.857,21.779,21.797,915.12,2026-01-22 12:00:00+00:00
@232,1769086800000,21.799,21.961,21.601,21.68,2152.65,2026-01-22 13:00:00+00:00
@232,1769090400000,21.685,21.746,21.263,21.46,3171.96,2026-01-22 14:00:00+00:00
@232,1769094000000,21.44,21.503,21.147,21.283,10974.11,2026-01-22 15:00:00+00:00
@232,1769097600000,21.293,21.399,21.156,21.336,990.39,2026-01-22 16:00:00+00:00
@232,1769101200000,21.34,21.715,21.332,21.661,1472.47,2026-01-22 17:00:00+00:00
@232,1769104800000,21.697,21.736,21.156,21.171,5677.81,2026-01-22 18:00:00+00:00
@232,1769108400000,21.247,21.538,21.203,21.433,6012.76,2026-01-22 19:00:00+00:00
@232,1769112000000,21.399,21.468,21.277,21.361,4288.2,2026-01-22 20:00:00+00:00
@232,1769115600000,21.396,21.463,21.32,21.338,3938.2,2026-01-22 21:00:00+00:00
@232,1769119200000,21.337,21.408,21.293,21.389,5346.99,2026-01-22 22:00:00+00:00
@232,1769122800000,21.352,21.441,21.289,21.434,485.11,2026-01-22 23:00:00+00:00
@232,1769126400000,21.448,21.625,21.411,21.622,8787.94,2026-01-23 00:00:00+00:00
@232,1769130000000,21.622,21.735,21.619,21.714,1942.24,2026-01-23 01:00:00+00:00
@232,1769133600000,21.72,21.737,21.65,21.65,1513.04,2026-01-23 02:00:00+00:00
@232,1769137200000,21.663,21.794,21.617,21.794,185.55,2026-01-23 03:00:00+00:00
@232,1769140800000,21.767,21.859,21.754,21.819,1323.1,2026-01-23 04:00:00+00:00
@232,1769144400000,21.814,21.844,21.644,21.715,4232.26,2026-01-23 05:00:00+00:00
@232,1769148000000,21.718,21.774,21.463,21.463,3158.05,2026-01-23 06:00:00+00:00
@232,1769151600000,21.486,21.568,21.408,21.44,3886.42,2026-01-23 07:00:00+00:00
@232,1769155200000,21.441,21.476,21.206,21.209,3085.97,2026-01-23 08:00:00+00:00
@232,1769158800000,21.218,21.242,20.874,20.898,8377.34,2026-01-23 09:00:00+00:00
@232,1769162400000,20.906,21.105,20.827,21.032,6940.21,2026-01-23 10:00:00+00:00
@232,1769166000000,21.021,21.258,21.005,21.219,990.5,2026-01-23 11:00:00+00:00
@232,1769169600000,21.229,21.262,21.152,21.227,517.17,2026-01-23 12:00:00+00:00
@232,1769173200000,21.351,21.507,21.34,21.435,3989.95,2026-01-23 13:00:00+00:00
@232,1769176800000,21.561,21.616,21.367,21.452,1874.86,2026-01-23 14:00:00+00:00
@232,1769180400000,21.5,22.303,21.485,22.281,1637.58,2026-01-23 15:00:00+00:00
@232,1769184000000,22.304,22.563,22.2,22.389,9626.26,2026-01-23 16:00:00+00:00
@232,1769187600000,22.358,23.098,22.286,22.739,30597.01,2026-01-23 17:00:00+00:00
@232,1769191200000,22.71,22.892,22.631,22.807,2574.55,2026-01-23 18:00:00+00:00
@232,1769194800000,22.804,22.804,22.284,22.379,5641.47,2026-01-23 19:00:00+00:00
@232,1769198400000,22.317,22.576,22.302,22.538,24975.8,2026-01-23 20:00:00+00:00
@232,1769202000000,22.529,22.661,22.379,22.396,5755.03,2026-01-23 21:00:00+00:00
@232,1769205600000,22.407,22.733,22.392,22.664,6731.96,2026-01-23 22:00:00+00:00
@232,1769209200000,22.648,22.65,22.528,22.637,1174.05,2026-01-23 23:00:00+00:00
@232,1769212800000,22.632,22.833,22.594,22.738,4829.61,2026-01-24 00:00:00+00:00
@232,1769216400000,22.741,22.905,22.528,22.905,7791.31,2026-01-24 01:00:00+00:00
@232,1769220000000,22.895,23.122,22.887,23.062,11797.85,2026-01-24 02:00:00+00:00
@232,1769223600000,23.06,23.271,22.971,23.091,25385.09,2026-01-24 03:00:00+00:00
@232,1769227200000,23.072,23.141,22.88,22.969,5791.98,2026-01-24 04:00:00+00:00
@232,1769230800000,22.954,23.019,22.923,23.011,1597.66,2026-01-24 05:00:00+00:00
@232,1769234400000,23.013,23.019,22.821,22.877,6231.14,2026-01-24 06:00:00+00:00
@232,1769238000000,22.881,22.97,22.812,22.833,5133.91,2026-01-24 07:00:00+00:00
@232,1769241600000,22.854,23.451,22.841,23.451,4145.97,2026-01-24 08:00:00+00:00
@232,1769245200000,23.449,23.449,23.294,23.316,385.63,2026-01-24 09:00:00+00:00
@232,1769248800000,23.326,23.388,23.267,23.32,954.49,2026-01-24 10:00:00+00:00
@232,1769252400000,23.329,23.383,23.189,23.207,338.29,2026-01-24 11:00:00+00:00
@232,1769256000000,23.19,23.262,23.156,23.159,272.3,2026-01-24 12:00:00+00:00
@232,1769259600000,23.162,23.336,23.033,23.245,267.42,2026-01-24 13:00:00+00:00
@232,1769263200000,23.204,23.443,23.173,23.429,2965.65,2026-01-24 14:00:00+00:00
@232,1769266800000,23.426,23.443,23.014,23.039,777.21,2026-01-24 15:00:00+00:00
@232,1769270400000,23.049,23.135,22.934,22.989,412.4,2026-01-24 16:00:00+00:00
@232,1769274000000,22.994,23.341,22.971,23.341,445.94,2026-01-24 17:00:00+00:00
@232,1769277600000,23.341,23.636,23.28,23.602,1388.92,2026-01-24 18:00:00+00:00
@232,1769281200000,23.614,23.658,23.412,23.458,4037.4,2026-01-24 19:00:00+00:00
@232,1769284800000,23.444,23.555,23.381,23.555,1722.11,2026-01-24 20:00:00+00:00
@232,1769288400000,23.563,23.591,23.498,23.573,243.22,2026-01-24 21:00:00+00:00
@232,1769292000000,23.588,23.663,23.559,23.663,253.66,2026-01-24 22:00:00+00:00
@232,1769295600000,23.673,23.712,23.187,23.187,1095.95,2026-01-24 23:00:00+00:00
@232,1769299200000,23.213,23.289,23.176,23.273,624.67,2026-01-25 00:00:00+00:00
@232,1769302800000,23.261,23.38,23.091,23.235,6081.41,2026-01-25 01:00:00+00:00
@232,1769306400000,23.242,23.292,23.199,23.199,771.53,2026-01-25 02:00:00+00:00
@232,1769310000000,23.209,23.259,22.919,22.919,2259.51,2026-01-25 03:00:00+00:00
@232,1769313600000,22.968,22.968,22.739,22.843,2288.83,2026-01-25 04:00:00+00:00
@232,1769317200000,22.875,22.949,22.832,22.949,899.11,2026-01-25 05:00:00+00:00
@232,1769320800000,22.912,22.913,22.843,22.913,374.19,2026-01-25 06:00:00+00:00
@232,1769324400000,22.898,22.908,22.745,22.897,283.7,2026-01-25 07:00:00+00:00
@232,1769328000000,22.932,22.959,22.409,22.447,2222.47,2026-01-25 08:00:00+00:00
@232,1769331600000,22.454,22.543,22.328,22.328,589.68,2026-01-25 09:00:00+00:00
@232,1769335200000,22.332,22.517,22.329,22.493,528.29,2026-01-25 10:00:00+00:00
@232,1769338800000,22.483,22.512,22.444,22.49,1085.45,2026-01-25 11:00:00+00:00
@232,1769342400000,22.47,22.604,22.445,22.593,905.18,2026-01-25 12:00:00+00:00
@232,1769346000000,22.592,22.678,22.514,22.601,630.64,2026-01-25 13:00:00+00:00
@232,1769349600000,22.602,22.61,22.404,22.524,1457.35,2026-01-25 14:00:00+00:00
@232,1769353200000,22.506,22.684,22.424,22.424,1445.45,2026-01-25 15:00:00+00:00
@232,1769356800000,22.449,22.591,22.101,22.213,7981.71,2026-01-25 16:00:00+00:00
@232,1769360400000,22.193,22.251,22.032,22.177,1838.85,2026-01-25 17:00:00+00:00
@232,1769364000000,22.156,22.274,22.0,22.22,6814.69,2026-01-25 18:00:00+00:00
@232,1769367600000,22.22,22.243,21.666,21.785,4798.39,2026-01-25 19:00:00+00:00
@232,1769371200000,21.796,22.008,21.772,21.913,1186.06,2026-01-25 20:00:00+00:00
@232,1769374800000,21.939,22.133,21.899,21.899,869.43,2026-01-25 21:00:00+00:00
@232,1769378400000,21.874,22.034,21.677,21.888,2483.55,2026-01-25 22:00:00+00:00
@232,1769382000000,21.942,22.227,21.921,22.155,211.11,2026-01-25 23:00:00+00:00
@232,1769385600000,22.187,22.251,21.858,22.04,1198.32,2026-01-26 00:00:00+00:00
@232,1769389200000,22.057,22.457,22.057,22.367,2339.49,2026-01-26 01:00:00+00:00
@232,1769392800000,22.231,22.279,22.044,22.081,1259.47,2026-01-26 02:00:00+00:00
@232,1769396400000,22.112,22.112,21.923,21.923,28.05,2026-01-26 03:00:00+00:00
@232,1769400000000,21.958,22.282,21.932,22.218,116.0,2026-01-26 04:00:00+00:00
@232,1769403600000,22.173,22.184,22.133,22.133,16.79,2026-01-26 05:00:00+00:00
@232,1769407200000,22.209,22.209,22.056,22.163,247.85,2026-01-26 06:00:00+00:00
@232,1769410800000,22.135,22.286,22.119,22.286,260.02,2026-01-26 07:00:00+00:00
@232,1769414400000,22.313,22.55,22.174,22.528,1611.04,2026-01-26 08:00:00+00:00
@232,1769418000000,22.51,22.51,22.054,22.166,325.03,2026-01-26 09:00:00+00:00
@232,1769421600000,22.211,22.417,22.211,22.319,139.24,2026-01-26 10:00:00+00:00
@232,1769425200000,22.262,22.334,22.01,22.282,3065.52,2026-01-26 11:00:00+00:00
@232,1769428800000,22.287,22.287,22.171,22.208,646.84,2026-01-26 12:00:00+00:00
@232,1769432400000,22.219,22.401,22.202,22.374,6722.88,2026-01-26 13:00:00+00:00
@232,1769436000000,22.375,22.488,22.142,22.361,1424.76,2026-01-26 14:00:00+00:00
@232,1769439600000,22.489,22.856,22.382,22.46,2705.46,2026-01-26 15:00:00+00:00
@232,1769443200000,22.453,23.541,22.453,23.52,11449.96,2026-01-26 16:00:00+00:00
@232,1769446800000,23.686,23.879,23.367,23.864,5437.27,2026-01-26 17:00:00+00:00
@232,1769450400000,23.87,24.155,23.709,24.033,1934.11,2026-01-26 18:00:00+00:00
@232,1769454000000,24.227,24.432,23.963,24.076,10585.08,2026-01-26 19:00:00+00:00
@232,1769457600000,24.087,24.207,23.969,24.021,710.9,2026-01-26 20:00:00+00:00
@232,1769461200000,24.028,24.914,23.981,24.791,1507.52,2026-01-26 21:00:00+00:00
@232,1769464800000,24.767,25.291,24.636,25.069,2734.21,2026-01-26 22:00:00+00:00
@232,1769468400000,25.036,25.179,24.846,24.938,1114.66,2026-01-26 23:00:00+00:00
@232,1769472000000,24.935,25.459,24.897,25.303,4648.78,2026-01-27 00:00:00+00:00
