address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87248.0,0.00013,11.342239999999999,2.127216,0.003374,1765938390165,False,True,2025-12-17 02:26:30.165000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87248.0,0.05705,4977.4983999999995,933.52056,1.480805,1765938390165,False,True,2025-12-17 02:26:30.165000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87249.0,0.00013,11.342369999999999,2.127086,0.003374,1765938390165,False,True,2025-12-17 02:26:30.165000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87249.0,0.03667,3199.42083,600.001874,0.951827,1765938390165,False,True,2025-12-17 02:26:30.165000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87249.0,0.24835,21668.28915,4063.55237,6.446316,1765938390165,False,True,2025-12-17 02:26:30.165000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87253.0,0.00013,11.342889999999999,2.126566,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87254.0,0.00013,11.34302,2.126436,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87255.0,0.00013,11.34315,2.126306,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87256.0,0.00013,11.343279999999998,2.126176,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87257.0,0.00013,11.343409999999999,2.126046,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87258.0,0.00013,11.343539999999999,2.125916,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87259.0,0.00013,11.34367,2.125786,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87259.0,0.00012,10.47108,1.962264,0.003115,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87260.0,0.00013,11.3438,2.125656,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87261.0,0.00013,11.343929999999999,2.125526,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87262.0,0.00013,11.344059999999999,2.125396,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87263.0,0.00013,11.34419,2.125266,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87264.0,0.00013,11.34432,2.125136,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87264.0,0.04595,4009.7808,751.15384,1.192909,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87265.0,0.00013,11.344449999999998,2.125006,0.003374,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87266.0,0.29585,25817.6461,4835.72742,7.680749,1765938399631,False,True,2025-12-17 02:26:39.631000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87239.0,0.01352,1179.47128,221.352144,0.350892,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87240.0,0.00013,11.341199999999999,2.128256,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87241.0,0.00013,11.34133,2.128126,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87242.0,0.00013,11.34146,2.127996,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87243.0,0.00013,11.341589999999998,2.127866,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87244.0,0.00013,11.341719999999999,2.127736,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87245.0,0.00013,11.341849999999999,2.127606,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87246.0,0.00013,11.34198,2.127476,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87247.0,0.00013,11.342109999999998,2.127346,0.003374,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87247.0,0.00012,10.46964,1.963704,0.003114,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87247.0,0.32893,28698.15571,5382.676306,8.537701,1765938447017,False,True,2025-12-17 02:27:27.017000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87247.0,0.34361,29978.941670000004,5622.902762,8.918735,1765938466951,False,True,2025-12-17 02:27:46.951000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87253.0,0.00013,11.342889999999999,2.126566,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87254.0,0.00013,11.34302,2.126436,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87255.0,0.00013,11.34315,2.126306,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87256.0,0.00013,11.343279999999998,2.126176,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87257.0,0.00013,11.343409999999999,2.126046,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87258.0,0.00013,11.343539999999999,2.125916,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87259.0,0.00013,11.34367,2.125786,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87259.0,0.01969,1718.12971,321.974818,0.511143,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87260.0,0.00013,11.3438,2.125656,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87260.0,0.00012,10.4712,1.962144,0.003115,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87260.0,0.00021,18.3246,3.433752,0.005451,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87261.0,0.00013,11.343929999999999,2.125526,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87262.0,0.00013,11.344059999999999,2.125396,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87263.0,0.00013,11.34419,2.125266,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87264.0,0.00013,11.34432,2.125136,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87265.0,0.00013,11.344449999999998,2.125006,0.003374,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87266.0,0.00013,11.344579999999999,2.124876,0.003375,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87267.0,0.32177,28079.90259,5259.073234,8.353771,1765938481537,False,True,2025-12-17 02:28:01.537000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87268.0,0.00013,11.34484,2.124616,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87269.0,0.00013,11.344969999999998,2.124486,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87269.0,0.00012,10.47228,1.961064,0.003115,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87270.0,0.00013,11.345099999999999,2.124356,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87271.0,0.00013,11.345229999999999,2.124226,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87272.0,0.00013,11.34536,2.124096,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87273.0,0.00013,11.34549,2.123966,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87274.0,0.00013,11.345619999999998,2.123836,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87275.0,0.00013,11.345749999999999,2.123706,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87276.0,0.00013,11.34588,2.123576,0.003375,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87276.0,0.00328,286.26528,53.579456,0.085163,1765938490208,False,True,2025-12-17 02:28:10.208000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87279.0,0.00013,11.346269999999999,2.123186,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87280.0,0.00013,11.3464,2.123056,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87281.0,0.00013,11.34653,2.122926,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87282.0,0.00013,11.346659999999998,2.122796,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87283.0,0.00013,11.346789999999999,2.122666,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87284.0,0.00013,11.346919999999999,2.122536,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87285.0,0.00013,11.34705,2.122406,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87286.0,0.00013,11.34718,2.122276,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87287.0,0.00013,11.347309999999998,2.122146,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87288.0,0.00013,11.347439999999999,2.122016,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87289.0,0.00013,11.34757,2.121886,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87289.0,0.01924,1679.44036,314.039128,0.499633,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87290.0,0.00013,11.3477,2.121756,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87291.0,0.00013,11.347829999999998,2.121626,0.003375,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87291.0,0.00114,99.51173999999999,18.605028,0.029604,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87291.0,0.32154,28067.54814,5247.597108,8.350095,1765938495562,False,True,2025-12-17 02:28:15.562000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87295.0,0.00013,11.348349999999998,2.121106,0.003376,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87296.0,0.00013,11.348479999999999,2.120976,0.003376,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87297.0,0.00013,11.348609999999999,2.120846,0.003376,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87298.0,0.1,8729.800000000001,1631.32,2.597115,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87298.0,0.00013,11.34874,2.120716,0.003376,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87299.0,0.04181,3649.97119,682.013082,1.085866,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87299.0,0.00013,11.34887,2.120586,0.003376,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87299.0,0.00012,10.47588,1.957464,0.003116,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87300.0,0.01,873.0,163.112,0.259717,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87300.0,0.00353,308.16900000000004,57.578536,0.09168,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87300.0,0.00013,11.348999999999998,2.120456,0.003376,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87300.0,0.04595,4011.435,749.49964,1.193401,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87300.0,0.14142,12345.965999999999,2306.729904,3.672924,1765938502731,False,True,2025-12-17 02:28:22.731000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87303.0,0.0002,17.4606,3.26164,0.005194,1765938510811,False,True,2025-12-17 02:28:30.811000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87303.0,0.00013,11.34939,2.120066,0.003376,1765938510811,False,True,2025-12-17 02:28:30.811000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87303.0,0.00023,20.07969,3.750886,0.005973,1765938510811,False,True,2025-12-17 02:28:30.811000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87303.0,0.00012,10.47636,1.956984,0.003116,1765938510811,False,True,2025-12-17 02:28:30.811000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87304.0,0.00013,11.349519999999998,2.119936,0.003376,1765938510811,False,True,2025-12-17 02:28:30.811000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,87305.0,0.00013,11.349649999999999,2.119806,0.003376,1765938510811,False,True,2025-12-17 02:28:30.811000+00:00,False,True,False,True
