address,time_ms,coin,funding_usd,side,time
0xd47587702a91731dc1089b5db0932cf820151a91,1766275200000,ZEC,2977.76713,funding,2025-12-21 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766275200000,ZRO,-0.000202,funding,2025-12-21 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,ADA,-270.759359,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,ENA,-1.181656,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,ETH,28505.096934,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,ETHFI,0.018566,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,HYPE,220.210707,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,MON,2083.366367,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,SOL,-71.273441,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,ZEC,2834.604885,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766361600000,ZRO,-0.000121,funding,2025-12-22 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,ADA,-93.555003,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,ENA,-2.940872,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,ETH,22053.918468,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,ETHFI,-0.017293,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,HYPE,228.883345,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,MON,1782.256136,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,SOL,25.015424,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,ZEC,2828.463056,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766448000000,ZRO,-0.000105,funding,2025-12-23 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,ADA,318.557012,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,ENA,0.058298,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,ETH,31467.811436,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,ETHFI,0.045862,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,HYPE,216.300462,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,MON,1875.190805,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,SOL,-93.39728,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,ZEC,2868.51516,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766534400000,ZRO,-2.7e-05,funding,2025-12-24 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,ADA,17.722459,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,ENA,-0.422326,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,ETH,37395.903262,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,ETHFI,0.050071,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,HYPE,211.155452,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,MON,2112.33611,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,SOL,-201.036319,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,ZEC,4982.333395,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766620800000,ZRO,3.7e-05,funding,2025-12-25 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,ENA,3.132077,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,ETH,29277.640932,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,ETHFI,0.060139,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,HYPE,245.348594,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,MON,2105.746036,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,SOL,-196.58451,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,ZEC,8152.003729,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766707200000,ZRO,-1.2e-05,funding,2025-12-26 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,ENA,3.180081,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,ETH,8731.312939,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,ETHFI,0.061695,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,HYPE,243.022894,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,MON,1386.058883,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,SOL,-201.81101,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,ZEC,5927.59348,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766793600000,ZRO,-8e-05,funding,2025-12-27 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,ENA,3.169608,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,ETH,-3528.17395,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,ETHFI,0.061954,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,FARTCOIN,59.952857,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,HYPE,241.148977,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,MON,1995.286057,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,NEAR,24.004668,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,SOL,-198.431039,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,ZEC,6753.961425,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766880000000,ZRO,-7.7e-05,funding,2025-12-28 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,ENA,3.17405,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,ETH,28670.980618,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,ETHFI,0.061994,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,FARTCOIN,317.612739,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,HYPE,258.052188,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,MON,2052.860928,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,NEAR,209.60912,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,SOL,-162.363983,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,ZEC,3891.580147,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1766966400000,ZRO,-0.000157,funding,2025-12-29 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,ENA,3.097576,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,ETH,33630.531617,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,ETHFI,0.061215,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,FARTCOIN,550.893622,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,HYPE,246.870013,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,LIT,0.612405,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,MON,2229.477412,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,NEAR,275.723996,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,SOL,-203.137499,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,ZEC,3680.205197,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767052800000,ZRO,-0.000197,funding,2025-12-30 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,ENA,3.044477,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,ETH,40320.933485,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,ETHFI,0.059698,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,FARTCOIN,282.013129,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,HYPE,264.348032,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,LIT,4.53266,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,MON,2978.253917,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,NEAR,262.657171,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,SOL,-177.798392,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,ZEC,-2572.002519,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767139200000,ZRO,-5.4e-05,funding,2025-12-31 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,ENA,3.09034,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,ETH,40398.759845,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,ETHFI,0.063902,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,FARTCOIN,288.485305,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,HYPE,290.577579,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,MON,3098.552339,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,NEAR,213.50057,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,SOL,-188.354674,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,ZEC,-21239.259787,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767225600000,ZRO,4.9e-05,funding,2026-01-01 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,ENA,3.395865,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,ETH,26165.324118,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,ETHFI,0.065826,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,FARTCOIN,1479.756658,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,HYPE,216.827401,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,MON,3924.701202,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,NEAR,97.305651,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,SOL,-158.766287,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,ZEC,-32049.868992,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767312000000,ZRO,2.9e-05,funding,2026-01-02 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,ENA,3.550659,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,ETH,28217.882433,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,ETHFI,0.074222,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,FARTCOIN,1494.592921,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,HYPE,227.535543,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,MON,-2693.123189,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,NEAR,2.268613,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,SOL,-167.535405,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,ZEC,4049.227366,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767398400000,ZRO,5.9e-05,funding,2026-01-03 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,ENA,3.667877,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,ETH,30240.618975,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,ETHFI,0.068301,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,FARTCOIN,1524.633129,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,HYPE,238.959139,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,MON,3348.357175,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,SOL,-76.990486,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,ZEC,6096.124213,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767484800000,ZRO,-3.6e-05,funding,2026-01-04 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,ENA,3.703078,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,ETH,20555.961885,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,ETHFI,0.068597,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,FARTCOIN,850.751105,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,FET,78.958195,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,HYPE,245.568026,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,MON,884.547798,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,SOL,-140.3207,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,XPL,187.326166,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,ZEC,5881.509672,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767571200000,ZRO,-0.000244,funding,2026-01-05 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,ENA,3.76436,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,ETH,36395.153038,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,ETHFI,0.069802,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,FARTCOIN,1360.722821,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,FET,174.336216,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,HYPE,240.994805,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,MON,2154.531107,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,SOL,-175.099597,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,XPL,126.671702,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,ZEC,9683.990716,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767657600000,ZRO,1.8e-05,funding,2026-01-06 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,BTC,937.226039,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,ENA,3.670367,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,ETH,44428.049663,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,ETHFI,0.067913,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,FARTCOIN,2286.470634,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,FET,218.712338,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,HYPE,331.457369,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,MON,1964.852505,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,SOL,-176.274931,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,WLFI,3.214282,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,XPL,124.977418,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,ZEC,5518.479644,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767744000000,ZRO,1.9e-05,funding,2026-01-07 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,BTC,1905.46825,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,ENA,3.517542,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,ETH,43192.008663,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,ETHFI,0.065222,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,FARTCOIN,537.201881,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,FET,-143.40777,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,HYPE,91.843237,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,MON,1938.306921,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,SOL,-72.931368,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,WLFI,-537.802462,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,XPL,80.120786,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,ZEC,7863.65413,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767830400000,ZRO,6.4e-05,funding,2026-01-08 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,BTC,1906.701125,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,ENA,3.505006,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,ETH,42907.235237,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,ETHFI,0.064895,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,FARTCOIN,629.887148,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,FET,-393.722411,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,HYPE,-167.662282,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,MON,-205.837067,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,SOL,-216.472764,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,WLFI,-1082.470805,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,XPL,101.081244,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,ZEC,2392.480187,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1767916800000,ZRO,2.4e-05,funding,2026-01-09 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,BTC,1903.195,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,ENA,3.315143,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,ETH,42762.543997,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,ETHFI,0.064712,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,FARTCOIN,537.782128,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,FET,-303.620145,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,HYPE,-60.786284,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,MON,-5938.471006,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,SOL,-178.402756,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,WLFI,76.178095,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,XPL,99.137498,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,ZEC,952.56743,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768003200000,ZRO,8.8e-05,funding,2026-01-10 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768089600000,BTC,1806.779709,funding,2026-01-11 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768089600000,ENA,3.35011,funding,2026-01-11 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768089600000,ETH,40447.005259,funding,2026-01-11 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768089600000,ETHFI,0.06532,funding,2026-01-11 00:00:00+00:00
0xd47587702a91731dc1089b5db0932cf820151a91,1768089600000,FARTCOIN,1631.241351,funding,2026-01-11 00:00:00+00:00
