address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x010461c14e146ac35fe42271bdc1134ee31c703a,MEME,A,Open Short,0.000625,84461.0,52.788125,0.0,0.0,1773704968203,False,False,2026-03-16 23:49:28.203000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MEME,A,Open Short,0.000625,18662.0,11.66375,0.0,0.0,1773704968203,False,False,2026-03-16 23:49:28.203000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SUI,A,Close Long,1.0742,352.5,378.6555,10.53975,0.0,1773704968203,False,False,2026-03-16 23:49:28.203000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ASTER,A,Open Short,0.74008,255.0,188.72039999999998,0.0,0.0,1773704968203,False,False,2026-03-16 23:49:28.203000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,AVAX,B,Close Short,10.478,98.56,1032.71168,-29.37088,0.0,1773704969621,False,False,2026-03-16 23:49:29.621000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,PYTH,A,Close Long,0.050331,214.0,10.770834,0.43335,0.0,1773704969824,False,True,2026-03-16 23:49:29.824000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,PUMP,B,Close Short,0.002165,264696.0,573.06684,-21.17568,0.0,1773704970432,False,False,2026-03-16 23:49:30.432000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,kPEPE,A,Close Long,0.004031,131624.0,530.576344,8.029064,0.0,1773704971037,False,False,2026-03-16 23:49:31.037000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,MON,B,Close Short,0.024849,27208.0,676.091592,-10.447872,0.0,1773704971037,False,False,2026-03-16 23:49:31.037000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ANIME,A,Open Short,0.004857,3673.0,17.839761,0.0,0.0,1773704971239,False,True,2026-03-16 23:49:31.239000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SNX,A,Close Long,0.33025,59.1,19.517775,0.670194,0.0,1773704972650,False,True,2026-03-16 23:49:32.650000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ONDO,B,Open Long,0.28972,64.0,18.54208,0.0,0.0,1773704972803,False,True,2026-03-16 23:49:32.803000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,POL,B,Open Long,0.10194,194.0,19.77636,0.0,0.0,1773704973077,False,True,2026-03-16 23:49:33.077000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOGE,A,Open Short,0.10364,6299.0,652.82836,0.0,0.0,1773704973255,False,False,2026-03-16 23:49:33.255000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,LINK,B,Open Long,9.9394,22.8,226.61831999999998,0.0,0.0,1773704973606,False,True,2026-03-16 23:49:33.606000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,JUP,B,Open Long,0.1694,4845.0,820.7429999999999,0.0,0.0,1773704973606,False,False,2026-03-16 23:49:33.606000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,FOGO,A,Open Short,0.02378,747.0,17.763659999999998,0.0,0.0,1773704974271,False,True,2026-03-16 23:49:34.271000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,SOL,B,Open Long,96.208,2.76,265.53407999999996,0.0,0.0,1773704974271,False,False,2026-03-16 23:49:34.271000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOGE,A,Open Short,0.10361,6023.0,624.0430299999999,0.0,0.0,1773704974271,False,False,2026-03-16 23:49:34.271000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOGE,A,Open Short,0.10362,6363.0,659.33406,0.0,0.0,1773704974271,False,False,2026-03-16 23:49:34.271000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ZK,A,Open Short,0.02101,5957.0,125.15657,0.0,0.0,1773704974440,False,False,2026-03-16 23:49:34.440000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOOD,A,Open Short,0.003457,14260.0,49.29682,0.0,0.0,1773704975507,False,False,2026-03-16 23:49:35.507000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOOD,A,Open Short,0.003457,46377.0,160.325289,0.0,0.0,1773704975507,False,False,2026-03-16 23:49:35.507000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOOD,A,Open Short,0.003457,39315.0,135.911955,0.0,0.0,1773704975507,False,False,2026-03-16 23:49:35.507000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DASH,B,Close Short,36.097,0.42,15.16074,-0.305214,0.0,1773704975624,False,True,2026-03-16 23:49:35.624000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,POPCAT,A,Open Short,0.058739,330.0,19.383869999999998,0.0,0.0,1773704976923,False,True,2026-03-16 23:49:36.923000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,LINK,B,Open Long,9.9394,4.1,40.75153999999999,0.0,0.0,1773704978092,False,True,2026-03-16 23:49:38.092000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,GRASS,B,Close Short,0.46191,633.9,292.80474899999996,-2.776482,0.0,1773704978431,False,False,2026-03-16 23:49:38.431000+00:00,False,True,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,POL,A,Close Long,0.10191,175.0,17.83425,0.322175,0.0,1773704978543,False,True,2026-03-16 23:49:38.543000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,RESOLV,A,Close Long,0.067174,237.0,15.920238,0.121581,0.0,1773704978838,False,True,2026-03-16 23:49:38.838000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ATOM,B,Open Long,1.9773,10.01,19.792773,0.0,0.0,1773704979050,False,True,2026-03-16 23:49:39.050000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,MEME,A,Open Short,0.000625,82217.0,51.385625000000005,0.0,0.0,1773704980038,False,False,2026-03-16 23:49:40.038000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,MEME,A,Open Short,0.000625,43871.0,27.419375000000002,0.0,0.0,1773704982045,False,False,2026-03-16 23:49:42.045000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,ONDO,B,Open Long,0.28982,66.0,19.128120000000003,0.0,0.0,1773704983006,False,True,2026-03-16 23:49:43.006000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,TURBO,B,Open Long,0.001122,17110.0,19.197419999999997,0.0,0.0,1773704983143,False,True,2026-03-16 23:49:43.143000+00:00,True,False,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,ATOM,A,Close Long,1.9766,8.01,15.832565999999998,0.573516,0.0,1773704983811,False,True,2026-03-16 23:49:43.811000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOOD,A,Open Short,0.00346,38507.0,133.23422,0.0,0.0,1773704984380,False,False,2026-03-16 23:49:44.380000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOOD,A,Open Short,0.00346,18942.0,65.53932,0.0,0.0,1773704984380,False,False,2026-03-16 23:49:44.380000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,DOOD,A,Open Short,0.00346,34928.0,120.85088,0.0,0.0,1773704984380,False,False,2026-03-16 23:49:44.380000+00:00,True,False,False,True
0x010461c14e146ac35fe42271bdc1134ee31c703a,POL,A,Close Long,0.10191,148.0,15.08268,0.272468,0.0,1773704985219,False,True,2026-03-16 23:49:45.219000+00:00,False,True,True,False
0x010461c14e146ac35fe42271bdc1134ee31c703a,BSV,B,Close Short,15.475,1.32,20.427,-0.422268,0.0,1773704985421,False,True,2026-03-16 23:49:45.421000+00:00,False,True,False,True
