address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0635,235.0,249.92249999999999,0.0,0.076226,1773298046547,False,True,2026-03-12 06:47:26.547000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0635,10.0,10.634999999999998,0.0,0.000892,1773298047062,False,False,2026-03-12 06:47:27.062000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0635,143.0,152.08049999999997,0.0,0.046384,1773298048558,False,True,2026-03-12 06:47:28.558000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0654,35.0,37.288999999999994,0.0,0.003131,1773298089009,False,False,2026-03-12 06:48:09.009000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0656,36.0,38.3616,0.0,0.003222,1773298119030,False,False,2026-03-12 06:48:39.030000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0656,10.0,10.656,0.0,0.000894,1773298137057,False,False,2026-03-12 06:48:57.057000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0656,35.0,37.29600000000001,0.0,0.003132,1773298149043,False,False,2026-03-12 06:49:09.043000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0656,49.0,52.214400000000005,0.0,0.004385,1773298166303,False,False,2026-03-12 06:49:26.303000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,DASH,A,Close Long,32.007,0.48,15.363359999999998,-15.548064,0.00129,1773298320718,False,False,2026-03-12 06:52:00.718000+00:00,False,True,True,False
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.804,212.45,7819.0098,-1225.220395,0.656796,1773298353854,False,False,2026-03-12 06:52:33.854000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,36.848,212.45,7828.357599999999,885.3309831,1.05682827,1773298355629,False,False,2026-03-12 06:52:35.629000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,@107,A,Sell,36.866,212.45,7832.181699999999,889.1550831,3.05455085,1773298355790,False,True,2026-03-12 06:52:35.790000+00:00,False,False,False,False
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0657,35.0,37.2995,0.0,0.003132,1773298359047,False,False,2026-03-12 06:52:39.047000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.81,23.6,868.7160000000001,-136.24516,0.264957,1773298359453,False,True,2026-03-12 06:52:39.453000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.81,27.16,999.7596000000001,-156.797396,0.304925,1773298359453,False,True,2026-03-12 06:52:39.453000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.813,24.62,906.3360600000001,-142.207582,0.276431,1773298361677,False,True,2026-03-12 06:52:41.677000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.813,24.62,906.3360600000001,-142.207582,0.276431,1773298361677,False,True,2026-03-12 06:52:41.677000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.814,24.62,906.36068,-142.232202,0.276439,1773298361677,False,True,2026-03-12 06:52:41.677000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.815,24.62,906.3853,-142.256822,0.276447,1773298361677,False,True,2026-03-12 06:52:41.677000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.815,13.31,490.00765,-76.906511,0.04116,1773298363003,False,False,2026-03-12 06:52:43.003000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.845,31.9,1175.3555,-185.27839,0.098729,1773298373879,False,False,2026-03-12 06:52:53.879000+00:00,False,True,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,LIT,A,Open Short,1.0657,10.0,10.657,0.0,0.000894,1773298377099,False,False,2026-03-12 06:52:57.099000+00:00,True,False,False,True
0xd47587702a91731dc1089b5db0932cf820151a91,HYPE,B,Close Short,36.849,3.16,116.44283999999999,-18.366236,0.009781,1773298383377,False,False,2026-03-12 06:53:03.377000+00:00,False,True,False,True
