address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.647,14.7,553.4109,-59.67465,0.039845,1773315619022,False,False,2026-03-12 11:40:19.022000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.647,11.14,419.38758,-45.22283,0.030195,1773315620090,False,False,2026-03-12 11:40:20.090000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.636,28.02,1054.5607200000002,-113.43897,0.075928,1773315630718,False,False,2026-03-12 11:40:30.718000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.637,27.36,1029.74832,-110.79432,0.247139,1773315647831,False,True,2026-03-12 11:40:47.831000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.638,11.37,427.9440599999999,-46.054185,0.102706,1773315647831,False,True,2026-03-12 11:40:47.831000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.637,14.69,552.88753,-59.487155,0.039807,1773315649017,False,False,2026-03-12 11:40:49.017000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.656,56.38,2123.04528,433.23841128,0.38214815,1773315663564,False,False,2026-03-12 11:41:03.564000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.621,7.55,284.03855,-30.452925,0.068169,1773315665087,False,True,2026-03-12 11:41:05.087000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.621,48.83,1837.03343,-196.955805,0.440888,1773315665087,False,True,2026-03-12 11:41:05.087000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.615,14.13,531.49995,-56.908575,0.127559,1773315665713,False,True,2026-03-12 11:41:05.713000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.615,13.69,514.94935,-55.136475,0.123587,1773315665713,False,True,2026-03-12 11:41:05.713000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.615,28.56,1074.2844,-115.0254,0.257828,1773315665713,False,True,2026-03-12 11:41:05.713000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.638,2.38,89.57843999999999,18.24569173,0.01612411,1773315673043,False,False,2026-03-12 11:41:13.043000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.638,54.0,2032.452,413.97787955,0.36584136,1773315675417,False,False,2026-03-12 11:41:15.417000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.614,12.74,479.20236,-51.29761,0.034502,1773315698201,False,False,2026-03-12 11:41:38.201000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.618,1.02,38.370360000000005,7.79918217,0.00690666,1773315736026,False,False,2026-03-12 11:42:16.026000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.597,1.02,38.34894,-4.08969,0.002761,1773315737757,False,False,2026-03-12 11:42:17.757000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.618,0.54,20.313720000000004,4.1289788,0.00365646,1773315739015,False,False,2026-03-12 11:42:19.015000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.618,0.35,13.1663,2.67618997,0.00236993,1773315739015,False,False,2026-03-12 11:42:19.015000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.618,0.34,12.790120000000002,2.59972739,0.00230222,1773315739015,False,False,2026-03-12 11:42:19.015000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.591,1.23,46.23693,-4.924305,0.011096,1773315740633,False,True,2026-03-12 11:42:20.633000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.621,21.0,790.041,-84.7035,0.189609,1773315766062,False,True,2026-03-12 11:42:46.062000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.621,5.97,224.59737,-24.079995,0.053903,1773315766062,False,True,2026-03-12 11:42:46.062000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.621,7.53,283.28613,-30.372255,0.067988,1773315766062,False,True,2026-03-12 11:42:46.062000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.621,0.41,15.42461,-1.653735,0.00111,1773315766420,False,False,2026-03-12 11:42:46.420000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.621,13.83,520.29843,-55.783305,0.037461,1773315766700,False,False,2026-03-12 11:42:46.700000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,0.55,20.691,4.20654137,0.00372437,1773315799023,False,False,2026-03-12 11:43:19.023000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,0.36,13.543199999999999,2.75337254,0.00243777,1773315799023,False,False,2026-03-12 11:43:19.023000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,0.35,13.166999999999998,2.67688997,0.00237005,1773315799023,False,False,2026-03-12 11:43:19.023000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,13.83,520.2846,105.77539471,0.09365122,1773315799076,False,False,2026-03-12 11:43:19.076000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,77.96,2932.8551999999995,596.25811795,0.52791393,1773315799076,False,False,2026-03-12 11:43:19.076000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,43.61,1640.6082,333.54048902,0.29530947,1773315799076,False,False,2026-03-12 11:43:19.076000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,75.92,2856.1104,580.65567362,0.51409987,1773315799156,False,False,2026-03-12 11:43:19.156000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.62,12.42,467.24039999999997,94.9913523,0.08410327,1773315799156,False,False,2026-03-12 11:43:19.156000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.606,38.9,1462.8734,-156.31965,0.105326,1773315804717,False,False,2026-03-12 11:43:24.717000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.606,36.12,1358.32872,-145.14822,0.097799,1773315804855,False,False,2026-03-12 11:43:24.855000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.606,50.22,1888.57332,-201.80907,0.135977,1773315804919,False,False,2026-03-12 11:43:24.919000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.606,1.5,56.409000000000006,-6.02775,0.004061,1773315804919,False,False,2026-03-12 11:43:24.919000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.605,11.27,423.80834999999996,-45.277225,0.101714,1773315806005,False,True,2026-03-12 11:43:26.005000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.606,21.0,789.726,-84.3885,0.189534,1773315806005,False,True,2026-03-12 11:43:26.005000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.597,32.79,1232.80563,-131.471505,0.295873,1773315808350,False,True,2026-03-12 11:43:28.350000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.597,32.79,1232.80563,-131.471505,0.295873,1773315808350,False,True,2026-03-12 11:43:28.350000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.597,0.41,15.414769999999999,-1.643895,0.003699,1773315808350,False,True,2026-03-12 11:43:28.350000+00:00,False,True,False,True
