address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x31ca8395cf837de08b24da3f660e77761dfb974b,ZORA,A,Close Long,0.017764,18.0,0.319752,0.00657,0.0,1773705571398,False,True,2026-03-16 23:59:31.398000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,MORPHO,A,Close Long,1.8176,8.0,14.5408,-0.41944,0.0,1773705571398,False,True,2026-03-16 23:59:31.398000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,MORPHO,A,Close Long,1.8176,4.6,8.36096,-0.241178,0.0,1773705571398,False,True,2026-03-16 23:59:31.398000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,OP,A,Open Short,0.13735,113.6,15.60296,0.0,0.0,1773705572001,False,True,2026-03-16 23:59:32.001000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,MON,B,Open Long,0.024715,10000.0,247.15,0.0,0.0,1773705572605,False,True,2026-03-16 23:59:32.605000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,MON,B,Open Long,0.024715,7628.0,188.52602000000002,0.0,0.0,1773705572605,False,True,2026-03-16 23:59:32.605000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,2Z,A,Close Long,0.08335,187.0,15.58645,0.526031,0.0,1773705573202,False,True,2026-03-16 23:59:33.202000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SYRUP,A,Close Long,0.27217,51.0,13.880670000000002,0.282795,0.0,1773705573411,False,True,2026-03-16 23:59:33.411000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SYRUP,A,Close Long,0.27217,43.0,11.703310000000002,0.238435,0.0,1773705573411,False,True,2026-03-16 23:59:33.411000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SYRUP,A,Close Long,0.27217,15.0,4.08255,0.083175,0.0,1773705573411,False,True,2026-03-16 23:59:33.411000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,A,Open Short,2350.2,0.3153,741.01806,0.0,0.0,1773705573759,False,False,2026-03-16 23:59:33.759000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,A,Open Short,2350.2,0.3252,764.2850399999999,0.0,0.0,1773705573759,False,False,2026-03-16 23:59:33.759000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,STBL,B,Open Long,0.036923,577.0,21.304571,0.0,0.0,1773705574217,False,True,2026-03-16 23:59:34.217000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,NEO,A,Open Short,2.8356,5.64,15.992783999999999,0.0,0.0,1773705575639,False,True,2026-03-16 23:59:35.639000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,LIT,A,Open Short,1.1638,430.0,500.43399999999997,0.0,0.0,1773705579045,False,False,2026-03-16 23:59:39.045000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,STBL,A,Close Long,0.036905,439.0,16.201295000000002,0.451292,0.0,1773705579650,False,True,2026-03-16 23:59:39.650000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,kFLOKI,A,Open Short,0.032431,359.0,11.642729000000001,0.0,0.0,1773705580037,False,False,2026-03-16 23:59:40.037000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,REZ,B,Close Short,0.003835,197431.0,757.147885,0.197431,0.0,1773705580173,False,False,2026-03-16 23:59:40.173000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,DASH,A,Close Long,35.9,0.42,15.078,0.39732,0.0,1773705580253,False,True,2026-03-16 23:59:40.253000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,BTC,A,Open Short,74856.0,0.01754,1312.97424,0.0,0.0,1773705581112,False,False,2026-03-16 23:59:41.112000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,HYPE,B,Open Long,40.794,3.74,152.56956,0.0,0.0,1773705581590,False,False,2026-03-16 23:59:41.590000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,HYPE,B,Open Long,40.788,10.64,433.98431999999997,0.0,0.0,1773705581662,False,False,2026-03-16 23:59:41.662000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,HYPE,B,Open Long,40.788,7.93,323.44883999999996,0.0,0.0,1773705581662,False,False,2026-03-16 23:59:41.662000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,AIXBT,B,Close Short,0.028225,2663.0,75.163175,-4.266126,0.0,1773705581946,False,False,2026-03-16 23:59:41.946000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AIXBT,B,Close Short,0.028225,2651.0,74.824475,-4.246902,0.0,1773705582002,False,False,2026-03-16 23:59:42.002000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AIXBT,B,Close Short,0.028225,2256.0,63.6756,-3.614112,0.0,1773705582002,False,False,2026-03-16 23:59:42.002000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AIXBT,B,Close Short,0.028225,2650.0,74.79625,-4.2453,0.0,1773705582002,False,False,2026-03-16 23:59:42.002000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AIXBT,B,Close Short,0.028225,2661.0,75.106725,-4.262922,0.0,1773705582002,False,False,2026-03-16 23:59:42.002000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,MNT,B,Close Short,0.86738,45.8,39.726003999999996,-2.756244,0.0,1773705582063,False,True,2026-03-16 23:59:42.063000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ZRO,A,Close Long,2.2419,19.8,44.38962,0.174636,0.0,1773705583060,False,False,2026-03-16 23:59:43.060000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,AR,B,Open Long,1.9284,8.24,15.890016,0.0,0.0,1773705583060,False,True,2026-03-16 23:59:43.060000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,STABLE,A,Close Long,0.027773,550.0,15.27515,0.16445,0.0,1773705583671,False,True,2026-03-16 23:59:43.671000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,PAXG,A,Open Short,5000.2,0.003,15.0006,0.0,0.0,1773705583998,False,False,2026-03-16 23:59:43.998000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,CFX,A,Open Short,0.066527,289.0,19.226303,0.0,0.0,1773705586762,False,True,2026-03-16 23:59:46.762000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,TRX,A,Open Short,0.29535,135.0,39.87225,0.0,0.0,1773705587017,False,False,2026-03-16 23:59:47.017000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,APT,B,Close Short,1.0184,519.78,529.343952,0.207912,0.0,1773705587263,False,False,2026-03-16 23:59:47.263000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,HEMI,B,Open Long,0.008009,2114.0,16.931026000000003,0.0,0.0,1773705587493,False,True,2026-03-16 23:59:47.493000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SKR,A,Open Short,0.024373,17443.0,425.138239,0.0,0.0,1773705588025,False,False,2026-03-16 23:59:48.025000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,SKR,A,Open Short,0.024385,19507.0,475.678195,0.0,0.0,1773705588025,False,False,2026-03-16 23:59:48.025000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,BCH,A,Open Short,478.59,0.038,18.18642,0.0,0.0,1773705588097,False,True,2026-03-16 23:59:48.097000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,SKR,A,Open Short,0.024385,11140.0,271.6489,0.0,0.0,1773705588166,False,False,2026-03-16 23:59:48.166000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,SKR,A,Open Short,0.024388,5559.0,135.572892,0.0,0.0,1773705588166,False,False,2026-03-16 23:59:48.166000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,VVV,B,Open Long,6.1089,42.43,259.200627,0.0,0.0,1773705589180,False,False,2026-03-16 23:59:49.180000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,TRUMP,A,Open Short,3.8998,17.0,66.2966,0.0,0.0,1773705590075,False,False,2026-03-16 23:59:50.075000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,SPX,B,Open Long,0.35429,538.4,190.74973599999998,0.0,0.0,1773705590485,False,False,2026-03-16 23:59:50.485000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SPX,B,Open Long,0.35429,540.7,191.564603,0.0,0.0,1773705590485,False,False,2026-03-16 23:59:50.485000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,AAVE,B,Open Long,122.21,0.15,18.3315,0.0,0.0,1773705590561,False,True,2026-03-16 23:59:50.561000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,DOOD,A,Open Short,0.003434,4905.0,16.84377,0.0,0.0,1773705590775,False,True,2026-03-16 23:59:50.775000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ENS,B,Open Long,6.6663,17.47,116.46026099999999,0.0,0.0,1773705592679,False,False,2026-03-16 23:59:52.679000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SPX,B,Open Long,0.35407,560.0,198.2792,0.0,0.0,1773705593382,False,False,2026-03-16 23:59:53.382000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,HEMI,A,Close Long,0.008,2276.0,18.208000000000002,0.416508,0.0,1773705593815,False,True,2026-03-16 23:59:53.815000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SPX,B,Open Long,0.35417,334.5,118.469865,0.0,0.0,1773705593815,False,True,2026-03-16 23:59:53.815000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,CAKE,A,Open Short,1.5156,11.7,17.73252,0.0,0.0,1773705594420,False,True,2026-03-16 23:59:54.420000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,GMX,B,Open Long,6.8948,5.15,35.50822,0.0,0.0,1773705594822,False,True,2026-03-16 23:59:54.822000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,ENS,B,Open Long,6.6673,10.12,67.47307599999999,0.0,0.0,1773705596021,False,False,2026-03-16 23:59:56.021000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,kLUNC,A,Open Short,0.042555,404.0,17.192220000000002,0.0,0.0,1773705596224,False,True,2026-03-16 23:59:56.224000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,A,Open Short,2350.9,0.0212,49.83908,0.0,0.0,1773705597412,False,True,2026-03-16 23:59:57.412000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AAVE,A,Close Long,122.2,2.98,364.156,9.568184,0.0,1773705598027,False,True,2026-03-16 23:59:58.027000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,BIGTIME,B,Open Long,0.014484,1165.0,16.87386,0.0,0.0,1773705599231,False,True,2026-03-16 23:59:59.231000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,COMP,A,Open Short,19.495,0.95,18.52025,0.0,0.0,1773705600458,False,True,2026-03-17 00:00:00.458000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,kPEPE,B,Close Short,0.00401,249364.0,999.9496399999999,-7.979648,0.0,1773705600698,False,True,2026-03-17 00:00:00.698000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,kPEPE,B,Close Short,0.00401,134454.0,539.16054,-4.302528,0.0,1773705600698,False,True,2026-03-17 00:00:00.698000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,IP,A,Close Long,0.81731,809.7,661.7759070000001,19.602837,0.0,1773705600698,False,True,2026-03-17 00:00:00.698000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,LINK,B,Close Short,9.9143,17.6,174.49168000000003,-3.541296,0.0,1773705600888,False,True,2026-03-17 00:00:00.888000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,HYPE,A,Close Long,40.82,3.61,147.3602,3.339972,0.0,1773705601092,False,False,2026-03-17 00:00:01.092000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,RENDER,A,Open Short,1.9345,251.5,486.52675000000005,0.0,0.0,1773705601294,False,True,2026-03-17 00:00:01.294000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,GMX,A,Close Long,6.8896,10.18,70.136128,2.980704,0.0,1773705601294,False,True,2026-03-17 00:00:01.294000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,POPCAT,A,Close Long,0.058537,847.0,49.580839,1.528835,0.0,1773705601294,False,True,2026-03-17 00:00:01.294000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,STX,B,Close Short,0.26967,153.0,41.259510000000006,-1.8207,0.0,1773705601433,False,True,2026-03-17 00:00:01.433000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AERO,A,Close Long,0.36352,183.0,66.52416,4.004955,0.0,1773705602079,False,False,2026-03-17 00:00:02.079000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,BCH,B,Close Short,478.6,0.035,16.751,-0.05488,0.0,1773705602404,False,True,2026-03-17 00:00:02.404000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,IO,B,Open Long,0.12499,122.1,15.261279,0.0,0.0,1773705602404,False,True,2026-03-17 00:00:02.404000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SUPER,B,Close Short,0.12361,160.0,19.7776,-0.98496,0.0,1773705602404,False,True,2026-03-17 00:00:02.404000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,KAITO,A,Close Long,0.3734,1218.0,454.8012,15.175062,0.0,1773705602923,False,True,2026-03-17 00:00:02.923000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,IP,B,Open Long,0.81732,305.8,249.93645600000002,0.0,0.0,1773705603099,False,True,2026-03-17 00:00:03.099000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,IP,B,Open Long,0.81753,611.5,499.919595,0.0,0.0,1773705603099,False,True,2026-03-17 00:00:03.099000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,XLM,B,Open Long,0.17598,1200.0,211.176,0.0,0.0,1773705603707,False,True,2026-03-17 00:00:03.707000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,TURBO,B,Close Short,0.00112,18416.0,20.625919999999997,0.018416,0.0,1773705603901,False,True,2026-03-17 00:00:03.901000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,INJ,B,Close Short,3.3246,70.5,234.38430000000002,-6.854715,0.0,1773705603901,False,True,2026-03-17 00:00:03.901000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,A,Open Short,2350.9,0.9494,2231.94446,0.0,0.0,1773705604087,False,True,2026-03-17 00:00:04.087000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,A,Open Short,2350.9,1.2768,3001.62912,0.0,0.0,1773705604087,False,True,2026-03-17 00:00:04.087000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,CC,A,Close Long,0.1551,267.0,41.411699999999996,0.787917,0.0,1773705604087,False,True,2026-03-17 00:00:04.087000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,ALT,A,Open Short,0.008052,7547.0,60.768444,0.0,0.0,1773705604087,False,True,2026-03-17 00:00:04.087000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ALT,A,Open Short,0.008052,7547.0,60.768444,0.0,0.0,1773705604087,False,True,2026-03-17 00:00:04.087000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ALT,A,Open Short,0.008052,2575.0,20.733900000000002,0.0,0.0,1773705604087,False,True,2026-03-17 00:00:04.087000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,TON,A,Close Long,1.3324,56.7,75.54708000000001,0.970137,0.0,1773705604257,False,False,2026-03-17 00:00:04.257000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,HYPE,A,Close Long,40.819,15.81,645.3483900000001,14.611602,0.0,1773705604257,False,False,2026-03-17 00:00:04.257000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,STABLE,B,Open Long,0.027737,12423.0,344.576751,0.0,0.0,1773705604257,False,False,2026-03-17 00:00:04.257000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,STABLE,B,Open Long,0.027737,10258.0,284.52614600000004,0.0,0.0,1773705604257,False,False,2026-03-17 00:00:04.257000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,BTC,A,Open Short,74855.0,0.01876,1404.2798,0.0,0.0,1773705604257,False,False,2026-03-17 00:00:04.257000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,kBONK,A,Close Long,0.006642,95021.0,631.129482,14.823276,0.0,1773705604257,False,False,2026-03-17 00:00:04.257000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,GAS,B,Open Long,1.6751,11.8,19.766180000000002,0.0,0.0,1773705604507,False,True,2026-03-17 00:00:04.507000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,AAVE,A,Close Long,122.24,6.84,836.1216,22.235472,0.0,1773705604633,False,False,2026-03-17 00:00:04.633000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,SOL,A,Open Short,96.137,8.36,803.7053199999999,0.0,0.0,1773705604761,False,True,2026-03-17 00:00:04.761000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,IOTA,B,Close Short,0.067723,3311.0,224.23085300000002,-10.846836,0.0,1773705604844,False,True,2026-03-17 00:00:04.844000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,UNI,A,Open Short,4.1559,103.9,431.79801000000003,0.0,0.0,1773705605163,False,True,2026-03-17 00:00:05.163000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,EIGEN,B,Close Short,0.2292,50.18,11.501256,-0.682448,0.0,1773705605246,False,True,2026-03-17 00:00:05.246000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,EIGEN,B,Close Short,0.2292,50.18,11.501256,-0.682448,0.0,1773705605246,False,True,2026-03-17 00:00:05.246000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,EIGEN,B,Close Short,0.2292,50.18,11.501256,-0.682448,0.0,1773705605246,False,True,2026-03-17 00:00:05.246000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,EIGEN,B,Close Short,0.2292,50.18,11.501256,-0.682448,0.0,1773705605246,False,True,2026-03-17 00:00:05.246000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,NOT,B,Close Short,0.000428,1393729.0,596.516012,-50.174244,0.0,1773705605246,False,True,2026-03-17 00:00:05.246000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,NOT,B,Close Short,0.000428,26000.0,11.128,-0.936,0.0,1773705605246,False,True,2026-03-17 00:00:05.246000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,DOGE,B,Open Long,0.10301,8559.0,881.66259,0.0,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,DOGE,B,Open Long,0.10301,23096.0,2379.1189600000002,0.0,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,DOGE,B,Open Long,0.10301,7674.0,790.49874,0.0,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,LINK,B,Close Short,9.9167,23.5,233.04245,-4.784835,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,LINK,B,Close Short,9.9168,63.1,625.75008,-12.854101,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ATOM,B,Close Short,1.9747,809.92,1599.3490239999999,-47.78528,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,FIL,A,Open Short,0.98947,19.9,19.690452999999998,0.0,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,True,False,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,TIA,B,Close Short,0.38377,770.0,295.5029,-8.7857,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,TIA,B,Close Short,0.38378,132.3,50.774094000000005,-1.510866,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AXS,B,Open Long,1.277,182.9,233.5633,0.0,0.0,1773705605544,False,True,2026-03-17 00:00:05.544000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,kLUNC,B,Close Short,0.042578,449.0,19.117521999999997,0.097882,0.0,1773705605652,False,True,2026-03-17 00:00:05.652000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,AVAX,B,Open Long,10.482,49.27,516.44814,0.0,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,AVAX,B,Open Long,10.481,58.39,611.98559,0.0,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,B,Close Short,2350.5,0.6181,1452.84405,-77.256319,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,TON,A,Close Long,1.3324,200.0,266.48,3.422,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,TON,A,Close Long,1.3324,274.1,365.21084,4.689851,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,PYTH,B,Close Short,0.050311,3439.0,173.019529,-6.503149,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,PYTH,B,Close Short,0.050311,3506.0,176.390366,-6.629846,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,PNUT,B,Open Long,0.0503,15597.1,784.53413,0.0,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,PNUT,B,Open Long,0.0503,4250.9,213.82026999999997,0.0,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,PYTH,B,Close Short,0.050311,4787.0,240.83875700000002,-9.052217,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,PYTH,B,Close Short,0.050311,1597.0,80.346667,-3.019927,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,HYPE,A,Close Long,40.819,0.26,10.612940000000002,0.240292,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,PNUT,B,Open Long,0.0503,2233.5,112.34505,0.0,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,True,False,True,False
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,B,Close Short,2349.9,0.5231,1229.23269,-65.068409,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,False,True
0x31ca8395cf837de08b24da3f660e77761dfb974b,ETH,B,Close Short,2349.9,0.5649,1327.45851,-70.267911,0.0,1773705605733,False,False,2026-03-17 00:00:05.733000+00:00,False,True,False,True
