address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020818,8000.0,166.544,18.048,0.074944,1768282375128,False,True,2026-01-13 05:32:55.128000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020763,21312.0,442.501056,46.907712,0.199125,1768282375128,False,True,2026-01-13 05:32:55.128000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020664,47739.0,986.4786959999999,100.347378,0.443915,1768282375128,False,True,2026-01-13 05:32:55.128000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020629,44900.0,926.2421,92.8083,0.416808,1768282375128,False,True,2026-01-13 05:32:55.128000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,10000.0,204.67,19.05,0.0307,1768282375366,False,False,2026-01-13 05:32:55.366000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,9084.0,185.922228,17.30502,0.027888,1768282376012,False,False,2026-01-13 05:32:56.012000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,2282.0,46.705694,4.34721,0.007005,1768282376548,False,False,2026-01-13 05:32:56.548000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,3486.0,71.347962,6.64083,0.010702,1768282376612,False,False,2026-01-13 05:32:56.612000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,7500.0,153.5025,14.2875,0.023025,1768282376612,False,False,2026-01-13 05:32:56.612000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,159370.0,3261.82579,303.59985,0.489273,1768282376774,False,False,2026-01-13 05:32:56.774000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,8000.0,163.736,15.24,0.02456,1768282377049,False,False,2026-01-13 05:32:57.049000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,10000.0,204.67,19.05,0.0307,1768282377151,False,False,2026-01-13 05:32:57.151000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,10100.0,206.7167,19.2405,0.031007,1768282377380,False,False,2026-01-13 05:32:57.380000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,12108.0,247.814436,23.06574,0.037172,1768282377380,False,False,2026-01-13 05:32:57.380000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,20000.0,409.34,38.1,0.0614,1768282377380,False,False,2026-01-13 05:32:57.380000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,2443.0,50.000881,4.653915,0.0075,1768282377485,False,False,2026-01-13 05:32:57.485000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,10000.0,204.67,19.05,0.0307,1768282377586,False,False,2026-01-13 05:32:57.586000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020467,3372.0,69.014724,6.42366,0.010352,1768282377854,False,False,2026-01-13 05:32:57.854000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020643,40500.0,836.0415,84.2805,0.376218,1768282380418,False,True,2026-01-13 05:33:00.418000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020591,9436.0,194.29667600000002,19.145644,0.087433,1768282380418,False,True,2026-01-13 05:33:00.418000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020591,5086.0,104.72582600000001,10.319494,0.047126,1768282380418,False,True,2026-01-13 05:33:00.418000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020588,76658.0,1578.234904,155.309108,0.710205,1768282380418,False,True,2026-01-13 05:33:00.418000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.020528,470.0,9.64816,0.92402,0.004341,1768282380418,False,True,2026-01-13 05:33:00.418000+00:00,False,True,True,False
