address,time_ms,coin,funding_usd,side,time
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,0G,-14.821529,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,2Z,-99.378694,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,AAVE,16.624187,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ACE,-25.485818,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ADA,7.020368,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,AERO,14.208433,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,AIXBT,75.381555,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ALGO,-21.381066,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ALT,26.346787,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ANIME,-34.990217,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,APE,-0.765045,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,APEX,-243.376142,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,APT,-24.141123,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,AR,-113.343178,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ARB,3.438312,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ARK,1.811275,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ASTER,-2.213538,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ATOM,111.772443,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,AVAX,13.902972,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,AVNT,-15.51708,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BABY,-4.289415,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BANANA,-6.455644,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BCH,2.382691,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BERA,59.757625,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BIGTIME,24.247225,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BIO,-20.695665,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BLAST,-280.496573,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BLUR,-4.61064,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BNB,99.899063,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BOME,3.871344,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BRETT,53.456856,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BSV,-125.979004,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,BTC,-203.746315,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,CAKE,92.046772,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,CC,36.073112,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,CELO,132.164371,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,CFX,15.884831,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,CHILLGUY,-14.73168,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,COMP,41.55284,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,CRV,2.779821,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,DOGE,7.47364,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,DOOD,-2.157778,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,DOT,74.519442,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,DYDX,21.33996,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,DYM,96.164529,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,EIGEN,39.202913,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ENA,-3.827549,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ENS,2.149675,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ETC,-11.889288,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ETH,450.852956,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ETHFI,4.472481,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,FARTCOIN,45.517066,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,FET,74.686546,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,FIL,292.075262,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,FTT,-0.776493,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,FXS,-10.783606,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,GALA,-1.086012,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,GAS,20.456649,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,GMT,22.466537,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,GMX,-63.53764,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,GOAT,-4.755031,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,GRASS,2.244771,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,GRIFFAIN,4.392105,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,HBAR,-0.156538,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,HEMI,-352.704639,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,HMSTR,273.353956,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,HYPE,7.107438,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,HYPER,-4.831017,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ICP,1.251709,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,IMX,214.921599,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,INIT,-29.841256,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,INJ,36.575294,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,IO,-2.379613,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,IOTA,1.019931,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,IP,-51.310522,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,JTO,8.550068,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,JUP,-17.738298,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,KAITO,-58.952789,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,KAS,12.822547,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,LAYER,7.42819,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,LDO,-0.840563,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,LINEA,-25.821143,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,LINK,-1.561224,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,LTC,47.765407,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MANTA,-45.877992,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MAV,12.47346,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MAVIA,-0.455324,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ME,-30.345748,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MELANIA,-42.793384,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MEME,2.418305,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MERL,100.560731,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MET,3.872812,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MEW,-31.221569,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MINA,-7.415508,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MNT,-28.976448,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MON,-83.826437,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MOODENG,-3.983013,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MORPHO,-132.591497,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,MOVE,192.078663,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,NEAR,23.998822,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,NEO,26.754698,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,NIL,8.023986,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,NOT,-9.943611,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,NXPC,2.356657,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,OM,58.634995,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ONDO,17.536253,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,OP,24.60844,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ORDI,-0.298496,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PAXG,-21.149053,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PENDLE,15.571312,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PENGU,-35.564534,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PEOPLE,3.180425,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PNUT,-26.385141,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,POL,-53.481506,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,POLYX,-9.649648,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,POPCAT,-33.041367,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PROMPT,6.305437,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PROVE,-5.017665,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PUMP,36.393402,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PURR,4.888402,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,PYTH,16.853698,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,RENDER,14.474876,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,RESOLV,-14.629336,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,REZ,73.080368,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,RSR,-20.586479,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,RUNE,11.285411,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,S,-3.973888,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SAGA,-33.003488,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SAND,6.195622,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SCR,1.744669,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SEI,35.074707,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SKY,-22.441477,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SNX,-3.668359,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SOL,1.432163,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SOPH,-0.02119,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SPX,-3.92888,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,STABLE,38.811298,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,STBL,36.013179,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,STRK,-15.07839,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,STX,13.429532,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SUI,2.211659,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SUPER,235.563557,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SUSHI,10.165993,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,SYRUP,-2.011293,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TAO,-0.523676,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TIA,71.333837,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TNSR,-15.06698,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TON,32.997789,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TRB,-0.282274,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TRUMP,331.274956,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TRX,-69.664132,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TST,13.600951,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,TURBO,-9.847933,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,UMA,43.775944,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,UNI,-2.262059,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,USTC,-47.140043,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,USUAL,-171.975516,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,VINE,19.346432,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,VIRTUAL,0.490446,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,VVV,52.961588,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,W,-10.573863,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,WCT,240.978618,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,WIF,-19.476395,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,WLD,4.639942,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,WLFI,66.174291,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,XAI,146.922551,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,XLM,20.048012,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,XPL,7.612634,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,XRP,21.457975,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,YGG,1.824318,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,YZY,90.692354,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ZEC,15.646803,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ZEN,-9.00785,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ZEREBRO,9.244835,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ZETA,-32.882143,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ZK,-17.230738,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ZORA,-276.266149,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,ZRO,-89.283214,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,kBONK,1.759863,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,kFLOKI,13.304474,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,kLUNC,-3.188403,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,kNEIRO,50.058505,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,kPEPE,-2.426112,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766016000000,kSHIB,-27.829868,funding,2025-12-18 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,0G,-19.655467,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,2Z,-123.691637,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,AAVE,35.421753,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ACE,-18.350954,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ADA,0.190545,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,AERO,9.7356,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,AIXBT,-1.414918,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ALGO,-6.264378,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ALT,-14.724041,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ANIME,-34.507997,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,APE,3.987578,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,APEX,-135.232098,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,APT,-4.076514,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,AR,-27.680367,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ARB,-29.570207,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ARK,4.108421,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ASTER,-6.994847,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,ATOM,80.579178,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,AVAX,-10.554478,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,AVNT,-51.169757,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BABY,-0.054948,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BANANA,-14.812921,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BCH,-9.168965,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BERA,16.035006,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BIGTIME,4.499441,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BIO,10.231533,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BLAST,-537.75017,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BLUR,6.557787,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BNB,-20.462425,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BOME,9.750274,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BRETT,7.054468,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BSV,-328.293571,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,BTC,-114.370336,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,CAKE,64.344856,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,CC,42.371532,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,CELO,178.278006,funding,2025-12-19 00:00:00+00:00
0x010461c14e146ac35fe42271bdc1134ee31c703a,1766102400000,CFX,-3.029021,funding,2025-12-19 00:00:00+00:00
