address,time_ms,coin,funding_usd,side,time
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ETH,-448.35826,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ETHFI,-3.500357,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,FARTCOIN,-44.838576,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,FET,-37.125339,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,FIL,-270.858033,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,FTT,0.139775,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,FXS,13.049432,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,GALA,-2.720674,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,GAS,-17.579007,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,GMT,-17.934991,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,GMX,69.175574,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,GOAT,6.707555,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,GRASS,-2.462265,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,GRIFFAIN,-2.880313,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,HBAR,1.013427,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,HEMI,316.447053,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,HMSTR,225.977218,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,HYPE,1.041076,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,HYPER,6.409804,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ICP,0.184085,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,IMX,-148.953481,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,INIT,24.160024,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,INJ,-35.016068,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,IO,15.46243,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,IOTA,-1.823908,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,IP,53.373628,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,JTO,-7.532227,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,JUP,19.881498,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,KAITO,65.519971,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,KAS,-9.45939,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,LAYER,11.16214,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,LDO,1.173103,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,LINEA,28.284822,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,LINK,1.406142,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,LTC,-45.707846,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MANTA,72.877699,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MAV,4.93102,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MAVIA,1.230044,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ME,32.368825,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MELANIA,69.141906,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MEME,-2.333884,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MERL,-106.485489,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MET,-2.718764,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MEW,42.139786,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MINA,5.635801,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MNT,30.130553,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MON,91.225747,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MOODENG,1.029159,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MORPHO,142.923524,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,MOVE,-220.196495,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,NEAR,-17.273724,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,NEO,-21.206486,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,NIL,-8.992043,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,NOT,10.435767,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,NXPC,0.197366,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,OM,-49.79943,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ONDO,-15.897388,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,OP,-13.298525,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ORDI,-0.439561,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PAXG,21.771851,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PENDLE,-15.839616,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PENGU,39.698218,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PEOPLE,-3.906425,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PNUT,36.629901,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,POL,55.342726,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,POLYX,10.88513,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,POPCAT,40.238861,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PROMPT,-4.706098,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PROVE,3.319119,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PUMP,-33.558128,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PURR,3.379638,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,PYTH,-15.912873,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,RENDER,-16.464221,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,RESOLV,14.558699,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,REZ,-79.232618,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,RSR,24.551886,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,RUNE,-9.198295,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,S,2.672398,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SAGA,31.664461,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SAND,-5.686108,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SCR,-0.124205,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SEI,-28.741126,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SKY,21.668541,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SNX,3.877368,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SOL,0.210563,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SOPH,1.316769,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SPX,5.538191,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,STABLE,-108.970047,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,STBL,-37.11154,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,STRK,32.297182,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,STX,-13.114502,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SUI,-0.973774,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SUPER,-207.506812,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SUSHI,-6.165226,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,SYRUP,1.429258,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TAO,2.134152,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TIA,-59.882298,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TNSR,15.06698,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TON,-31.129519,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TRB,0.792495,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TRUMP,-321.83864,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TRX,70.428195,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TST,1.968498,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,TURBO,7.550923,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,UMA,-36.376592,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,UNI,5.083543,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,USTC,125.341413,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,USUAL,212.771631,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,VINE,-16.591389,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,VIRTUAL,1.898719,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,VVV,-37.278777,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,W,9.425539,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,WCT,-77.036587,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,WIF,20.782245,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,WLD,-3.152336,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,WLFI,-56.948072,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,XAI,-138.451966,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,XLM,-17.571114,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,XPL,-7.282673,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,XRP,-21.354796,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,YGG,-2.443213,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,YZY,-90.692354,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ZEC,-15.362717,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ZEN,12.059237,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ZEREBRO,-11.294678,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ZETA,30.98097,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ZK,24.780579,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ZORA,280.307875,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,ZRO,82.845983,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,kBONK,0.731589,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,kFLOKI,14.681095,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,kLUNC,7.913253,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,kNEIRO,-45.117607,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,kPEPE,5.742212,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766016000000,kSHIB,31.51107,funding,2025-12-18 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,0G,3.474925,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,2Z,102.674148,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,AAVE,-35.959073,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ACE,47.809396,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ADA,0.421514,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,AERO,-6.14633,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,AIXBT,1.455655,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ALGO,12.839299,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ALT,13.685661,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ANIME,27.415587,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,APE,-4.422738,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,APEX,177.325769,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,APT,4.383508,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,AR,30.905045,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ARB,28.719739,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ARK,-2.832785,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ASTER,7.729069,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,ATOM,-67.668709,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,AVAX,10.594773,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,AVNT,38.714937,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BABY,0.720688,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BANANA,17.062813,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BCH,11.484358,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BERA,-15.594385,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BIGTIME,-0.106168,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BIO,-10.031219,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BLAST,398.744471,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BLUR,-3.727278,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BNB,19.408463,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BOME,-11.2807,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BRETT,8.286336,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BSV,297.002223,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,BTC,115.108549,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,CAKE,-58.958103,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,CC,-30.465004,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,CELO,-51.946038,funding,2025-12-19 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766102400000,CFX,2.342298,funding,2025-12-19 00:00:00+00:00
