address,time_ms,coin,funding_usd,side,time
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,BTC,11.808433,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,ETH,10077.772057,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,FARTCOIN,293.118624,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,HYPE,10962.47073,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,INJ,22.173337,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,PUMP,1.156051,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,SOL,118.663386,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,SUI,0.000169,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767139200000,XRP,3268.108075,funding,2025-12-31 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,BTC,11.763744,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,ETH,10228.377127,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,FARTCOIN,299.845663,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,HYPE,12050.205913,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,INJ,44.592122,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,PUMP,1.208425,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,SOL,125.831563,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,SUI,0.000198,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767225600000,XRP,3169.402707,funding,2026-01-01 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,BTC,6.881755,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,ETH,6772.308163,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,FARTCOIN,1538.028505,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,HYPE,8991.797906,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,INJ,51.568005,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,PUMP,1.326164,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,SOL,106.064853,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,SUI,0.00021,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767312000000,XRP,3366.351679,funding,2026-01-02 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,BTC,8.574663,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,ETH,7303.566914,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,FARTCOIN,1553.449009,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,HYPE,9435.862774,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,INJ,54.09539,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,PUMP,2.532535,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,SOL,111.923114,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,SUI,0.000147,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767398400000,XRP,2184.346072,funding,2026-01-03 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,BTC,8.082992,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,ETH,7814.794709,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,FARTCOIN,1438.10842,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,HYPE,9909.597509,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,INJ,38.301861,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,PUMP,2.200015,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,SOL,51.433993,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,SUI,8.6e-05,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767484800000,XRP,2459.131965,funding,2026-01-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,BTC,8.999989,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,ETH,5206.878381,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,FARTCOIN,562.706528,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,HYPE,10183.666873,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,INJ,23.887908,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,PUMP,2.080299,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,SOL,106.906601,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,SUI,0.000246,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767571200000,XRP,2288.592157,funding,2026-01-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,BTC,11.831873,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,ETH,9221.059155,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,FARTCOIN,900.013667,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,HYPE,9994.016245,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,INJ,60.564409,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,PUMP,1.647743,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,SOL,150.543558,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,SUI,-6.1e-05,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767657600000,XRP,3458.477037,funding,2026-01-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,BTC,1625.0469,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,ETH,11256.522289,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,FARTCOIN,1512.324761,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,HYPE,13745.484177,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,INJ,55.65406,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,PUMP,2.775763,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,SOL,151.554065,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,SUI,0.000241,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767744000000,XRP,3598.590058,funding,2026-01-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,BTC,3134.768224,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,ETH,10945.122077,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,FARTCOIN,381.74025,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,HYPE,11215.239034,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,INJ,41.146184,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,PUMP,0.869343,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,SOL,62.703446,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,SUI,3.5e-05,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767830400000,XRP,2069.318753,funding,2026-01-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,BTC,3455.812315,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,ETH,10873.55474,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,FARTCOIN,529.947809,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,HYPE,9826.036947,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,INJ,39.664945,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,PUMP,1.36064,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,SOL,186.114536,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,SUI,0.000264,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1767916800000,XRP,3702.727256,funding,2026-01-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,BTC,3452.131174,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,ETH,10836.887078,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,FARTCOIN,572.23309,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,HYPE,8573.190965,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,INJ,15.354405,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,PUMP,1.161138,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,SOL,153.383482,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,SUI,0.000259,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768003200000,XRP,3485.668728,funding,2026-01-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,BTC,3277.247244,funding,2026-01-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1768089600000,ETH,10251.258263,funding,2026-01-11 00:00:00+00:00
