address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,A,Close Long,2322.4,5.5729,12942.50296,-52.050886,-0.388275,1773687390593,False,False,2026-03-16 18:56:30.593000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73934.0,0.40577,30000.199180000003,-55.062989,-0.900005,1773687391164,False,False,2026-03-16 18:56:31.164000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,MET,B,Close Short,0.17036,785.0,133.73260000000002,-1.39259,0.019257,1773687392662,False,True,2026-03-16 18:56:32.662000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5331,1447.0,2218.3957,-10.717929,0.319448,1773687392987,False,True,2026-03-16 18:56:32.987000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,MET,B,Close Short,0.17036,1467.0,249.91812000000002,-2.602458,0.035988,1773687394278,False,True,2026-03-16 18:56:34.278000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@162,A,Sell,0.1862,3644.9,678.68038,16.7632385,0.10180205,1773687398584,False,True,2026-03-16 18:56:38.584000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@162,A,Sell,0.1862,3149.0,586.3438,14.48254768,0.08795157,1773687398584,False,True,2026-03-16 18:56:38.584000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@162,A,Sell,0.1862,3440.3,640.5838600000001,15.82226383,0.09608757,1773687398584,False,True,2026-03-16 18:56:38.584000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5323,1398.0,2142.1554,-11.473386,0.30847,1773687398803,False,True,2026-03-16 18:56:38.803000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73955.0,0.00178,131.63989999999998,0.0,-0.00394919,1773687399000,False,False,2026-03-16 18:56:39+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73970.0,0.03,2219.1,0.0,-0.066573,1773687399593,False,False,2026-03-16 18:56:39.593000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73965.0,0.06495,4804.02675,0.0,-0.1441208,1773687400770,False,False,2026-03-16 18:56:40.770000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73919.0,0.40589,30002.98291,-61.167623,-0.900089,1773687402906,False,False,2026-03-16 18:56:42.906000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73970.0,0.00576,426.0672,0.0,-0.01278201,1773687403009,False,False,2026-03-16 18:56:43.009000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,PURR/USDC,B,Buy,0.093913,1598.0,150.072974,0.0,-0.00450218,1773687404952,False,False,2026-03-16 18:56:44.952000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.013,60.71,2368.47923,3.254056,0.341061,1773687410541,False,True,2026-03-16 18:56:50.541000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.013,33.16,1293.6710799999998,1.777376,0.186288,1773687410759,False,True,2026-03-16 18:56:50.759000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.013,62.62,2442.99406,3.356432,0.351791,1773687410759,False,True,2026-03-16 18:56:50.759000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73989.0,0.02156,1595.20284,0.0,-0.04785608,1773687416016,False,False,2026-03-16 18:56:56.016000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73978.0,0.00494,365.45132,0.0,-0.01096353,1773687429068,False,False,2026-03-16 18:57:09.068000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73964.0,0.12977,9598.30828,0.0,-0.28794924,1773687434739,False,False,2026-03-16 18:57:14.739000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73961.0,0.02464,1822.39904,0.0,-0.05467197,1773687446012,False,False,2026-03-16 18:57:26.012000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73911.0,0.0025,184.7775,-0.39675,-0.005543,1773687449924,False,False,2026-03-16 18:57:29.924000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73911.0,0.00015,11.086649999999999,-0.023805,-0.000332,1773687450079,False,False,2026-03-16 18:57:30.079000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73911.0,0.00539,398.38029,-0.855393,-0.011951,1773687450596,False,False,2026-03-16 18:57:30.596000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73911.0,0.00045,33.259949999999996,-0.071415,-0.000997,1773687450642,False,False,2026-03-16 18:57:30.642000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@162,B,Buy,0.18629,2698.6,502.722194,0.0,0.404789,1773687451118,False,True,2026-03-16 18:57:31.118000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,94.419,0.12,11.330279999999998,0.0,0.001631,1773687451387,False,True,2026-03-16 18:57:31.387000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,94.421,0.86,81.20206,0.0,0.011693,1773687451387,False,True,2026-03-16 18:57:31.387000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73921.0,0.00019,14.04499,-0.028253,-0.000421,1773687455226,False,False,2026-03-16 18:57:35.226000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73921.0,0.00035,25.87235,-0.052045,-0.000776,1773687456037,False,False,2026-03-16 18:57:36.037000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@162,B,Buy,0.18706,80.3,15.020918,0.0,-0.00045062,1773687456486,False,False,2026-03-16 18:57:36.486000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73991.0,0.00493,364.77563000000004,0.0,-0.01094326,1773687459065,False,False,2026-03-16 18:57:39.065000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@162,B,Buy,0.18693,1486.7,277.908831,0.0,-0.00833726,1773687460807,False,False,2026-03-16 18:57:40.807000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73991.0,0.00575,425.44825,0.0,-0.01276344,1773687463056,False,False,2026-03-16 18:57:43.056000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.048,19.07,744.6453600000001,0.0,0.00286049,1773687466035,False,True,2026-03-16 18:57:46.035000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.021,34.62,1350.9070199999999,1.578672,0.19453,1773687466437,False,True,2026-03-16 18:57:46.437000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.021,428.53,16721.66913,19.540968,2.40792,1773687466437,False,True,2026-03-16 18:57:46.437000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73970.0,0.03259,2410.6823,0.0,-0.07232046,1773687476039,False,False,2026-03-16 18:57:56.039000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2323.3,0.1643,381.71819000000005,3.3024142,0.05725772,1773687483938,False,True,2026-03-16 18:58:03.938000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.13835,10227.52375,-20.019245,-0.306825,1773687488651,False,False,2026-03-16 18:58:08.651000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.00017,12.567250000000001,-0.024599,-0.000377,1773687489059,False,False,2026-03-16 18:58:09.059000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73976.0,0.00494,365.44144,0.0,-0.01096324,1773687489059,False,False,2026-03-16 18:58:09.059000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.00019,14.04575,-0.027493,-0.000421,1773687489059,False,False,2026-03-16 18:58:09.059000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.00071,52.48675,-0.102737,-0.001574,1773687489867,False,False,2026-03-16 18:58:09.867000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.00068,50.269000000000005,-0.098396,-0.001508,1773687490271,False,False,2026-03-16 18:58:10.271000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.00035,25.87375,-0.050645,-0.000776,1773687490676,False,False,2026-03-16 18:58:10.676000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.01082,799.8684999999999,-1.565654,-0.023996,1773687492293,False,False,2026-03-16 18:58:12.293000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.1,7392.5,-14.47,-0.221775,1773687492990,False,False,2026-03-16 18:58:12.990000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.00015,11.08875,-0.021705,-0.000332,1773687493096,False,False,2026-03-16 18:58:13.096000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73976.0,0.00575,425.36199999999997,0.0,-0.01276086,1773687493096,False,False,2026-03-16 18:58:13.096000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73925.0,0.02273,1680.31525,-3.289031,-0.050409,1773687495011,False,False,2026-03-16 18:58:15.011000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73967.0,0.01951,1443.09617,0.0,-0.04329288,1773687506095,False,False,2026-03-16 18:58:26.095000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73963.0,0.00494,365.37722,0.0,-0.01096131,1773687519003,False,False,2026-03-16 18:58:39.003000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73957.0,0.00575,425.25275,0.0,-0.01275758,1773687523025,False,False,2026-03-16 18:58:43.025000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73907.0,0.40591,29999.590369999998,-66.041557,-0.899987,1773687523083,False,False,2026-03-16 18:58:43.083000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73907.0,0.00135,99.77445,0.0,-0.002993,1773687524656,False,False,2026-03-16 18:58:44.656000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,LDO,A,Close Long,0.32939,3035.6,999.896284,-2.762396,0.143985,1773687525308,False,True,2026-03-16 18:58:45.308000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73907.0,0.00014,10.346979999999999,0.0,-0.00031,1773687525579,False,False,2026-03-16 18:58:45.579000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73907.0,0.02632,1945.23224,0.0,-0.058356,1773687526388,False,False,2026-03-16 18:58:46.388000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73963.0,0.01304,964.4775199999999,0.0,-0.02893432,1773687526906,False,False,2026-03-16 18:58:46.906000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73907.0,0.00609,450.09363,0.0,-0.013502,1773687527154,False,False,2026-03-16 18:58:47.154000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73907.0,0.0718,5306.5226,0.0,-0.159195,1773687528418,False,False,2026-03-16 18:58:48.418000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73907.0,0.00343,253.50100999999998,0.0,-0.007605,1773687530043,False,False,2026-03-16 18:58:50.043000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73907.0,0.00015,11.086049999999998,0.0,-0.000332,1773687530310,False,False,2026-03-16 18:58:50.310000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73963.0,0.02849,2107.2058700000002,0.0,-0.06321617,1773687536066,False,False,2026-03-16 18:58:56.066000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.413,0.12,11.329559999999999,0.127764,0.001631,1773687547346,False,True,2026-03-16 18:59:07.346000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.407,18.7,1765.4108999999999,19.79769,0.254219,1773687547346,False,True,2026-03-16 18:59:07.346000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.406,66.59,6286.495540000001,70.432243,0.905255,1773687547346,False,True,2026-03-16 18:59:07.346000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@162,A,Sell,0.1864,6439.2,1200.2668800000001,29.39430092,0.18004003,1773687562985,False,True,2026-03-16 18:59:22.985000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.383,0.12,11.325959999999998,0.124164,0.00163,1773687563254,False,True,2026-03-16 18:59:23.254000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,A,Sell,73943.0,0.00105,77.64014999999999,0.02047162,0.01164602,1773687563254,False,True,2026-03-16 18:59:23.254000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,A,Close Long,2320.6,10.3423,24000.341379999998,-115.213222,-0.72001,1773687569853,False,False,2026-03-16 18:59:29.853000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,B,Open Long,2320.6,10.3423,24000.341379999998,0.0,-0.72001,1773687571622,False,False,2026-03-16 18:59:31.622000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73849.0,0.40628,30003.37172,-76.78692,-0.900101,1773687571692,False,False,2026-03-16 18:59:31.692000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5346,300.0,460.38,-1.7721,0.066294,1773687589258,False,True,2026-03-16 18:59:49.258000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5342,8.0,12.2736,-0.050456,0.001767,1773687589736,False,True,2026-03-16 18:59:49.736000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5342,5005.0,7678.671,-31.566535,1.105728,1773687589736,False,True,2026-03-16 18:59:49.736000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73827.0,0.00151,111.47877,0.0,-0.003344,1773687590030,False,False,2026-03-16 18:59:50.030000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73827.0,0.25569,18876.82563,0.0,-0.566304,1773687590186,False,False,2026-03-16 18:59:50.186000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,A,Sell,38.99,61.3,2390.087,-4.32100315,0.35851305,1773687590655,False,True,2026-03-16 18:59:50.655000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.97,0.29,11.3013,0.028014,-0.000339,1773687593095,False,False,2026-03-16 18:59:53.095000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,IP,B,Close Short,0.79253,339.0,268.66767,0.59325,0.038688,1773687597215,False,True,2026-03-16 18:59:57.215000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,IP,B,Close Short,0.79253,182.9,144.953737,0.320075,0.020873,1773687597215,False,True,2026-03-16 18:59:57.215000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,B,Open Long,94.3,1365.35,128752.50499999999,0.0,-3.862575,1773687597462,False,False,2026-03-16 18:59:57.462000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73894.0,0.00494,365.03636,0.0,-0.01095109,1773687609021,False,False,2026-03-16 19:00:09.021000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,LDO,A,Close Long,0.32867,147.7,48.544559,-0.240751,0.00699,1773687610323,False,True,2026-03-16 19:00:10.323000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73899.0,0.00575,424.91925,0.0,-0.01274757,1773687613008,False,False,2026-03-16 19:00:13.008000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,38.938,0.29,11.292019999999999,0.037294,-0.000338,1773687620669,False,False,2026-03-16 19:00:20.669000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5341,331.0,507.7871,-2.120717,0.073121,1773687620669,False,True,2026-03-16 19:00:20.669000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.262,8.32,784.25984,4.902976,0.112933,1773687620669,False,True,2026-03-16 19:00:20.669000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.262,9.32,878.52184,5.492276,0.126507,1773687620669,False,True,2026-03-16 19:00:20.669000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.259,3.51,330.84909,2.057913,0.047642,1773687620669,False,True,2026-03-16 19:00:20.669000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.258,0.12,11.31096,0.070236,0.001628,1773687620669,False,True,2026-03-16 19:00:20.669000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.256,3.51,330.83856,2.047383,0.04764,1773687620669,False,True,2026-03-16 19:00:20.669000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,IP,A,Open Short,0.79284,396.1,314.043924,0.0,0.045222,1773687620669,False,True,2026-03-16 19:00:20.669000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.249,0.12,11.30988,0.069156,0.001628,1773687620698,False,True,2026-03-16 19:00:20.698000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Close Long,94.247,3.51,330.80697,2.015793,0.047636,1773687620698,False,True,2026-03-16 19:00:20.698000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73874.0,0.53967,39867.58158,0.0,-1.19602744,1773687620976,False,False,2026-03-16 19:00:20.976000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@272,A,Sell,267.4,1.72,459.92799999999994,9.27658418,0.06898919,1773687624715,False,True,2026-03-16 19:00:24.715000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2320.9,0.164,380.62760000000003,2.90278423,-4.919e-06,1773687626043,False,False,2026-03-16 19:00:26.043000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,73880.0,0.02079,1535.9651999999999,0.0,-0.04607895,1773687626043,False,False,2026-03-16 19:00:26.043000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,A,Sell,38.948,34.02,1325.01096,-3.82689101,0.19875164,1773687626766,False,True,2026-03-16 19:00:26.766000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,A,Sell,38.948,27.84,1084.31232,-3.13170622,0.16264684,1773687626922,False,True,2026-03-16 19:00:26.922000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,A,Sell,38.948,39.49,1538.05652,-4.44220829,0.23070847,1773687634503,False,True,2026-03-16 19:00:34.503000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,73837.0,0.40634,30002.92658,0.0,-0.900087,1773687635542,False,False,2026-03-16 19:00:35.542000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,A,Close Long,2320.4,10.3457,24006.162280000004,-85.248568,-0.720184,1773687637733,False,False,2026-03-16 19:00:37.733000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73859.0,0.40618,30000.048619999998,-5.199104,-0.900001,1773687653543,False,False,2026-03-16 19:00:53.543000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73873.0,0.0003,22.1619,0.00036,-0.000664,1773687655368,False,False,2026-03-16 19:00:55.368000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73873.0,0.04725,3490.49925,0.0567,-0.104714,1773687655368,False,False,2026-03-16 19:00:55.368000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73873.0,0.00014,10.34222,0.000168,-0.00031,1773687655569,False,False,2026-03-16 19:00:55.569000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73873.0,0.00135,99.72855,0.00162,-0.002991,1773687657172,False,False,2026-03-16 19:00:57.172000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73873.0,0.00229,169.16917,0.002748,-0.005075,1773687657492,False,False,2026-03-16 19:00:57.492000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,73873.0,0.00034,25.11682,0.000408,-0.000753,1773687657886,False,False,2026-03-16 19:00:57.886000+00:00,False,True,True,False
