address,time_ms,coin,funding_usd,side,time
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,DOGE,0.029282,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,ETH,0.533326,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,HYPE,-211.129225,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,IP,-42.958977,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,LDO,2.6778,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,LTC,-0.051273,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,MET,0.020631,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,MON,16.79809,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,MOODENG,-3.648181,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,MORPHO,-0.248991,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,PURR,-6.034776,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,SAGA,0.001702,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,SOL,276.220018,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,VIRTUAL,1.420886,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766102400000,XRP,37.240271,funding,2025-12-19 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,BTC,-5.170196,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,DOGE,0.022322,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,ETH,-16.159784,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,HYPE,-111.89129,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,IP,5.457019,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,LDO,3.896383,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,LTC,-0.034911,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,MET,-0.002214,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,MON,1.297162,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,MOODENG,-17.088438,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,MORPHO,-0.182989,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,PURR,0.659644,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,SAGA,-0.002481,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,SOL,460.98325,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,VIRTUAL,2.068281,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766188800000,XRP,63.892435,funding,2025-12-20 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,BTC,0.635186,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,DOGE,0.000288,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,ETH,-16.320968,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,HYPE,524.109424,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,IP,-1.495432,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,LDO,2.20968,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,LTC,-0.054191,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,MET,0.996073,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,MON,13.209827,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,MOODENG,-5.347584,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,MORPHO,-0.825138,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,PURR,10.448063,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,SAGA,-0.001692,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,SOL,97.824517,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,VIRTUAL,1.046116,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766275200000,XRP,40.959983,funding,2025-12-21 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,BTC,-8.219272,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,DOGE,-0.012825,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,ETH,0.947784,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,HYPE,405.10854,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,IP,-40.482257,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,LDO,0.078738,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,LTC,-0.081871,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,MET,-0.539488,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,MON,9.936392,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,MOODENG,-15.418928,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,MORPHO,0.139105,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,PURR,10.499094,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,SAGA,0.003864,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,SOL,36.840185,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,VIRTUAL,1.006692,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766361600000,XRP,61.52916,funding,2025-12-22 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,BTC,-4.491792,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,ETH,-2.099949,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,HYPE,350.384994,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,IP,6.87144,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,LDO,0.351143,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,LTC,-0.060034,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,MET,0.639072,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,MON,5.323602,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,MOODENG,-2.169002,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,MORPHO,0.435141,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,PURR,7.627708,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,SAGA,0.001165,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,SOL,46.316686,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,VIRTUAL,0.221222,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766448000000,XRP,24.736935,funding,2025-12-23 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,BTC,13.238228,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,ETH,-4.745453,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,HYPE,137.174478,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,IP,3.689694,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,LDO,0.133271,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,LTC,-0.000663,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,MET,0.450647,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,MON,8.9774,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,MOODENG,-9.145202,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,MORPHO,0.090039,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,PURR,10.086973,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,SAGA,0.003388,funding,2025-12-24 00:00:00+00:00
0x162cc7c861ebd0c06b3d72319201150482518185,1766534400000,SOL,246.243364,funding,2025-12-24 00:00:00+00:00
