address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.037,0.42,13.875539999999999,-0.05630212,0.00416266,1770401220047,False,False,2026-02-06 18:07:00.047000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.037,38.31,1265.64747,-5.1355579,0.37969424,1770401220442,False,False,2026-02-06 18:07:00.442000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.037,11.69,386.20252999999997,-1.56707574,0.11586075,1770401221104,False,False,2026-02-06 18:07:01.104000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.037,0.49,16.188129999999997,-0.0656858,0.00485643,1770401221104,False,False,2026-02-06 18:07:01.104000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,50.0,1651.95,-6.60263364,0.49558499,1770401228125,False,False,2026-02-06 18:07:08.125000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,35.8,1182.7962,-4.72748569,0.35483886,1770401228125,False,False,2026-02-06 18:07:08.125000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,5.0,165.195,-0.66026336,0.0495585,1770401228125,False,False,2026-02-06 18:07:08.125000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,9.2,303.9588,-1.21488459,0.09118764,1770401228125,False,False,2026-02-06 18:07:08.125000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.001,1.9,62.701899999999995,-0.32310007,0.01881056,1770401243193,False,False,2026-02-06 18:07:23.193000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.001,48.1,1587.3481,-8.17953357,0.47620442,1770401243450,False,False,2026-02-06 18:07:23.450000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.001,50.0,1650.05,-8.50263364,0.49501499,1770401243450,False,False,2026-02-06 18:07:23.450000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.016,31.28,1032.74048,-4.85004761,0.30982214,1770401247881,False,False,2026-02-06 18:07:27.881000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.016,18.72,618.0595199999999,-2.90258603,0.18541785,1770401247881,False,False,2026-02-06 18:07:27.881000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.016,50.0,1650.8,-7.75263364,0.49523999,1770401247881,False,False,2026-02-06 18:07:27.881000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.017,50.0,1650.8500000000001,-7.70263364,0.49525499,1770401248822,False,False,2026-02-06 18:07:28.822000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.017,0.31,10.235270000000002,-0.04775632,0.00307058,1770401248822,False,False,2026-02-06 18:07:28.822000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.023,17.37,573.6095100000001,-2.57167492,0.17208285,1770401258084,False,False,2026-02-06 18:07:38.084000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.023,32.63,1077.54049,-4.83095871,0.32326214,1770401258159,False,False,2026-02-06 18:07:38.159000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.023,50.0,1651.15,-7.40263364,0.49534499,1770401258355,False,False,2026-02-06 18:07:38.355000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.031,15.77,520.89887,-2.20863065,0.15626966,1770401259352,False,False,2026-02-06 18:07:39.352000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.088,8.96,296.46848000000006,-0.74415194,0.08894054,1770401267206,False,False,2026-02-06 18:07:47.206000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.088,41.04,1357.93152,-3.40848169,0.40737945,1770401267327,False,False,2026-02-06 18:07:47.327000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.088,50.0,1654.4,-4.15263364,0.49631999,1770401267327,False,False,2026-02-06 18:07:47.327000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.1,50.0,1655.0,-3.55263364,0.49649999,1770401268673,False,False,2026-02-06 18:07:48.673000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.1,50.0,1655.0,-3.55263364,0.49649999,1770401268673,False,False,2026-02-06 18:07:48.673000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,50.0,1654.1000000000001,-4.45263364,0.49622999,1770401282727,False,False,2026-02-06 18:08:02.727000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,50.0,1654.1000000000001,-4.45263364,0.49622999,1770401282727,False,False,2026-02-06 18:08:02.727000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.092,27.07,895.80044,-2.13995585,0.26874013,1770401291219,False,False,2026-02-06 18:08:11.219000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.092,3.51,116.15292,-0.27747488,0.03484587,1770401291274,False,False,2026-02-06 18:08:11.274000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.092,19.42,642.64664,-1.5352029,0.19279399,1770401291729,False,False,2026-02-06 18:08:11.729000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.06,25.0,826.5,-2.77631682,0.24794999,1770401300176,False,False,2026-02-06 18:08:20.176000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.06,12.5,413.25,-1.38815841,0.12397499,1770401300436,False,False,2026-02-06 18:08:20.436000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.06,12.5,413.25,-1.38815841,0.12397499,1770401300436,False,False,2026-02-06 18:08:20.436000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.065,25.0,826.625,-2.65131682,0.24798749,1770401300668,False,False,2026-02-06 18:08:20.668000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.065,5.0,165.325,-0.53026336,0.0495975,1770401300813,False,False,2026-02-06 18:08:20.813000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.065,20.0,661.3,-2.12105345,0.19839,1770401300930,False,False,2026-02-06 18:08:20.930000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.087,0.37,12.24219,-0.03109948,0.00367265,1770401304014,False,False,2026-02-06 18:08:24.014000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.084,50.0,1654.2000000000003,-4.35263364,0.49625999,1770401304490,False,False,2026-02-06 18:08:24.490000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.084,14.57,482.03388000000007,-1.26835744,0.14461016,1770401305364,False,False,2026-02-06 18:08:25.364000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.087,50.0,1654.3500000000001,-4.20263364,0.49630499,1770401306030,False,False,2026-02-06 18:08:26.030000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.117,50.0,1655.85,-2.70263364,0.49675499,1770401308587,False,False,2026-02-06 18:08:28.587000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.117,8.8,291.4296,-0.47566352,0.08742888,1770401308587,False,False,2026-02-06 18:08:28.587000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.117,41.2,1364.4204,-2.22697012,0.40932612,1770401308672,False,False,2026-02-06 18:08:28.672000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,37.6,1246.0264000000002,-1.2051805,0.37380792,1770401310571,False,False,2026-02-06 18:08:30.571000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,0.8,26.511200000000002,-0.02564213,0.00795335,1770401310571,False,False,2026-02-06 18:08:30.571000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,0.8,26.511200000000002,-0.02564213,0.00795335,1770401310770,False,False,2026-02-06 18:08:30.770000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,10.8,357.9012000000001,-0.34616886,0.10737035,1770401310850,False,False,2026-02-06 18:08:30.850000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,25.2,835.1028,-0.80772735,0.25053083,1770401310850,False,False,2026-02-06 18:08:30.850000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,24.8,821.8472,-0.79490628,0.24655415,1770401310900,False,False,2026-02-06 18:08:30.900000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,5.0,165.69500000000002,-0.16026336,0.0497085,1770401313011,False,False,2026-02-06 18:08:33.011000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,20.0,662.7800000000001,-0.64105345,0.198834,1770401313011,False,False,2026-02-06 18:08:33.011000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,13.4,444.06260000000003,-0.42950581,0.13321877,1770401313011,False,False,2026-02-06 18:08:33.011000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.139,5.42,179.61338,-0.17372548,0.05388401,1770401313011,False,False,2026-02-06 18:08:33.011000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.156,50.0,1657.8,-0.75263364,0.49733999,1770401319183,False,False,2026-02-06 18:08:39.183000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.134,5.0,165.67000000000002,-0.18526336,0.049701,1770401325098,False,False,2026-02-06 18:08:45.098000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.134,2.95,97.7453,-0.10930538,0.02932358,1770401325541,False,False,2026-02-06 18:08:45.541000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.134,47.05,1558.9547,-1.74332826,0.4676864,1770401325942,False,False,2026-02-06 18:08:45.942000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.163,1.84,61.01992,-0.01481691,0.01830597,1770401330153,False,False,2026-02-06 18:08:50.153000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,46.67,1543.93694,-4.15608824,0.46318108,1770401351671,False,False,2026-02-06 18:09:11.671000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,3.33,110.16306,-0.2965454,0.03304891,1770401351849,False,False,2026-02-06 18:09:11.849000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,23.88,789.99816,-2.12657783,0.23699944,1770401351849,False,False,2026-02-06 18:09:11.849000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,0.6,19.8492,-0.0534316,0.00595476,1770401352004,False,False,2026-02-06 18:09:12.004000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,25.52,844.25264,-2.27262421,0.25327579,1770401353084,False,False,2026-02-06 18:09:13.084000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,26.12,864.10184,-2.32605581,0.25923055,1770401353446,False,False,2026-02-06 18:09:13.446000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.082,20.55,679.8351,-1.83003242,0.20395053,1770401353446,False,False,2026-02-06 18:09:13.446000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.089,1.05,34.74345,-0.0861553,0.01042303,1770401356053,False,False,2026-02-06 18:09:16.053000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.05,50.0,1652.4999999999998,-6.05263364,0.49574999,1770401364892,False,False,2026-02-06 18:09:24.892000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.05,38.5,1272.425,-4.6605279,0.3817275,1770401364892,False,False,2026-02-06 18:09:24.892000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.05,11.5,380.075,-1.39210573,0.11402249,1770401365577,False,False,2026-02-06 18:09:25.577000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.05,38.5,1272.425,-4.6605279,0.3817275,1770401366547,False,False,2026-02-06 18:09:26.547000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.031,31.87,1052.69797,-4.46347868,0.31580939,1770401372966,False,False,2026-02-06 18:09:32.966000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,50.0,1651.3000000000002,-7.25263364,0.49538999,1770401376341,False,False,2026-02-06 18:09:36.341000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,22.42,740.4429200000002,-3.25208092,0.22213287,1770401376341,False,False,2026-02-06 18:09:36.341000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,0.77,25.430020000000003,-0.11169055,0.007629,1770401376904,False,False,2026-02-06 18:09:36.904000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,10.36,342.14936,-1.50274569,0.1026448,1770401377029,False,False,2026-02-06 18:09:37.029000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,6.06,200.13756,-0.87901919,0.06004126,1770401377432,False,False,2026-02-06 18:09:37.432000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,10.39,343.14014000000003,-1.50709727,0.10294204,1770401377432,False,False,2026-02-06 18:09:37.432000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,6.06,200.13756,-0.87901919,0.06004126,1770401377570,False,False,2026-02-06 18:09:37.570000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,27.58,910.85708,-4.00055272,0.27325712,1770401377570,False,False,2026-02-06 18:09:37.570000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.026,16.36,540.3053600000001,-2.37306172,0.1620916,1770401377720,False,False,2026-02-06 18:09:37.720000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.047,6.06,200.26481999999996,-0.75175919,0.06007944,1770401378369,False,False,2026-02-06 18:09:38.369000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.047,50.0,1652.35,-6.20263364,0.49570499,1770401378592,False,False,2026-02-06 18:09:38.592000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.068,50.0,1653.3999999999999,-5.15263364,0.49601999,1770401382459,False,False,2026-02-06 18:09:42.459000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.027,3.8,125.5026,-0.54740015,0.03765077,1770401391618,False,False,2026-02-06 18:09:51.618000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.027,1.84,60.76968,-0.26505691,0.0182309,1770401393151,False,False,2026-02-06 18:09:53.151000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.027,21.46,708.7594200000001,-3.09137036,0.21262782,1770401393531,False,False,2026-02-06 18:09:53.531000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.027,26.7,881.8209,-3.84620636,0.26454626,1770401393531,False,False,2026-02-06 18:09:53.531000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.027,19.68,649.97136,-2.8349566,0.1949914,1770401393531,False,False,2026-02-06 18:09:53.531000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.027,30.32,1001.37864,-4.36767704,0.30041359,1770401393531,False,False,2026-02-06 18:09:53.531000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.02,40.0,1320.8000000000002,-6.04210691,0.39624,1770401401614,False,False,2026-02-06 18:10:01.614000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.02,10.0,330.20000000000005,-1.51052672,0.09906,1770401401667,False,False,2026-02-06 18:10:01.667000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.02,10.0,330.20000000000005,-1.51052672,0.09906,1770401401667,False,False,2026-02-06 18:10:01.667000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.02,28.9,954.278,-4.36542224,0.28628339,1770401401826,False,False,2026-02-06 18:10:01.826000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.02,11.1,366.52200000000005,-1.67668467,0.10995659,1770401401826,False,False,2026-02-06 18:10:01.826000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.037,40.0,1321.48,-5.36210691,0.396444,1770401406847,False,False,2026-02-06 18:10:06.847000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.036,20.0,660.72,-2.70105345,0.198216,1770401406911,False,False,2026-02-06 18:10:06.911000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.036,26.1,862.2396000000001,-3.52487476,0.25867187,1770401406911,False,False,2026-02-06 18:10:06.911000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.036,3.9,128.8404,-0.52670542,0.03865211,1770401406911,False,False,2026-02-06 18:10:06.911000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.037,10.0,330.37,-1.34052672,0.099111,1770401406911,False,False,2026-02-06 18:10:06.911000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.093,50.0,1654.65,-3.90263364,0.49639499,1770401412638,False,False,2026-02-06 18:10:12.638000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.093,0.8,26.474400000000003,-0.06244213,0.00794231,1770401413449,False,False,2026-02-06 18:10:13.449000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.093,49.2,1628.1756000000003,-3.84019151,0.48845267,1770401413745,False,False,2026-02-06 18:10:13.745000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.121,50.0,1656.0500000000002,-2.50263364,0.49681499,1770401417646,False,False,2026-02-06 18:10:17.646000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.121,50.0,1656.0500000000002,-2.50263364,0.49681499,1770401417646,False,False,2026-02-06 18:10:17.646000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.143,50.0,1657.15,-1.40263364,0.49714499,1770401422073,False,False,2026-02-06 18:10:22.073000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.143,14.99,496.81357,-0.42050956,0.14904407,1770401422073,False,False,2026-02-06 18:10:22.073000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.143,35.01,1160.33643,-0.98212408,0.34810092,1770401422073,False,False,2026-02-06 18:10:22.073000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.147,50.0,1657.35,-1.20263364,0.49720499,1770401428502,False,False,2026-02-06 18:10:28.502000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.147,50.0,1657.35,-1.20263364,0.49720499,1770401428502,False,False,2026-02-06 18:10:28.502000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.147,0.63,20.88261,-0.01515318,0.00626478,1770401430029,False,False,2026-02-06 18:10:30.029000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.145,50.0,1657.2500000000002,-1.30263364,0.49717499,1770401433307,False,False,2026-02-06 18:10:33.307000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.145,48.6,1610.8470000000002,-1.2661599,0.48325409,1770401433454,False,False,2026-02-06 18:10:33.454000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.145,1.4,46.403,-0.03647374,0.01392089,1770401433454,False,False,2026-02-06 18:10:33.454000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.157,0.31,10.278669999999998,-0.00435632,0.0030836,1770401434783,False,False,2026-02-06 18:10:34.783000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.171,20.0,663.42,-0.00105345,0.199026,1770401445587,False,False,2026-02-06 18:10:45.587000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.171,1.04,34.497840000000004,-5.477e-05,0.01034935,1770401446060,False,False,2026-02-06 18:10:46.060000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.171,5.0,165.855,-0.00026336,0.0497565,1770401446122,False,False,2026-02-06 18:10:46.122000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.171,34.89,1157.33619,-0.00183776,0.34720085,1770401446301,False,False,2026-02-06 18:10:46.301000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.171,10.11,335.35880999999995,-0.00053252,0.10060764,1770401446301,False,False,2026-02-06 18:10:46.301000+00:00,False,False,False,False
