address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.74,0.1,62.974000000000004,31.9481,0.021411,1772100005669,False,True,2026-02-26 10:00:05.669000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,630.0,0.1,63.0,31.9221,0.02142,1772100078175,False,True,2026-02-26 10:01:18.175000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.7,0.1,62.970000000000006,31.9521,0.021409,1772100133326,False,True,2026-02-26 10:02:13.326000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.7,0.1,62.970000000000006,31.9521,0.021409,1772100135541,False,True,2026-02-26 10:02:15.541000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.52,0.1,62.952,31.9701,0.021403,1772100145683,False,True,2026-02-26 10:02:25.683000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.66,0.1,62.966,31.9561,0.021408,1772100218227,False,True,2026-02-26 10:03:38.227000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.63,0.1,62.963,31.9591,0.021407,1772100220356,False,True,2026-02-26 10:03:40.356000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.54,0.1,62.954,31.9681,0.021404,1772100234827,False,True,2026-02-26 10:03:54.827000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.64,0.1,62.964,31.9581,0.021407,1772100257451,False,True,2026-02-26 10:04:17.451000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.31,0.1,62.931,31.9911,0.021396,1772100308573,False,True,2026-02-26 10:05:08.573000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.29,0.1,62.929,31.9931,0.021395,1772100310698,False,True,2026-02-26 10:05:10.698000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.16,0.1,62.916,32.0061,0.021391,1772100312846,False,True,2026-02-26 10:05:12.846000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.17,0.1,62.917,32.0051,0.021391,1772100315105,False,True,2026-02-26 10:05:15.105000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.19,0.1,62.91900000000001,32.0031,0.021392,1772100390919,False,True,2026-02-26 10:06:30.919000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.17,0.1,62.917,32.0051,0.021391,1772100417497,False,True,2026-02-26 10:06:57.497000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.17,0.1,62.917,32.0051,0.021391,1772100419658,False,True,2026-02-26 10:06:59.658000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.46,0.1,62.946000000000005,31.9761,0.021401,1772100491410,False,True,2026-02-26 10:08:11.410000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,630.23,0.1,63.023,31.8991,0.021427,1772100649506,False,True,2026-02-26 10:10:49.506000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,630.19,0.1,63.019000000000005,31.9031,0.021426,1772100652015,False,True,2026-02-26 10:10:52.015000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.76,0.1,62.976,31.9461,0.021411,1772100707445,False,True,2026-02-26 10:11:47.445000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.33,0.1,62.93300000000001,31.9891,0.021397,1772100725982,False,True,2026-02-26 10:12:05.982000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.33,0.1,62.93300000000001,31.9891,0.021397,1772100728077,False,True,2026-02-26 10:12:08.077000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,629.33,0.1,62.93300000000001,31.9891,0.021397,1772100730311,False,True,2026-02-26 10:12:10.311000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.94,0.1,62.894000000000005,32.0281,0.021383,1772100736678,False,True,2026-02-26 10:12:16.678000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.78,0.1,62.878,32.0441,0.021378,1772100738714,False,True,2026-02-26 10:12:18.714000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.77,0.2,125.754,64.0902,0.042756,1772100740890,False,True,2026-02-26 10:12:20.890000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.64,0.1,62.864000000000004,32.0581,0.021373,1772100743177,False,True,2026-02-26 10:12:23.177000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.52,0.1,62.852000000000004,32.0701,0.021369,1772100745388,False,True,2026-02-26 10:12:25.388000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.51,0.1,62.851,32.0711,0.021369,1772100747637,False,True,2026-02-26 10:12:27.637000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.59,0.1,62.85900000000001,32.0631,0.021372,1772100749892,False,True,2026-02-26 10:12:29.892000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.53,0.1,62.853,32.0691,0.02137,1772100764339,False,True,2026-02-26 10:12:44.339000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.31,0.1,62.830999999999996,32.0911,0.021362,1772100868929,False,True,2026-02-26 10:14:28.929000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.16,0.1,62.816,32.1061,0.021357,1772100924177,False,True,2026-02-26 10:15:24.177000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.16,0.1,62.816,32.1061,0.021357,1772100967269,False,True,2026-02-26 10:16:07.269000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.04,0.1,62.804,32.1181,0.021353,1772101018652,False,True,2026-02-26 10:16:58.652000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.1,0.1,62.81,32.1121,0.021355,1772101020692,False,True,2026-02-26 10:17:00.692000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.98,0.1,62.798,32.1241,0.021351,1772101059971,False,True,2026-02-26 10:17:39.971000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.98,0.1,62.798,32.1241,0.021351,1772101070370,False,True,2026-02-26 10:17:50.370000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.08,0.1,62.80800000000001,32.1141,0.021354,1772101125828,False,True,2026-02-26 10:18:45.828000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.08,0.1,62.80800000000001,32.1141,0.021354,1772101132045,False,True,2026-02-26 10:18:52.045000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.08,0.024,15.073920000000001,7.707384,0.005125,1772101134392,False,True,2026-02-26 10:18:54.392000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.1,0.076,47.7356,24.405196,0.01623,1772101134392,False,True,2026-02-26 10:18:54.392000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.95,0.1,62.79500000000001,32.1271,0.02135,1772101144874,False,True,2026-02-26 10:19:04.874000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.95,0.1,62.79500000000001,32.1271,0.02135,1772101146884,False,True,2026-02-26 10:19:06.884000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.94,0.1,62.79400000000001,32.1281,0.021349,1772101149155,False,True,2026-02-26 10:19:09.155000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.27,0.1,62.827,32.0951,0.021361,1772101192423,False,True,2026-02-26 10:19:52.423000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.27,0.1,62.827,32.0951,0.021361,1772101194628,False,True,2026-02-26 10:19:54.628000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.27,0.1,62.827,32.0951,0.021361,1772101196818,False,True,2026-02-26 10:19:56.818000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.06,0.1,62.806,32.1161,0.021354,1772101207177,False,True,2026-02-26 10:20:07.177000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.0,0.1,62.800000000000004,32.1221,0.021352,1772101209662,False,True,2026-02-26 10:20:09.662000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.0,0.1,62.800000000000004,32.1221,0.021352,1772101211944,False,True,2026-02-26 10:20:11.944000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.0,0.1,62.800000000000004,32.1221,0.021352,1772101214228,False,True,2026-02-26 10:20:14.228000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.96,0.1,62.79600000000001,32.1261,0.02135,1772101216324,False,True,2026-02-26 10:20:16.324000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.79,0.1,62.778999999999996,32.1431,0.021344,1772101230720,False,True,2026-02-26 10:20:30.720000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.23,0.1,62.82300000000001,32.0991,0.021359,1772101257791,False,True,2026-02-26 10:20:57.791000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.98,0.1,62.798,32.1241,0.021351,1772101337884,False,True,2026-02-26 10:22:17.884000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.02,0.1,62.802,32.1201,0.021352,1772101340383,False,True,2026-02-26 10:22:20.383000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,56.14,2.0,112.28,85.6782,0.038175,1772101341118,False,True,2026-02-26 10:22:21.118000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.23,0.1,62.82300000000001,32.0991,0.021359,1772101481445,False,True,2026-02-26 10:24:41.445000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.15,0.1,62.815,32.1071,0.021357,1772101483772,False,True,2026-02-26 10:24:43.772000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.15,0.1,62.815,32.1071,0.021357,1772101485835,False,True,2026-02-26 10:24:45.835000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.19,0.1,62.81900000000001,32.1031,0.021358,1772101488129,False,True,2026-02-26 10:24:48.129000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.29,0.1,62.829,32.0931,0.021361,1772101506853,False,True,2026-02-26 10:25:06.853000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.22,0.1,62.822,32.1001,0.021359,1772101509070,False,True,2026-02-26 10:25:09.070000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.22,0.1,62.822,32.1001,0.021359,1772101511230,False,True,2026-02-26 10:25:11.230000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,628.22,0.1,62.822,32.1001,0.021359,1772101513439,False,True,2026-02-26 10:25:13.439000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.59,0.1,62.75900000000001,32.1631,0.021338,1772101580836,False,True,2026-02-26 10:26:20.836000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.72,0.1,62.772000000000006,32.1501,0.021342,1772101738283,False,True,2026-02-26 10:28:58.283000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.63,0.1,62.763000000000005,32.1591,0.021339,1772101740550,False,True,2026-02-26 10:29:00.550000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.51,0.1,62.751000000000005,32.1711,0.021335,1772101754898,False,True,2026-02-26 10:29:14.898000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.23,0.1,62.723000000000006,32.1991,0.021325,1772101811178,False,True,2026-02-26 10:30:11.178000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.23,0.1,62.723000000000006,32.1991,0.021325,1772101813360,False,True,2026-02-26 10:30:13.360000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,LTC,B,Close Short,55.932,1.0,55.932,43.0471,0.019016,1772101823124,False,True,2026-02-26 10:30:23.124000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.05,0.1,62.705,32.2171,0.021319,1772101827821,False,True,2026-02-26 10:30:27.821000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.02,0.1,62.702,32.2201,0.021318,1772101838333,False,True,2026-02-26 10:30:38.333000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,626.97,0.1,62.697,32.2251,0.021316,1772101840436,False,True,2026-02-26 10:30:40.436000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,626.95,0.1,62.69500000000001,32.2271,0.021316,1772101842604,False,True,2026-02-26 10:30:42.604000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,626.92,0.1,62.692,32.2301,0.021315,1772101845029,False,True,2026-02-26 10:30:45.029000+00:00,False,True,False,True
0x418aa6bf98a2b2bc93779f810330d88cde488888,BNB,B,Close Short,627.27,0.1,62.727000000000004,32.1951,0.021327,1772101949182,False,True,2026-02-26 10:32:29.182000+00:00,False,True,False,True
