address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@162,B,Buy,0.20316,258.1,52.435596000000004,0.0,-0.00157306,1773704078028,False,False,2026-03-16 23:34:38.028000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,282.29,1.239,349.7573100000001,0.0,-0.010492,1773704078117,False,False,2026-03-16 23:34:38.117000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,LIT,B,Close Short,1.1684,213.0,248.86920000000003,-7.179591,-0.007466,1773704079910,False,False,2026-03-16 23:34:39.910000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@210,B,Buy,0.1245,209.0,26.0205,0.0,0.043889,1773704081532,False,True,2026-03-16 23:34:41.532000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,B,Close Short,0.1245,8034.0,1000.233,-83.176002,0.182042,1773704081929,False,True,2026-03-16 23:34:41.929000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.22,1.249,493.6297800000001,-0.209832,-0.00148,1773704081929,False,False,2026-03-16 23:34:41.929000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,282.33,0.196,55.33668,0.0,-0.00166,1773704082063,False,False,2026-03-16 23:34:42.063000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.2,1.076,425.2352,-0.264696,-0.001275,1773704082130,False,False,2026-03-16 23:34:42.130000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.2,0.068,26.8736,-0.016728,-8e-05,1773704082130,False,False,2026-03-16 23:34:42.130000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.24,1.183,467.56892000000005,-0.175084,-0.001402,1773704083672,False,False,2026-03-16 23:34:43.672000+00:00,False,True,True,False
