address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.492,3.74,140.22008,3.1042,0.003926,1773408177023,False,False,2026-03-13 13:22:57.023000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.496,4.68,175.48128,3.90312,0.004913,1773408194010,False,False,2026-03-13 13:23:14.010000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.473,5.04,188.86392,4.08744,0.005288,1773408245246,False,False,2026-03-13 13:24:05.246000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.483,3.15,118.07144999999998,2.58615,0.003306,1773408251486,False,False,2026-03-13 13:24:11.486000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.493,0.32,11.997760000000001,0.26592,0.000335,1773408270012,False,False,2026-03-13 13:24:30.012000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.495,3.0,112.48499999999999,2.499,0.003149,1773408288448,False,False,2026-03-13 13:24:48.448000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.459,11.57,433.40063000000004,9.22129,0.012135,1773408325488,False,False,2026-03-13 13:25:25.488000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.464,14.1,528.2424,11.3082,0.01479,1773408327937,False,False,2026-03-13 13:25:27.937000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.459,0.31,11.612290000000002,0.24707,0.000325,1773408340061,False,False,2026-03-13 13:25:40.061000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.444,12.29,460.18676,9.61078,0.012885,1773408353262,False,False,2026-03-13 13:25:53.262000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.454,0.31,11.61074,0.24552,0.000325,1773408415000,False,False,2026-03-13 13:26:55+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.454,11.58,433.71732000000003,9.17136,0.012144,1773408415085,False,False,2026-03-13 13:26:55.085000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.472,6.75,252.936,5.4675,0.007082,1773408529121,False,False,2026-03-13 13:28:49.121000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.474,21.97,823.3037799999998,17.83964,0.023052,1773408538721,False,False,2026-03-13 13:28:58.721000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.473,0.31,11.616629999999999,0.25141,0.000325,1773408540023,False,False,2026-03-13 13:29:00.023000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.473,0.37,13.86501,0.30007,0.000388,1773408540223,False,False,2026-03-13 13:29:00.223000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.468,4.95,185.46660000000003,3.9897,0.005193,1773408554019,False,False,2026-03-13 13:29:14.019000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.492,3.09,115.85027999999998,2.5647,0.003243,1773408600621,False,False,2026-03-13 13:30:00.621000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.509,2.67,100.14903,2.26149,0.002804,1773408606542,False,False,2026-03-13 13:30:06.542000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.509,1.34,50.262060000000005,1.13498,0.001407,1773408607103,False,False,2026-03-13 13:30:07.103000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.525,0.31,11.63275,0.26753,0.000325,1773408613033,False,False,2026-03-13 13:30:13.033000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.525,0.35,13.13375,0.30205,0.000367,1773408613033,False,False,2026-03-13 13:30:13.033000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.521,3.67,137.70207,3.15253,0.003855,1773408615808,False,False,2026-03-13 13:30:15.808000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.521,12.77,479.14317,10.96943,0.013416,1773408617459,False,False,2026-03-13 13:30:17.459000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.542,2.06,77.33652000000001,1.8128,0.002165,1773408627014,False,False,2026-03-13 13:30:27.014000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.606,14.79,556.19274,13.96176,0.015573,1773408715118,False,False,2026-03-13 13:31:55.118000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.625,3.48,130.935,3.35124,0.003666,1773408736463,False,False,2026-03-13 13:32:16.463000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.644,2.76,103.89743999999999,2.71032,0.002909,1773408736463,False,False,2026-03-13 13:32:16.463000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.637,4.89,184.04493,4.76775,0.005153,1773408755414,False,False,2026-03-13 13:32:35.414000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,ASTER,A,Open Short,0.72338,1006.0,727.72028,0.0,0.020376,1773408764018,False,False,2026-03-13 13:32:44.018000+00:00,True,False,False,True
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.622,5.01,188.48622,4.8096,0.005277,1773408801742,False,False,2026-03-13 13:33:21.742000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.613,0.94,35.35622,0.89394,0.000989,1773408807319,False,False,2026-03-13 13:33:27.319000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.613,7.15,268.93295,6.79965,0.00753,1773408808473,False,False,2026-03-13 13:33:28.473000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,26.59,999.33197,24.48939,0.027981,1773408829138,False,False,2026-03-13 13:33:49.138000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,1.0,37.583,0.921,0.001052,1773408832631,False,False,2026-03-13 13:33:52.631000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,31.56,1186.1194799999998,29.06676,0.033211,1773408833239,False,False,2026-03-13 13:33:53.239000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,0.3,11.274899999999999,0.2763,0.000315,1773408835024,False,False,2026-03-13 13:33:55.024000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,0.94,35.328019999999995,0.86574,0.000989,1773408835159,False,False,2026-03-13 13:33:55.159000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,3.75,140.93625,3.45375,0.003946,1773408837016,False,False,2026-03-13 13:33:57.016000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,9.98,375.07834,9.19158,0.010502,1773408837099,False,False,2026-03-13 13:33:57.099000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.602,136.69,5139.8173799999995,128.4886,0.143914,1773408837099,False,False,2026-03-13 13:33:57.099000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.633,0.31,11.66623,0.30101,0.000326,1773408840006,False,False,2026-03-13 13:34:00.006000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.633,14.2,534.3886,13.7882,0.014962,1773408840397,False,False,2026-03-13 13:34:00.397000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.631,4.64,174.60783999999998,4.49616,0.004889,1773408845183,False,False,2026-03-13 13:34:05.183000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.631,5.53,208.09943,5.35857,0.005826,1773408845393,False,False,2026-03-13 13:34:05.393000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.637,7.04,264.96448,6.864,0.007419,1773408849219,False,False,2026-03-13 13:34:09.219000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.631,56.05,2109.21755,54.31245,0.059058,1773408853830,False,False,2026-03-13 13:34:13.830000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.595,20.0,751.9,18.66,0.021053,1773408870760,False,False,2026-03-13 13:34:30.760000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.595,0.12,4.5114,0.11196,0.000126,1773408870810,False,False,2026-03-13 13:34:30.810000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.595,4.83,181.58384999999998,4.50639,0.005084,1773408871417,False,False,2026-03-13 13:34:31.417000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.598,85.9,3229.6682,80.4024,0.09043,1773408874218,False,False,2026-03-13 13:34:34.218000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.617,119.46,4493.72682,114.0843,0.125824,1773408874218,False,False,2026-03-13 13:34:34.218000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,6.71,252.47045999999997,6.46844,0.007069,1773408876387,False,False,2026-03-13 13:34:36.387000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,1.14,42.89363999999999,1.09896,0.001201,1773408877045,False,False,2026-03-13 13:34:37.045000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,8.88,334.11888,8.56032,0.009355,1773408877045,False,False,2026-03-13 13:34:37.045000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,0.3,11.287799999999999,0.2892,0.000316,1773408880008,False,False,2026-03-13 13:34:40.008000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,2.13,80.14338,2.05332,0.002244,1773408882962,False,False,2026-03-13 13:34:42.962000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,0.3,11.287799999999999,0.2892,0.000316,1773408883011,False,False,2026-03-13 13:34:43.011000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,0.35,13.169099999999998,0.3374,0.000368,1773408883011,False,False,2026-03-13 13:34:43.011000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,44.79,1685.2685399999998,43.17756,0.047187,1773408883564,False,False,2026-03-13 13:34:43.564000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,0.38,14.29788,0.36632,0.0004,1773408899040,False,False,2026-03-13 13:34:59.040000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.626,0.32,12.04032,0.30848,0.000337,1773408900038,False,False,2026-03-13 13:35:00.038000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.583,17.94,674.23902,16.52274,0.018878,1773408905822,False,False,2026-03-13 13:35:05.822000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.561,6.49,243.77089,5.83451,0.006825,1773408928182,False,False,2026-03-13 13:35:28.182000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.561,12.52,470.26372,11.25548,0.013167,1773408928669,False,False,2026-03-13 13:35:28.669000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.561,16.55,621.63455,14.87845,0.017405,1773408931046,False,False,2026-03-13 13:35:31.046000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.561,12.27,460.87347,11.03073,0.012904,1773408931046,False,False,2026-03-13 13:35:31.046000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.518,0.31,11.63058,0.26536,0.000325,1773408952029,False,False,2026-03-13 13:35:52.029000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.518,10.14,380.43252,8.67984,0.010652,1773408952099,False,False,2026-03-13 13:35:52.099000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.523,0.56,21.012880000000003,0.48216,0.000588,1773408955604,False,False,2026-03-13 13:35:55.604000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.523,3.3,123.8259,2.8413,0.003467,1773408957009,False,False,2026-03-13 13:35:57.009000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.507,4.93,184.90950999999998,4.16585,0.005177,1773408961371,False,False,2026-03-13 13:36:01.371000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.443,8.75,327.62624999999997,6.83375,0.009173,1773408984347,False,False,2026-03-13 13:36:24.347000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.424,2.0,74.848,1.524,0.002095,1773408999703,False,False,2026-03-13 13:36:39.703000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.424,0.31,11.60144,0.23622,0.000324,1773409000028,False,False,2026-03-13 13:36:40.028000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.424,6.07,227.16368,4.62534,0.00636,1773409000568,False,False,2026-03-13 13:36:40.568000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.407,3.09,115.58762999999999,2.30205,0.003236,1773409010089,False,False,2026-03-13 13:36:50.089000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.458,0.63,23.59854,0.50148,0.00066,1773409042027,False,False,2026-03-13 13:37:22.027000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.458,3.86,144.58787999999998,3.07256,0.004048,1773409042803,False,False,2026-03-13 13:37:22.803000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.475,2.77,103.80575,2.25201,0.002906,1773409050105,False,False,2026-03-13 13:37:30.105000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.48,2.0,74.96,1.636,0.002098,1773409052556,False,False,2026-03-13 13:37:32.556000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.48,2.49,93.3252,2.03682,0.002613,1773409052556,False,False,2026-03-13 13:37:32.556000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.509,1.03,38.63427,0.87241,0.001081,1773409082546,False,False,2026-03-13 13:38:02.546000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.515,4.73,177.44595,4.03469,0.004968,1773409089018,False,False,2026-03-13 13:38:09.018000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.525,3.71,139.21775,3.20173,0.003898,1773409124048,False,False,2026-03-13 13:38:44.048000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.525,0.31,11.63275,0.26753,0.000325,1773409213035,False,False,2026-03-13 13:40:13.035000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.525,0.34,12.7585,0.29342,0.000357,1773409213035,False,False,2026-03-13 13:40:13.035000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.545,0.31,11.638950000000001,0.27373,0.000325,1773409308049,False,False,2026-03-13 13:41:48.049000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.553,0.38,14.27014,0.33858,0.000399,1773409409087,False,False,2026-03-13 13:43:29.087000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.591,0.3,11.2773,0.2787,0.000315,1773409435008,False,False,2026-03-13 13:43:55.008000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.594,4.66,175.18804,4.34312,0.004905,1773409517675,False,False,2026-03-13 13:45:17.675000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.642,14.33,539.4098600000001,14.0434,0.015103,1773409564638,False,False,2026-03-13 13:46:04.638000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.645,24.61,926.4434500000001,24.19163,0.02594,1773409566298,False,False,2026-03-13 13:46:06.298000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.612,10.02,376.87224,9.519,0.010552,1773409583422,False,False,2026-03-13 13:46:23.422000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.598,102.64,3859.05872,96.07104,0.108053,1773409618367,False,False,2026-03-13 13:46:58.367000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.598,39.19,1473.46562,36.68184,0.041257,1773409618423,False,False,2026-03-13 13:46:58.423000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.605,0.31,11.657549999999999,0.29233,0.000326,1773409620141,False,False,2026-03-13 13:47:00.141000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.612,32.1,1207.3452000000002,30.495,0.033805,1773409628252,False,False,2026-03-13 13:47:08.252000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.611,8.07,303.52076999999997,7.65843,0.008498,1773409633259,False,False,2026-03-13 13:47:13.259000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.629,3.75,141.10875,3.62625,0.003951,1773409647037,False,False,2026-03-13 13:47:27.037000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.629,0.38,14.299019999999999,0.36746,0.0004,1773409649051,False,False,2026-03-13 13:47:29.051000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.624,0.37,13.92088,0.35594,0.000389,1773409658480,False,False,2026-03-13 13:47:38.480000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.593,0.3,11.2779,0.2793,0.000315,1773409753048,False,False,2026-03-13 13:49:13.048000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.593,0.34,12.781620000000002,0.31654,0.000357,1773409753048,False,False,2026-03-13 13:49:13.048000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.519,1.25,46.89875,1.07125,0.001313,1773409777056,False,False,2026-03-13 13:49:37.056000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.541,4.22,158.42301999999998,3.70938,0.004435,1773409782875,False,False,2026-03-13 13:49:42.875000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.545,5.49,206.12205000000003,4.84767,0.005771,1773409786245,False,False,2026-03-13 13:49:46.245000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.544,21.83,819.5855199999999,19.25406,0.022948,1773409794568,False,False,2026-03-13 13:49:54.568000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.548,16.55,621.4194000000001,14.6633,0.017399,1773409797499,False,False,2026-03-13 13:49:57.499000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.518,0.31,11.63058,0.26536,0.000325,1773409813035,False,False,2026-03-13 13:50:13.035000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.518,0.35,13.1313,0.2996,0.000367,1773409813035,False,False,2026-03-13 13:50:13.035000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.524,11.66,437.52984000000004,10.05092,0.01225,1773409915591,False,False,2026-03-13 13:51:55.591000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.568,13.13,493.26784,11.89578,0.013811,1773409952389,False,False,2026-03-13 13:52:32.389000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.497,2.83,106.11651,2.36305,0.002971,1773410015224,False,False,2026-03-13 13:53:35.224000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.52,13.8,517.7760000000001,11.8404,0.014497,1773410104401,False,False,2026-03-13 13:55:04.401000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.624,48.18,1812.72432,46.34916,0.050756,1773410163368,False,False,2026-03-13 13:56:03.368000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.587,0.31,11.65197,0.28675,0.000326,1773410220019,False,False,2026-03-13 13:57:00.019000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.536,12.73,477.83328000000006,11.12602,0.013379,1773410268524,False,False,2026-03-13 13:57:48.524000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.534,6.43,241.34362,5.60696,0.006757,1773410272453,False,False,2026-03-13 13:57:52.453000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.527,5.01,188.01027,4.33365,0.005264,1773410395709,False,False,2026-03-13 13:59:55.709000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.389,14.3,534.6627000000001,10.3961,0.01497,1773410902794,False,False,2026-03-13 14:08:22.794000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.395,1.17,43.75215,0.85761,0.001225,1773410917030,False,False,2026-03-13 14:08:37.030000+00:00,False,True,True,False
0x7fdafde5cfb5465924316eced2d3715494c517d1,HYPE,A,Close Long,37.412,9.17,343.06804,6.8775,0.009605,1773410933591,False,False,2026-03-13 14:08:53.591000+00:00,False,True,True,False
