address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.4,0.0368,198.84511999999998,0.0,0.111353,1772438824963,False,True,2026-03-02 08:07:04.963000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.3,0.5502,2972.89566,0.0,1.664821,1772438824963,False,True,2026-03-02 08:07:04.963000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.3,0.926,5003.455800000001,0.0,2.801935,1772438825311,False,True,2026-03-02 08:07:05.311000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.2,0.8046,4347.41472,0.0,2.434552,1772438825770,False,True,2026-03-02 08:07:05.770000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.1214,655.9120599999999,0.0,0.36731,1772438825770,False,True,2026-03-02 08:07:05.770000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.9,4862.61,0.0,2.723061,1772438826382,False,True,2026-03-02 08:07:06.382000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.026,140.47539999999998,0.0,0.078666,1772438826382,False,True,2026-03-02 08:07:06.382000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.926,5003.9188,0.0,2.802194,1772438865099,False,True,2026-03-02 08:07:45.099000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.925,4998.515,0.0,2.799168,1772438865699,False,True,2026-03-02 08:07:45.699000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.3884,2098.83592,0.0,1.175348,1772438866104,False,True,2026-03-02 08:07:46.104000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.0386,208.58668000000003,0.0,0.116808,1772438866104,False,True,2026-03-02 08:07:46.104000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.185,999.703,0.0,0.559833,1772438866104,False,True,2026-03-02 08:07:46.104000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.033,178.3254,0.0,0.099862,1772438866104,False,True,2026-03-02 08:07:46.104000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.094,507.9572,0.0,0.284456,1772438866104,False,True,2026-03-02 08:07:46.104000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.031,167.5178,0.0,0.093809,1772438866104,False,True,2026-03-02 08:07:46.104000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.156,842.9928,0.0,0.472075,1772438866104,False,True,2026-03-02 08:07:46.104000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.002,10.8076,0.0,0.006052,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.185,999.703,0.0,0.559833,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.2578,1393.09964,0.0,0.780135,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.2972,1606.0093600000002,0.0,0.899365,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.1,540.38,0.0,0.302612,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.002,10.8076,0.0,0.006052,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.057,308.01660000000004,0.0,0.172489,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.025,135.095,0.0,0.075653,1772438866736,False,True,2026-03-02 08:07:46.736000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.0925,499.833,0.0,0.279906,1772438867171,False,True,2026-03-02 08:07:47.171000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.4,0.0365,197.22409999999996,0.0,0.110445,1772438867171,False,True,2026-03-02 08:07:47.171000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.4,0.139,751.0726,0.0,0.4206,1772438867171,False,True,2026-03-02 08:07:47.171000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.4,0.658,3555.4372,0.0,1.991044,1772438867171,False,True,2026-03-02 08:07:47.171000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.8,0.0468,252.89784,0.0,0.141622,1772438867646,False,True,2026-03-02 08:07:47.646000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.3,0.8782,4745.17806,0.0,2.657299,1772438867646,False,True,2026-03-02 08:07:47.646000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.185,999.7585,0.0,0.559864,1772438895296,False,True,2026-03-02 08:08:15.296000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.042,226.97220000000004,0.0,0.127104,1772438895296,False,True,2026-03-02 08:08:15.296000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.555,2999.2755000000006,0.0,1.679594,1772438895296,False,True,2026-03-02 08:08:15.296000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.125,675.5125,0.0,0.378286,1772438895296,False,True,2026-03-02 08:08:15.296000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.019,102.67790000000001,0.0,0.057499,1772438895296,False,True,2026-03-02 08:08:15.296000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.002,10.808200000000001,0.0,0.006052,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.004,21.616400000000002,0.0,0.012105,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.02,108.08200000000001,0.0,0.060525,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.006,32.424600000000005,0.0,0.018157,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.0041,22.156810000000004,0.0,0.012407,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.1809,977.6016900000001,0.0,0.547456,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.002,10.808200000000001,0.0,0.006052,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.002,10.808200000000001,0.0,0.006052,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.002,10.808200000000001,0.0,0.006052,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.012,64.84920000000001,0.0,0.036315,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.186,1005.1626000000001,0.0,0.562891,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.002,10.808200000000001,0.0,0.006052,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.002,10.808200000000001,0.0,0.006052,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.002,10.808200000000001,0.0,0.006052,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.007,37.828700000000005,0.0,0.021184,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.008,43.232800000000005,0.0,0.02421,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.1,0.077,416.1157,0.0,0.233024,1772438895661,False,True,2026-03-02 08:08:15.661000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.7,0.289,1561.9582999999998,0.0,0.874696,1772438898108,False,True,2026-03-02 08:08:18.108000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.7,0.002,10.8094,0.0,0.006053,1772438898108,False,True,2026-03-02 08:08:18.108000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.7,0.01,54.047,0.0,0.030266,1772438898108,False,True,2026-03-02 08:08:18.108000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.7,0.106,572.8982,0.0,0.320822,1772438898108,False,True,2026-03-02 08:08:18.108000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.0,0.03,162.12,0.0,0.090787,1772438898714,False,True,2026-03-02 08:08:18.714000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.0,0.046,248.584,0.0,0.139207,1772438898714,False,True,2026-03-02 08:08:18.714000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.0,0.186,1005.144,0.0,0.56288,1772438898714,False,True,2026-03-02 08:08:18.714000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.0,0.006,32.424,0.0,0.018157,1772438898714,False,True,2026-03-02 08:08:18.714000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.0,0.09,486.35999999999996,0.0,0.272361,1772438898714,False,True,2026-03-02 08:08:18.714000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5404.0,0.567,3064.0679999999998,0.0,1.715878,1772438898714,False,True,2026-03-02 08:08:18.714000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.897,4847.1189,0.0,2.714386,1772438905569,False,True,2026-03-02 08:08:25.569000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.029,156.7073,0.0,0.087756,1772438905569,False,True,2026-03-02 08:08:25.569000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.117,632.2329,0.0,0.35405,1772438906482,False,True,2026-03-02 08:08:26.482000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.809,4371.5933,0.0,2.448092,1772438908187,False,True,2026-03-02 08:08:28.187000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.0479,258.83723,0.0,0.144948,1772438909199,False,True,2026-03-02 08:08:29.199000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.5151,2783.44587,0.0,1.558729,1772438909199,False,True,2026-03-02 08:08:29.199000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.363,1961.5430999999999,0.0,1.098464,1772438909629,False,True,2026-03-02 08:08:29.629000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.1,540.37,0.0,0.302607,1772438910153,False,True,2026-03-02 08:08:30.153000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.7,0.0649,350.70013,0.0,0.196392,1772438910153,False,True,2026-03-02 08:08:30.153000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.8,0.0925,499.759,0.0,0.279865,1772438910153,False,True,2026-03-02 08:08:30.153000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.6,0.2058,1111.85508,0.0,0.622638,1772438910153,False,True,2026-03-02 08:08:30.153000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.5,0.0925,499.73125,0.0,0.279849,1772438910153,False,True,2026-03-02 08:08:30.153000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.5,0.3693,1995.14325,0.0,1.11728,1772438910153,False,True,2026-03-02 08:08:30.153000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.02,108.072,0.0,0.06052,1772438946533,False,True,2026-03-02 08:09:06.533000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.14,756.5040000000001,0.0,0.423642,1772438946533,False,True,2026-03-02 08:09:06.533000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.6674,3606.3626400000003,0.0,2.019563,1772438946533,False,True,2026-03-02 08:09:06.533000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.0986,532.79496,0.0,0.298365,1772438946533,False,True,2026-03-02 08:09:06.533000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.617,3334.0212,0.0,1.867051,1772438946940,False,True,2026-03-02 08:09:06.940000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.309,1669.7124000000001,0.0,0.935038,1772438946940,False,True,2026-03-02 08:09:06.940000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.134,724.0824000000001,0.0,0.405486,1772438947415,False,True,2026-03-02 08:09:07.415000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.792,4279.6512,0.0,2.396604,1772438947415,False,True,2026-03-02 08:09:07.415000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.6649,3592.8536400000003,0.0,2.011998,1772438948010,False,True,2026-03-02 08:09:08.010000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.0094,50.79384,0.0,0.028444,1772438948010,False,True,2026-03-02 08:09:08.010000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.0,0.2517,1359.9351,0.0,0.761563,1772438948010,False,True,2026-03-02 08:09:08.010000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.925,4998.330000000001,0.0,2.799064,1772438971370,False,True,2026-03-02 08:09:31.370000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.926,5003.7336000000005,0.0,2.80209,1772438971731,False,True,2026-03-02 08:09:31.731000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.6,0.0489,264.23604,0.0,0.147972,1772438972139,False,True,2026-03-02 08:09:32.139000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.6,0.8061,4355.035860000001,0.0,2.43882,1772438972139,False,True,2026-03-02 08:09:32.139000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.6,0.071,383.58459999999997,0.0,0.214807,1772438972139,False,True,2026-03-02 08:09:32.139000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.555,2999.1645,0.0,1.679532,1772438979998,False,True,2026-03-02 08:09:39.998000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.266,1437.4374,0.0,0.804964,1772438979998,False,True,2026-03-02 08:09:39.998000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.105,567.4095,0.0,0.317749,1772438979998,False,True,2026-03-02 08:09:39.998000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.926,5004.0114,0.0,2.802246,1772438980480,False,True,2026-03-02 08:09:40.480000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.023,124.2897,0.0,0.069602,1772438980829,False,True,2026-03-02 08:09:40.829000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.185,999.7214999999999,0.0,0.559844,1772438980829,False,True,2026-03-02 08:09:40.829000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.634,3426.0726,0.0,1.9186,1772438980829,False,True,2026-03-02 08:09:40.829000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.9,0.083,448.5237,0.0,0.251173,1772438980829,False,True,2026-03-02 08:09:40.829000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5403.5,0.7811,4220.67385,0.0,2.363577,1772438981247,False,True,2026-03-02 08:09:41.247000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.8,0.1449,782.86572,0.0,0.438404,1772438981247,False,True,2026-03-02 08:09:41.247000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.1987,1073.55623,0.0,0.601191,1772438981647,False,True,2026-03-02 08:09:41.647000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.0589,318.23080999999996,0.0,0.178209,1772438981647,False,True,2026-03-02 08:09:41.647000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.185,999.5364999999999,0.0,0.55974,1772438981647,False,True,2026-03-02 08:09:41.647000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.4574,2471.28646,0.0,1.38392,1772438981647,False,True,2026-03-02 08:09:41.647000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5402.9,0.026,140.47539999999998,0.0,0.078666,1772438981647,False,True,2026-03-02 08:09:41.647000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5405.1,0.007,37.8357,0.0,0.021187,1772438989380,False,True,2026-03-02 08:09:49.380000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5405.1,0.002,10.810200000000002,0.0,0.006053,1772438989380,False,True,2026-03-02 08:09:49.380000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5405.1,0.004,21.620400000000004,0.0,0.012107,1772438989380,False,True,2026-03-02 08:09:49.380000+00:00,True,False,False,True
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,xyz:GOLD,A,Open Short,5405.1,0.072,389.1672,0.0,0.217933,1772438989380,False,True,2026-03-02 08:09:49.380000+00:00,True,False,False,True
