address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1019.7,0.011,11.2167,2.36148,0.007849,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1019.7,0.01,10.197000000000001,2.1468,0.007136,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1019.7,0.01,10.197000000000001,2.1468,0.007136,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1019.7,0.01,10.197000000000001,2.1468,0.007136,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1014.7,0.01,10.147,2.0968,0.007101,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1014.7,0.041,41.602700000000006,8.59688,0.029115,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1014.7,0.014,14.205800000000002,2.93552,0.009941,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1014.7,0.01,10.147,2.0968,0.007101,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1014.7,0.011,11.1617,2.30648,0.007811,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1014.7,0.016,16.235200000000003,3.35488,0.011362,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:SPACEX,A,Close Long,1014.7,0.012,12.176400000000001,2.51616,0.008521,1766684062345,False,True,2025-12-25 17:34:22.345000+00:00,False,True,True,False
