address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,8.0,11.7584,0.604872,-0.000235,1773653056254,False,False,2026-03-16 09:24:16.254000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,8.0,11.7584,0.604872,-0.000235,1773653056254,False,False,2026-03-16 09:24:16.254000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,8.0,11.7584,0.604872,-0.000235,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,8.0,11.7584,0.604872,-0.000235,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,8.0,11.7584,0.604872,-0.000235,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,8.0,11.7584,0.604872,-0.000235,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,8.0,11.7584,0.604872,-0.000235,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,536.0,787.8128,40.526424,-0.015756,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,175.0,257.215,13.231575,-0.005144,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4698,329.0,483.56419999999997,24.875361,-0.009671,1773653056382,False,False,2026-03-16 09:24:16.382000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2248.2,0.022,49.46039999999999,0.0,-0.000989,1773653065449,False,False,2026-03-16 09:24:25.449000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,283.68,9.029,2561.34672,0.0,-0.051226,1773653067749,False,False,2026-03-16 09:24:27.749000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4701,1091.0,1603.8790999999999,82.816719,-0.032077,1773653078447,False,False,2026-03-16 09:24:38.447000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ENA,A,Open Short,0.11743,428.0,50.260040000000004,0.0,-0.001005,1773653078738,False,False,2026-03-16 09:24:38.738000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2248.6,0.0996,223.96056,0.0,-0.004479,1773653079042,False,False,2026-03-16 09:24:39.042000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2248.6,2.0098,4519.236279999999,0.0,-0.090384,1773653079042,False,False,2026-03-16 09:24:39.042000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2248.6,0.5806,1305.5371599999999,0.0,-0.02611,1773653079042,False,False,2026-03-16 09:24:39.042000+00:00,True,False,False,True
