address,time_ms,coin,funding_usd,side,time
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766793600000,kPEPE,13.097236,funding,2025-12-27 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,ADA,-0.149036,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,ASTER,-35.104621,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,AVAX,865.25759,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,BNB,87.288249,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,BTC,7094.05748,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,DOGE,34.022872,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,ENA,983.717819,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,ETH,-2664.956681,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,FARTCOIN,3344.179117,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,GOAT,3.208971,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,HYPE,9367.632612,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,LINEA,0.071561,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,LTC,-0.319231,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,PENGU,-0.346259,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,POPCAT,0.058691,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,PUMP,739.040862,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,SOL,1876.205079,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,WIF,0.047483,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,WLD,8.300625,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,XPL,99.461555,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,XRP,3816.886007,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766880000000,kPEPE,13.427548,funding,2025-12-28 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,ADA,-0.688567,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,ASTER,10.915841,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,AVAX,663.702196,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,BNB,96.232223,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,BTC,7019.538466,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,DOGE,19.565744,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,ENA,986.449733,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,ETH,21718.294364,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,FARTCOIN,1881.353098,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,GOAT,3.875071,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,HYPE,9808.874688,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,LINEA,0.213681,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,LTC,-0.316418,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,PENGU,-0.14459,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,POPCAT,0.109511,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,PUMP,336.789003,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,SOL,1545.918188,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,WIF,-0.20955,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,WLD,8.567554,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,XPL,98.992352,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,XRP,3154.549371,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1766966400000,kPEPE,11.138327,funding,2025-12-29 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,ADA,1.578294,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,ASTER,47.928235,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,AVAX,675.381838,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,BNB,109.725042,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,BTC,7180.935154,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,DOGE,12.315852,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,ENA,963.638007,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,ETH,25046.990637,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,FARTCOIN,3258.623061,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,GOAT,3.487954,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,HYPE,9482.457189,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,LINEA,0.17735,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,LTC,-0.31496,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,PENGU,0.092742,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,POPCAT,0.104125,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,PUMP,539.115092,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,SOL,2219.1088,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,WIF,-0.412721,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,WLD,8.01422,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,XPL,43.397899,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,XRP,2142.41466,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767052800000,kPEPE,12.225467,funding,2025-12-30 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,ADA,0.338859,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,ASTER,50.858218,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,AVAX,635.790598,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,BNB,110.688032,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,BTC,6640.886313,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,DOGE,-3.507397,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,ENA,945.083207,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,ETH,30029.79718,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,FARTCOIN,1668.152371,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,GOAT,3.711333,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,HYPE,10343.62724,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,LINEA,0.063359,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,LTC,-0.176062,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,PENGU,-0.118853,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,POPCAT,0.107673,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,PUMP,743.652515,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,SOL,2072.541697,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,WIF,-0.374148,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,WLD,8.256537,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,XPL,2.428064,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,XRP,3865.293192,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767139200000,kPEPE,13.179079,funding,2025-12-31 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,ADA,0.02481,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,ASTER,51.272945,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,AVAX,596.970007,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,BNB,11.76277,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,BTC,6517.166439,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,DOGE,15.969873,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,ENA,953.078054,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,ETH,30087.759871,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,FARTCOIN,1706.436291,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,GOAT,3.315209,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,HYPE,11208.577849,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,LINEA,0.120626,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,LTC,-0.271196,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,PENGU,-0.085536,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,POPCAT,0.106406,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,PUMP,777.341822,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,SOL,2197.917996,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,WIF,-0.027961,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,WLD,8.39794,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,XPL,2.457437,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,XRP,3748.551283,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767225600000,kPEPE,13.757988,funding,2026-01-01 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,ADA,-0.082285,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,ASTER,54.341572,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,AVAX,989.568678,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,BNB,71.704822,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,BTC,3527.48346,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,DOGE,33.975321,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,ENA,1095.618328,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,ETH,19487.132578,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,FARTCOIN,8752.995019,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,GOAT,3.848314,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,HYPE,8067.180838,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,LINEA,0.25062,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,LTC,-0.290771,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,PENGU,-0.390527,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,POPCAT,0.12584,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,PUMP,853.077737,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,SOL,1852.65,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,WIF,0.112746,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,WLD,9.04799,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,XPL,2.753444,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,XRP,3981.488963,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767312000000,kPEPE,21.533279,funding,2026-01-02 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,ADA,-0.515305,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,ASTER,56.262885,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,AVAX,1017.692848,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,BNB,115.087761,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,BTC,3409.438517,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,DOGE,41.146252,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,ENA,1165.268066,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,ETH,21015.815183,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,FARTCOIN,9186.365076,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,GOAT,3.773241,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,HYPE,8585.82549,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,LINEA,0.267793,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,LTC,-0.312321,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,PENGU,-0.419583,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,POPCAT,0.130357,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,PUMP,1629.09254,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,SOL,1954.977128,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,WIF,0.120391,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,WLD,9.690143,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,XPL,5.140055,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,XRP,2583.494123,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767398400000,kPEPE,51.236592,funding,2026-01-03 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,ADA,0.619908,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,ASTER,56.711299,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,AVAX,-563.790942,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,BNB,118.899109,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,BTC,3176.057737,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,DOGE,42.910126,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,ENA,1217.55792,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,ETH,22486.165643,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,FARTCOIN,9610.286509,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,GOAT,4.244826,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,HYPE,9275.944144,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,LINEA,0.271977,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,LTC,-0.317187,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,PENGU,-0.473823,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,POPCAT,0.142896,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,PUMP,1415.194067,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,SOL,898.69614,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,WIF,0.116644,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,WLD,10.081486,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,XPL,5.377715,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,XRP,2908.491954,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767484800000,kPEPE,51.467584,funding,2026-01-04 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,ADA,-0.936318,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,ASTER,52.305423,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,AVAX,98.468042,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,BNB,120.929861,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,BTC,3525.318915,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,DOGE,54.422394,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,ENA,1275.920862,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,ETH,14978.428785,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,FARTCOIN,4116.265248,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,GOAT,6.105893,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,HYPE,9691.820857,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,LINEA,0.276556,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,LTC,-0.308043,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,PENGU,-0.477286,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,POPCAT,0.150488,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,PUMP,1338.184943,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,SOL,1641.534668,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,WIF,0.14664,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,WLD,10.298692,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,XPL,5.442343,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,XRP,2706.789218,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767571200000,kPEPE,44.893566,funding,2026-01-05 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,ADA,0.893702,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,ASTER,51.166574,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,AVAX,228.047775,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,BNB,121.637894,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,BTC,4634.575511,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,DOGE,48.422679,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,ENA,1297.035374,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,ETH,26518.226787,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,FARTCOIN,6583.70705,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,GOAT,4.3672,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,HYPE,9486.287275,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,LINEA,0.276134,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,LTC,-0.272014,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,PENGU,-0.477078,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,POPCAT,0.138437,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,PUMP,1059.938398,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,SOL,2052.090608,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,WIF,0.091828,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,WLD,10.689789,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,XPL,3.039599,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,XRP,4090.448493,funding,2026-01-06 00:00:00+00:00
0x7fdafde5cfb5465924316eced2d3715494c517d1,1767657600000,kPEPE,32.328207,funding,2026-01-06 00:00:00+00:00
