address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.30124,26222.33952,7365.709612,2.832012,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.41362,36004.79376,10113.546706,3.888517,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.33089,28803.31272,8090.690657,3.110757,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.49634,43205.40432,12136.158242,4.666183,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.02625,2285.0099999999998,641.846625,0.246781,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.26666,23212.219680000002,6520.183658,2.506919,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.49326,42937.29648,12060.848238,4.637228,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.32913,28650.108239999998,8047.656369,3.094211,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.00958,833.91984,234.243454,0.090063,1765945204370,False,False,2025-12-17 04:20:04.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.33089,28803.31272,8090.690657,3.110757,1765945204455,False,False,2025-12-17 04:20:04.455000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.33089,28803.31272,8090.690657,3.110757,1765945204455,False,False,2025-12-17 04:20:04.455000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.33089,28803.31272,8090.690657,3.110757,1765945204455,False,False,2025-12-17 04:20:04.455000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,BTC,B,Close Short,87048.0,0.19256,16761.96288,4708.342328,1.810291,1765945204455,False,False,2025-12-17 04:20:04.455000+00:00,False,True,False,True
