address,time_ms,coin,funding_usd,side,time
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773104400084,km:USOIL,3.914947,funding,2026-03-10 01:00:00.084000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773108000013,VVV,0.036648,funding,2026-03-10 02:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773108000013,km:USBOND,-1.914087,funding,2026-03-10 02:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773108000013,km:SMALL2000,0.994769,funding,2026-03-10 02:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773108000013,km:USOIL,-0.44079,funding,2026-03-10 02:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773111600052,VVV,0.388342,funding,2026-03-10 03:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773111600052,km:USBOND,-1.914517,funding,2026-03-10 03:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773111600052,km:SMALL2000,0.989659,funding,2026-03-10 03:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773111600052,km:USOIL,-0.462031,funding,2026-03-10 03:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773115200041,VVV,0.379675,funding,2026-03-10 04:00:00.041000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773115200041,km:USBOND,-1.912368,funding,2026-03-10 04:00:00.041000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773115200041,km:SMALL2000,0.987182,funding,2026-03-10 04:00:00.041000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773115200041,km:USOIL,2.755555,funding,2026-03-10 04:00:00.041000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773118800054,VVV,0.400093,funding,2026-03-10 05:00:00.054000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773118800054,km:USBOND,-1.912583,funding,2026-03-10 05:00:00.054000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773118800054,km:SMALL2000,0.989069,funding,2026-03-10 05:00:00.054000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773118800054,km:USOIL,-0.58183,funding,2026-03-10 05:00:00.054000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773122400137,VVV,0.396599,funding,2026-03-10 06:00:00.137000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773122400137,km:USBOND,-1.914302,funding,2026-03-10 06:00:00.137000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773122400137,km:SMALL2000,-5.812068,funding,2026-03-10 06:00:00.137000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773122400137,km:USOIL,-0.574089,funding,2026-03-10 06:00:00.137000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773126000065,VVV,0.398674,funding,2026-03-10 07:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773126000065,xyz:CL,-0.935931,funding,2026-03-10 07:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773126000065,km:USBOND,-1.914302,funding,2026-03-10 07:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773126000065,km:SMALL2000,0.99241,funding,2026-03-10 07:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773126000065,km:USOIL,-0.579641,funding,2026-03-10 07:00:00.065000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773129600052,VVV,0.394675,funding,2026-03-10 08:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773129600052,xyz:CL,-0.580659,funding,2026-03-10 08:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773129600052,km:USBOND,-1.917956,funding,2026-03-10 08:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773129600052,km:SMALL2000,0.997992,funding,2026-03-10 08:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773129600052,km:USOIL,-0.555403,funding,2026-03-10 08:00:00.052000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773133200017,VVV,0.394711,funding,2026-03-10 09:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773133200017,xyz:CL,-0.924495,funding,2026-03-10 09:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773133200017,km:USBOND,-1.914517,funding,2026-03-10 09:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773133200017,km:SMALL2000,1.052367,funding,2026-03-10 09:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773133200017,km:USOIL,-0.573128,funding,2026-03-10 09:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773136800060,VVV,0.405158,funding,2026-03-10 10:00:00.060000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773136800060,xyz:CL,-1.952042,funding,2026-03-10 10:00:00.060000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773136800060,km:USBOND,-1.910434,funding,2026-03-10 10:00:00.060000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773136800060,km:SMALL2000,1.05274,funding,2026-03-10 10:00:00.060000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773136800060,km:USOIL,-3.296054,funding,2026-03-10 10:00:00.060000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773140400011,VVV,0.402888,funding,2026-03-10 11:00:00.011000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773140400011,xyz:CL,2.018132,funding,2026-03-10 11:00:00.011000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773140400011,km:USBOND,-1.907855,funding,2026-03-10 11:00:00.011000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773140400011,km:SMALL2000,1.04922,funding,2026-03-10 11:00:00.011000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773140400011,km:USOIL,-0.570245,funding,2026-03-10 11:00:00.011000+00:00
