address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,81.04,3.11,252.0344,0.0,0.017642,1770002714985,False,True,2026-02-02 03:25:14.985000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,81.02,1.46,118.2892,0.0,0.00828,1770002714985,False,True,2026-02-02 03:25:14.985000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,81.005,30.36,2459.3118,0.0,0.172151,1770002714985,False,True,2026-02-02 03:25:14.985000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,81.002,1.03,83.43205999999999,0.0,0.00584,1770002714985,False,True,2026-02-02 03:25:14.985000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,81.0,61.58,4987.98,0.0,0.349158,1770002714985,False,True,2026-02-02 03:25:14.985000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.863,3.95,319.40885000000003,0.0,0.022358,1770002721005,False,True,2026-02-02 03:25:21.005000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.862,1.03,83.28786,0.0,0.00583,1770002721005,False,True,2026-02-02 03:25:21.005000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.86,3.11,251.47459999999998,0.0,0.017603,1770002721005,False,True,2026-02-02 03:25:21.005000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.855,1.03,83.28065000000001,0.0,0.005829,1770002721005,False,True,2026-02-02 03:25:21.005000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.85,90.88,7347.647999999999,0.0,0.514335,1770002721005,False,True,2026-02-02 03:25:21.005000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.851,5.65,456.80815,0.0,0.031976,1770002721621,False,True,2026-02-02 03:25:21.621000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.85,91.17,7371.094499999999,0.0,0.515976,1770002721621,False,True,2026-02-02 03:25:21.621000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.845,3.18,257.0871,0.0,0.017996,1770002721621,False,True,2026-02-02 03:25:21.621000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.804,1.03,83.22812,0.0,0.005825,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.796,1.03,83.21988,0.0,0.005825,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.789,1.03,83.21267,0.0,0.005824,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.782,1.03,83.20546,0.0,0.005824,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.774,1.03,83.19722,0.0,0.005823,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.767,1.03,83.19001,0.0,0.005823,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.76,1.03,83.18280000000001,0.0,0.005822,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.76,0.93,75.1068,0.0,0.005257,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.752,1.03,83.17456,0.0,0.005822,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.752,90.83,7334.704159999999,0.0,0.513429,1770002723093,False,True,2026-02-02 03:25:23.093000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.76,6.19,499.90440000000007,0.0,0.034993,1770002723527,False,True,2026-02-02 03:25:23.527000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.755,93.81,7575.62655,0.0,0.530293,1770002723527,False,True,2026-02-02 03:25:23.527000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.713,100.0,8071.299999999999,0.0,0.564991,1770002724602,False,True,2026-02-02 03:25:24.602000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.777,10.36,836.8497199999999,0.0,0.058579,1770002725724,False,True,2026-02-02 03:25:25.724000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.756,89.64,7238.96784,0.0,0.506727,1770002725724,False,True,2026-02-02 03:25:25.724000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.768,91.17,7363.61856,0.0,0.515453,1770002727315,False,True,2026-02-02 03:25:27.315000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.746,8.83,712.98718,0.0,0.049909,1770002727315,False,True,2026-02-02 03:25:27.315000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.746,82.34,6648.62564,0.0,0.465403,1770002727993,False,True,2026-02-02 03:25:27.993000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.743,3.11,251.11072999999996,0.0,0.017577,1770002727993,False,True,2026-02-02 03:25:27.993000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.737,14.55,1174.72335,0.0,0.08223,1770002727993,False,True,2026-02-02 03:25:27.993000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.717,100.0,8071.7,0.0,0.565019,1770002728866,False,True,2026-02-02 03:25:28.866000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.664,1.03,83.08392,0.0,0.005815,1770002730070,False,True,2026-02-02 03:25:30.070000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.66,6.19,499.28540000000004,0.0,0.034949,1770002730070,False,True,2026-02-02 03:25:30.070000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.657,1.03,83.07671,0.0,0.005815,1770002730070,False,True,2026-02-02 03:25:30.070000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.65,1.03,83.0695,0.0,0.005814,1770002730070,False,True,2026-02-02 03:25:30.070000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.648,90.72,7316.38656,0.0,0.512147,1770002730070,False,True,2026-02-02 03:25:30.070000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.542,100.0,8054.2,0.0,0.563794,1770002731422,False,True,2026-02-02 03:25:31.422000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.575,91.17,7346.02275,0.0,0.514221,1770002733012,False,True,2026-02-02 03:25:33.012000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.52,8.83,710.9916,0.0,0.049769,1770002733012,False,True,2026-02-02 03:25:33.012000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.618,91.17,7349.94306,0.0,0.514496,1770002733852,False,True,2026-02-02 03:25:33.852000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.605,8.83,711.74215,0.0,0.049821,1770002733852,False,True,2026-02-02 03:25:33.852000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.55,100.0,8055.0,0.0,0.56385,1770002735350,False,True,2026-02-02 03:25:35.350000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.55,23.19,1867.9545,0.0,0.130756,1770002736521,False,True,2026-02-02 03:25:36.521000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.547,12.45,1002.8101499999999,0.0,0.070196,1770002736521,False,True,2026-02-02 03:25:36.521000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.533,64.36,5183.10388,0.0,0.362817,1770002736521,False,True,2026-02-02 03:25:36.521000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.517,91.17,7340.73489,0.0,0.513851,1770002737875,False,True,2026-02-02 03:25:37.875000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.516,8.83,710.9562800000001,0.0,0.049766,1770002737875,False,True,2026-02-02 03:25:37.875000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.622,85.55,6897.2121,0.0,0.482804,1770002739339,False,True,2026-02-02 03:25:39.339000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.61,14.45,1164.8145,0.0,0.081537,1770002739339,False,True,2026-02-02 03:25:39.339000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.751,91.17,7362.068670000001,0.0,0.515344,1770002742645,False,True,2026-02-02 03:25:42.645000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.735,8.83,712.89005,0.0,0.049902,1770002742645,False,True,2026-02-02 03:25:42.645000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.819,12.45,1006.19655,0.0,0.070433,1770002743936,False,True,2026-02-02 03:25:43.936000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.806,87.55,7074.565299999999,0.0,0.495219,1770002743936,False,True,2026-02-02 03:25:43.936000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.84,100.0,8084.0,0.0,0.56588,1770002745500,False,True,2026-02-02 03:25:45.500000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.846,91.17,7370.7298200000005,0.0,0.515951,1770002746615,False,True,2026-02-02 03:25:46.615000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.826,8.83,713.69358,0.0,0.049958,1770002746615,False,True,2026-02-02 03:25:46.615000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.76,83.46,6740.2296,0.0,0.471816,1770002747857,False,True,2026-02-02 03:25:47.857000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.755,16.44,1327.6122,0.0,0.092932,1770002747857,False,True,2026-02-02 03:25:47.857000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.741,0.1,8.0741,0.0,0.000565,1770002747857,False,True,2026-02-02 03:25:47.857000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.736,3.11,251.08896000000001,0.0,0.017576,1770002749102,False,True,2026-02-02 03:25:49.102000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.731,91.17,7360.245269999999,0.0,0.515217,1770002749102,False,True,2026-02-02 03:25:49.102000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.721,5.72,461.72412,0.0,0.03232,1770002749102,False,True,2026-02-02 03:25:49.102000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.723,91.17,7359.51591,0.0,0.515166,1770002750274,False,True,2026-02-02 03:25:50.274000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.704,8.83,712.61632,0.0,0.049883,1770002750274,False,True,2026-02-02 03:25:50.274000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.723,91.17,7359.51591,0.0,0.515166,1770002751867,False,True,2026-02-02 03:25:51.867000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.704,8.83,712.61632,0.0,0.049883,1770002751867,False,True,2026-02-02 03:25:51.867000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.757,100.0,8075.700000000001,0.0,0.565299,1770002752822,False,True,2026-02-02 03:25:52.822000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.62,0.87,70.13940000000001,0.0,0.004909,1770002753394,False,True,2026-02-02 03:25:53.394000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:SILVER,A,Open Short,80.61,99.13,7990.869299999999,0.0,0.55936,1770002753394,False,True,2026-02-02 03:25:53.394000+00:00,True,False,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,TRUMP,B,Close Short,4.0609,1184.6,4810.54214,8139.9789,0.384843,1770002925144,False,False,2026-02-02 03:28:45.144000+00:00,False,True,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,TRUMP,B,Close Short,4.0585,1240.0,5032.540000000001,8523.636,0.402603,1770002953584,False,False,2026-02-02 03:29:13.584000+00:00,False,True,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,TRUMP,B,Close Short,4.0561,1240.0,5029.563999999999,8526.612,0.402365,1770002956704,False,False,2026-02-02 03:29:16.704000+00:00,False,True,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,TRUMP,B,Close Short,4.0536,592.2,2400.5419200000006,4073.62536,0.192043,1770002956704,False,False,2026-02-02 03:29:16.704000+00:00,False,True,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,TRUMP,B,Close Short,4.0536,647.8,2625.92208,4456.08664,0.210073,1770002956704,False,False,2026-02-02 03:29:16.704000+00:00,False,True,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,TRUMP,B,Close Short,4.0512,298.3,1208.47296,2052.66196,0.096677,1770002957178,False,False,2026-02-02 03:29:17.178000+00:00,False,True,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,TRUMP,B,Close Short,4.0512,941.7,3815.0150399999998,6480.02604,0.305201,1770003092975,False,False,2026-02-02 03:31:32.975000+00:00,False,True,False,True
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,1.0,25242.0,-111.62,1.76694,1770003117263,False,True,2026-02-02 03:31:57.263000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,0.2134,5386.6428000000005,-23.819708,0.377064,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,0.3963,10003.4046,-44.235006,0.700238,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,0.0007,17.6694,-0.078134,0.001236,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.0171,431.6211,-1.925802,0.030213,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.0005,12.6205,-0.05631,0.000883,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.0006,15.144599999999999,-0.067572,0.00106,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0007,17.668,-0.079534,0.001236,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25239.0,0.0005,12.6195,-0.05731,0.000883,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25239.0,0.3702,9343.477799999999,-42.432324,0.654043,1770003118889,False,True,2026-02-02 03:31:58.889000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,1.0,25242.0,-111.62,1.76694,1770003120453,False,True,2026-02-02 03:32:00.453000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25244.0,0.0048,121.17119999999998,-0.526176,0.008481,1770003122127,False,True,2026-02-02 03:32:02.127000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25243.0,0.0048,121.1664,-0.530976,0.008481,1770003122127,False,True,2026-02-02 03:32:02.127000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.3963,10003.0083,-44.631306,0.70021,1770003122127,False,True,2026-02-02 03:32:02.127000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0007,17.668,-0.079534,0.001236,1770003122127,False,True,2026-02-02 03:32:02.127000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25239.0,0.5934,14976.822600000001,-68.015508,1.048377,1770003122127,False,True,2026-02-02 03:32:02.127000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,0.0117,295.33140000000003,-1.305954,0.020673,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,0.0148,373.58160000000004,-1.651976,0.02615,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.0148,373.5668,-1.666776,0.026149,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0282,711.768,-3.204084,0.049823,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0148,373.552,-1.681576,0.026148,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0148,373.552,-1.681576,0.026148,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0148,373.552,-1.681576,0.026148,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0148,373.552,-1.681576,0.026148,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,0.0148,373.552,-1.681576,0.026148,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25239.0,0.3963,10002.215699999999,-45.423906,0.700155,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25239.0,0.4602,11614.9878,-52.748124,0.813049,1770003125308,False,True,2026-02-02 03:32:05.308000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,1.0,25241.0,-112.62,1.76687,1770003127945,False,True,2026-02-02 03:32:07.945000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.2333,5888.7253,-26.274246,0.41221,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25239.0,0.0195,492.1605,-2.23509,0.034451,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25238.0,0.0189,476.9982,-2.185218,0.033389,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25238.0,0.0004,10.0952,-0.046248,0.000706,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25238.0,0.0197,497.18859999999995,-2.277714,0.034803,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25238.0,0.0193,487.09340000000003,-2.231466,0.034096,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25237.0,0.3963,10001.4231,-46.216506,0.700099,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25237.0,0.0004,10.094800000000001,-0.046648,0.000706,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25237.0,0.1255,3167.2435,-14.63581,0.221707,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25236.0,0.1667,4206.8412,-19.607254,0.294478,1770003128873,False,True,2026-02-02 03:32:08.873000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25240.0,1.0,25240.0,-113.62,1.7668,1770003131073,False,True,2026-02-02 03:32:11.073000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25244.0,0.0079,199.4276,-0.865998,0.013959,1770003132001,False,True,2026-02-02 03:32:12.001000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25243.0,0.0028,70.6804,-0.309736,0.004947,1770003132001,False,True,2026-02-02 03:32:12.001000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25243.0,0.0079,199.4197,-0.873898,0.013959,1770003132001,False,True,2026-02-02 03:32:12.001000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25242.0,0.0079,199.41180000000003,-0.881798,0.013958,1770003132001,False,True,2026-02-02 03:32:12.001000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.0071,179.21110000000002,-0.799602,0.012544,1770003132001,False,True,2026-02-02 03:32:12.001000+00:00,False,True,True,False
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,xyz:XYZ100,A,Close Long,25241.0,0.0079,199.40390000000002,-0.889698,0.013958,1770003132001,False,True,2026-02-02 03:32:12.001000+00:00,False,True,True,False
