address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,10.1411,30002.444349999998,0.0,12.000977,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,3.3,9763.05,0.0,3.90522,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,20.0,59170.0,0.0,23.668,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,17.3711,51392.39934999999,0.0,20.556959,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,2.0506,6066.700100000001,0.0,2.42668,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.9859,2916.78515,0.0,1.166714,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,5.4087,16001.638949999999,0.0,6.400655,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.0338,99.9973,0.0,0.039998,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,3.4762,10284.3377,0.0,4.113735,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,1.2806,3788.6551,0.0,1.515462,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.0072,21.301199999999998,0.0,0.00852,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.2772,820.0962,0.0,0.328038,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.6747,1996.0999499999998,0.0,0.798439,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.6743,1994.9165500000001,0.0,0.797966,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.6749,1996.6916500000002,0.0,0.798676,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,1.014,2999.919,0.0,1.199967,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,10.4532,30925.792200000004,0.0,12.370316,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.0085,25.147250000000003,0.0,0.010058,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,0.7605,2249.93925,0.0,0.899975,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,7.4456,22027.8076,0.0,8.811123,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,3.5396,10471.9066,0.0,4.188762,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2958.5,15.3112,45298.1852,0.0,18.119274,1765940350477,False,True,2025-12-17 02:59:10.477000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,3.9,11540.1,0.0,4.61604,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,1.7848,5281.223199999999,0.0,2.112489,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,7.859,23254.781,0.0,9.301912,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,1.25,3698.75,0.0,1.4795,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,3.9,11540.1,0.0,4.61604,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,0.8532,2524.6187999999997,0.0,1.009847,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,0.2346,694.1814,0.0,0.277672,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,10.139,30001.301,0.0,12.00052,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,A,Open Short,2959.0,20.0,59180.0,0.0,23.672,1765940356148,False,True,2025-12-17 02:59:16.148000+00:00,True,False,False,True
