address,time_ms,coin,funding_usd,side,time
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,SPX,-0.006272,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,SUI,30.784122,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,TRUMP,-1.717466,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,TST,0.041759,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,UNI,0.211953,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,USUAL,-0.004923,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,WLFI,-0.185507,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,XPL,2.223802,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,XRP,36.231914,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766016000000,ZEC,81.294335,funding,2025-12-18 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,APT,-0.030561,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,ASTER,583.317367,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,BERA,0.49064,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,BNB,-33.273767,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,BTC,3016.631667,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,DOGE,49.324923,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,ENA,-0.010635,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,ETH,5236.697082,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,FARTCOIN,114.272662,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,HYPE,1944.339903,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,IP,0.352117,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,LAYER,-0.136847,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,MELANIA,0.044111,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,MON,-156.627798,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,MOVE,-0.636075,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,PAXG,1510.636444,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,POPCAT,6.6e-05,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,PUMP,89.821627,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,SOL,789.312968,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,SPX,0.013324,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,SUI,-8.329929,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,TRUMP,-0.124485,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,TST,0.033393,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,UNI,0.700937,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,USUAL,-0.001152,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,WLFI,-0.113872,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,XPL,-32.784551,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,XRP,106.079256,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766102400000,ZEC,53.19938,funding,2025-12-19 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,APT,-0.356884,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,ASTER,607.340592,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,BERA,0.38747,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,BNB,-147.79031,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,BTC,-1902.823724,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,DOGE,28.471968,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,ENA,0.040773,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,ETH,5881.892653,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,FARTCOIN,471.883014,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,HYPE,2039.04241,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,IP,0.100051,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,LAYER,0.022186,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,MELANIA,0.13867,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,MON,-165.09528,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,MOVE,-0.595813,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,PAXG,-125.937341,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,POPCAT,-0.000927,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,PUMP,102.2094,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,SOL,1003.208048,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,SPX,0.02207,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,SUI,-14.681065,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,TRUMP,-0.149987,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,TST,0.03176,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,UNI,0.782919,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,USUAL,-0.001131,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,WLFI,-0.009899,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,XPL,-67.145689,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,XRP,203.65004,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766188800000,ZEC,15.755399,funding,2025-12-20 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,APT,-0.273916,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,ASTER,203.98507,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,BERA,-0.087514,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,BNB,-134.177645,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,BTC,3498.586204,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,DOGE,48.143699,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,ENA,0.041933,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,ETH,6277.265804,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,FARTCOIN,477.762765,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,HYPE,2295.495366,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,IP,0.499362,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,LAYER,0.027581,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,MELANIA,0.1702,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,MON,-183.368874,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,MOVE,-0.440243,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,PAXG,-434.367308,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,POPCAT,-0.002927,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,PUMP,100.289791,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,SOL,948.993333,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,SPX,0.029248,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,SUI,-11.931817,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,TRUMP,-0.193351,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,TST,0.040931,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,UNI,0.844428,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,USUAL,-0.012306,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,WLFI,-0.029309,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,XPL,-66.826727,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,XRP,240.416021,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766275200000,ZEC,15.352039,funding,2025-12-21 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,APT,0.016181,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,ASTER,70.776543,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,BERA,-0.293674,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,BNB,-118.780716,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,BTC,2802.675204,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,DOGE,27.272252,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,ENA,0.040602,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,ETH,5697.144272,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,FARTCOIN,578.276193,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,HYPE,3078.389952,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,IP,1.427481,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,LAYER,0.022372,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,MELANIA,0.094211,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,MON,-178.89851,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,MOVE,-0.72166,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,PAXG,1558.67906,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,POPCAT,-0.000426,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,PUMP,116.610152,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,SOL,428.949246,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,SPX,0.022465,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,SUI,4.297861,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,TRUMP,-0.798114,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,TST,0.05809,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,UNI,0.837365,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,USUAL,-0.002016,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,WLFI,-0.030457,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,XPL,-61.59315,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,XRP,227.531135,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766361600000,ZEC,14.088421,funding,2025-12-22 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,APT,0.069723,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,ASTER,165.300584,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,BERA,0.036412,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,BNB,30.567364,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,BTC,2935.70205,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,DOGE,-19.939145,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,ENA,2.228176,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,ETH,4363.663083,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,FARTCOIN,569.416567,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,HYPE,3618.413439,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,IP,0.334978,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,LAYER,-0.1809,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,MELANIA,-0.297733,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,MON,-136.649888,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,MOVE,-0.519597,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,PAXG,2163.792866,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,POPCAT,-0.001359,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,PUMP,59.531583,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,SOL,-150.900654,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,SPX,0.01667,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,SUI,-11.924896,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,TRUMP,-1.227721,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,TST,0.034398,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,UNI,0.588687,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,USUAL,-0.000592,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,WLFI,-0.02292,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,XPL,-62.597533,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,XRP,77.776412,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766448000000,ZEC,-2.549292,funding,2025-12-23 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,APT,0.039298,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,ASTER,530.496495,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,BERA,0.104037,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,BNB,48.279437,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,BTC,6574.947504,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,DOGE,32.301535,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,ENA,-0.029,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,ETH,5898.770799,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,FARTCOIN,587.847989,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,HYPE,3914.999229,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,IP,0.072723,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,LAYER,-0.10752,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,MELANIA,-0.148365,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,MON,-58.244654,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,MOVE,-6.316998,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,PAXG,1690.560963,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,POPCAT,-0.000527,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,PUMP,77.30676,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,SOL,535.080274,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,SPX,0.029768,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,SUI,-15.627286,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,TRUMP,-1.190387,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,TST,1.436348,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,UNI,0.78175,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,USUAL,0.000519,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,WLFI,-0.009416,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,XPL,-76.709838,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,XRP,328.781954,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766534400000,ZEC,85.274877,funding,2025-12-24 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,APT,0.099591,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,ASTER,537.798342,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,BERA,0.608404,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,BNB,13.014381,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,BTC,9040.035664,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,DOGE,-34.796331,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,ENA,0.045525,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,ETH,6549.653036,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,FARTCOIN,1290.537786,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,HYPE,4129.919813,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,IP,0.041333,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,LAYER,-6.36535,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,MELANIA,-0.050901,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,MOVE,-4.690882,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,PAXG,-483.589334,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,POPCAT,0.000642,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,PUMP,160.96467,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,SOL,1157.587371,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,SPX,0.030933,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,SUI,27.157675,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,TRUMP,-0.334345,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,TST,-0.212287,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,UNI,0.795975,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,USUAL,-0.000209,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,WLFI,0.033272,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,XPL,-40.154138,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,XRP,595.696764,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766620800000,ZEC,717.583252,funding,2025-12-25 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1766707200000,APT,0.065269,funding,2025-12-26 00:00:00+00:00
