address,time_ms,coin,funding_usd,side,time
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,MET,-26.173192,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,MON,69.964379,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,MOODENG,0.058029,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,MORPHO,0.007044,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,NEAR,0.001587,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,ONDO,-14.689818,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,PAXG,-9.073347,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,PENGU,0.60047,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,PNUT,-0.001938,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,POPCAT,41.043321,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,PUMP,348.755619,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,PURR,-0.000112,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,PYTH,-2.533427,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,SEI,-26.473075,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,SNX,1.400749,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,SOL,1841.02327,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,SOPH,0.088553,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,SPX,23.884455,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,STBL,41.456533,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,STRK,-0.000859,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,STX,4.2e-05,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,SUI,-73.409035,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,TAO,-43.162076,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,TIA,21.977097,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,TON,30.477748,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,TRUMP,6.047185,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,TRX,11.404807,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,TST,-0.000197,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,TURBO,0.008186,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,UNI,158.83919,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,USUAL,0.00027,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,VIRTUAL,84.319649,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,WIF,65.798308,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,WLD,47.009834,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,WLFI,-28.204593,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,XLM,-0.000104,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,XPL,604.465383,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,XRP,1496.446672,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,YZY,-0.000498,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,ZEC,114.227085,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,ZORA,54.761206,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,kBONK,-17.979432,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,kFLOKI,-9.317686,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,kPEPE,100.215225,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766188800000,kSHIB,-0.002135,funding,2025-12-20 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,0G,0.014341,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,2Z,75.225722,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,AAVE,10.134105,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ADA,-3.613146,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,AIXBT,4.047434,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,APT,50.549038,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ARB,3.01707,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ASTER,93.999578,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ATOM,-0.003622,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,AVAX,-1.608604,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,AVNT,-200.296114,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,BCH,-9.381041,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,BERA,6.1e-05,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,BLAST,0.000105,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,BNB,140.548268,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,BTC,-2276.320713,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,CHILLGUY,-0.003193,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,CRV,-12.336401,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,DOGE,15.133674,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,EIGEN,51.82372,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ENA,-46.001339,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ETH,18220.816747,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ETHFI,-0.001713,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,FARTCOIN,507.568072,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,GOAT,-0.001959,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,GRASS,-0.000262,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,GRIFFAIN,41.183534,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,HYPE,4532.708261,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,INJ,0.000384,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,IP,-114.427062,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,JUP,104.264669,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,KAITO,0.001316,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,LAYER,-0.000172,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,LDO,-33.847682,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,LINK,118.360332,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,LTC,1.330208,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ME,0.000928,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,MELANIA,-101.146998,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,MET,-20.485774,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,MON,99.808695,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,MOODENG,0.070515,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,MORPHO,0.015803,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,NEAR,0.001561,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ONDO,-14.519587,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,PAXG,-24.210761,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,PENGU,2.437169,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,PNUT,-0.0037,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,POPCAT,169.660971,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,PUMP,407.352856,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,PURR,-0.001859,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,PYTH,-4.390137,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,SEI,-54.592713,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,SNX,3.845236,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,SOL,1810.475623,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,SOPH,0.021102,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,SPX,36.598586,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,STBL,37.883138,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,STRK,0.00194,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,STX,-1.8e-05,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,SUI,-39.1103,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,TAO,98.116836,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,TIA,-1.056684,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,TON,20.478051,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,TRUMP,5.815704,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,TRX,37.726554,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,TST,-0.000255,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,TURBO,0.00435,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,UNI,103.091862,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,USUAL,0.002992,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,VIRTUAL,47.758539,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,WIF,1.533379,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,WLD,50.02723,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,WLFI,-74.2804,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,XLM,-0.000199,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,XPL,645.044284,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,XRP,1572.913324,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,YZY,-0.000411,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ZEC,274.513518,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,ZORA,-200.285566,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,kBONK,14.711717,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,kFLOKI,-16.927138,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,kPEPE,121.973458,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766275200000,kSHIB,-0.002295,funding,2025-12-21 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,0G,0.033646,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,2Z,71.853909,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,AAVE,157.086556,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ADA,5.215334,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,AIXBT,6.376309,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,APT,-2.290388,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ARB,-6.547,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ASTER,58.170235,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ATOM,0.001044,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,AVAX,18.552888,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,AVNT,-1161.345109,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,BCH,-85.635813,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,BERA,0.000203,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,BLAST,0.000718,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,BNB,158.740815,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,BTC,58.547682,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,CHILLGUY,-0.003183,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,CRV,-60.446887,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,DOGE,10.01413,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,EIGEN,23.876641,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ENA,-58.967103,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ETH,15637.820942,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ETHFI,-0.000566,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,FARTCOIN,568.879275,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,GOAT,0.008677,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,GRASS,-0.000264,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,GRIFFAIN,30.281461,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,HYPE,4617.311024,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,INJ,0.00029,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,IP,-359.204344,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,JUP,48.049775,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,KAITO,0.001241,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,LAYER,-0.000141,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,LDO,59.772343,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,LINK,215.329755,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,LTC,33.187481,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ME,0.000516,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,MELANIA,-55.002633,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,MET,0.834916,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,MON,181.294432,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,MOODENG,0.043394,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,MORPHO,-0.001197,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,NEAR,0.001602,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,ONDO,-5.029311,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,PAXG,165.737705,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,PENGU,117.485777,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,PNUT,-0.000984,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,POPCAT,28.904654,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,PUMP,629.905852,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,PURR,-0.001912,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,PYTH,10.233741,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,SEI,-12.386875,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,SNX,2.400993,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,SOL,909.69194,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,SOPH,0.005926,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,SPX,32.127649,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,STBL,27.446861,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,STRK,0.000114,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,STX,-0.000195,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,SUI,9.492021,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,TAO,-143.333769,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,TIA,18.087714,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,TON,18.596915,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,TRUMP,24.404776,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,TRX,44.95565,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,TST,-0.000363,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,TURBO,0.003334,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,UNI,131.481861,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,USUAL,0.000486,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,VIRTUAL,33.322143,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,WIF,58.750296,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,WLD,10.787234,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,WLFI,-75.857356,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,XLM,-0.000143,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,XPL,591.779124,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,XRP,1341.255317,funding,2025-12-22 00:00:00+00:00
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,1766361600000,YZY,-0.000237,funding,2025-12-22 00:00:00+00:00
