address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.547,5.0,422.735,0.0,0.026632,1773109493261,False,True,2026-03-10 02:24:53.261000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.547,5.0,422.735,0.0,0.026632,1773109493854,False,True,2026-03-10 02:24:53.854000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.573,5.0,422.86499999999995,0.0,0.02664,1773109494174,False,True,2026-03-10 02:24:54.174000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.548,5.0,422.74,0.0,0.026632,1773109494673,False,True,2026-03-10 02:24:54.673000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.549,5.0,422.745,0.0,0.026632,1773109495074,False,True,2026-03-10 02:24:55.074000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.549,5.0,422.745,0.0,0.026632,1773109495363,False,True,2026-03-10 02:24:55.363000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.543,0.402,33.98628600000001,0.0,0.002141,1773109495973,False,True,2026-03-10 02:24:55.973000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.537,4.598,388.70112600000004,0.0,0.024488,1773109495973,False,True,2026-03-10 02:24:55.973000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.536,5.0,422.68,0.0,0.026628,1773109496683,False,True,2026-03-10 02:24:56.683000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.536,5.0,422.68,0.0,0.026628,1773109496683,False,True,2026-03-10 02:24:56.683000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.536,5.0,422.68,0.0,0.026628,1773109497198,False,True,2026-03-10 02:24:57.198000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.537,5.0,422.68500000000006,0.0,0.026629,1773109498095,False,True,2026-03-10 02:24:58.095000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.537,5.0,422.68500000000006,0.0,0.026629,1773109498095,False,True,2026-03-10 02:24:58.095000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.537,5.0,422.68500000000006,0.0,0.026629,1773109498614,False,True,2026-03-10 02:24:58.614000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.536,5.0,422.68,0.0,0.026628,1773109499383,False,True,2026-03-10 02:24:59.383000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.537,5.0,422.68500000000006,0.0,0.026629,1773109499706,False,True,2026-03-10 02:24:59.706000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.537,5.0,422.68500000000006,0.0,0.026629,1773109499906,False,True,2026-03-10 02:24:59.906000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.566,5.0,422.83000000000004,0.0,0.026638,1773109500839,False,True,2026-03-10 02:25:00.839000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.566,5.0,422.83000000000004,0.0,0.026638,1773109501027,False,True,2026-03-10 02:25:01.027000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.566,5.0,422.83000000000004,0.0,0.026638,1773109501211,False,True,2026-03-10 02:25:01.211000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.581,5.0,422.90500000000003,0.0,0.026643,1773109502333,False,True,2026-03-10 02:25:02.333000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.583,5.0,422.91499999999996,0.0,0.026643,1773109502720,False,True,2026-03-10 02:25:02.720000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.583,5.0,422.91499999999996,0.0,0.026643,1773109502720,False,True,2026-03-10 02:25:02.720000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.638,5.0,423.19000000000005,0.0,0.02666,1773109503864,False,True,2026-03-10 02:25:03.864000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.638,5.0,423.19000000000005,0.0,0.02666,1773109504124,False,True,2026-03-10 02:25:04.124000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.638,5.0,423.19000000000005,0.0,0.02666,1773109504124,False,True,2026-03-10 02:25:04.124000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.659,5.0,423.295,0.0,0.026667,1773109505144,False,True,2026-03-10 02:25:05.144000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.622,5.0,423.11,0.0,0.026655,1773109505338,False,True,2026-03-10 02:25:05.338000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.622,5.0,423.11,0.0,0.026655,1773109505338,False,True,2026-03-10 02:25:05.338000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.647,5.0,423.235,0.0,0.026663,1773109506349,False,True,2026-03-10 02:25:06.349000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.647,5.0,423.235,0.0,0.026663,1773109506479,False,True,2026-03-10 02:25:06.479000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109506597,False,True,2026-03-10 02:25:06.597000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109507835,False,True,2026-03-10 02:25:07.835000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109508006,False,True,2026-03-10 02:25:08.006000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109508006,False,True,2026-03-10 02:25:08.006000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109509229,False,True,2026-03-10 02:25:09.229000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109509229,False,True,2026-03-10 02:25:09.229000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109509356,False,True,2026-03-10 02:25:09.356000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109510353,False,True,2026-03-10 02:25:10.353000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109510527,False,True,2026-03-10 02:25:10.527000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.648,5.0,423.24,0.0,0.026664,1773109510577,False,True,2026-03-10 02:25:10.577000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.586,5.0,422.93,0.0,0.026644,1773109511594,False,True,2026-03-10 02:25:11.594000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.624,5.0,423.12,0.0,0.026656,1773109511759,False,True,2026-03-10 02:25:11.759000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.624,5.0,423.12,0.0,0.026656,1773109511759,False,True,2026-03-10 02:25:11.759000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109512992,False,True,2026-03-10 02:25:12.992000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109513508,False,True,2026-03-10 02:25:13.508000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109513508,False,True,2026-03-10 02:25:13.508000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109514210,False,True,2026-03-10 02:25:14.210000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109514831,False,True,2026-03-10 02:25:14.831000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109514831,False,True,2026-03-10 02:25:14.831000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109515605,False,True,2026-03-10 02:25:15.605000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109516003,False,True,2026-03-10 02:25:16.003000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109516090,False,True,2026-03-10 02:25:16.090000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109516949,False,True,2026-03-10 02:25:16.949000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109517337,False,True,2026-03-10 02:25:17.337000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.631,5.0,423.155,0.0,0.026658,1773109517337,False,True,2026-03-10 02:25:17.337000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.632,5.0,423.16,0.0,0.026659,1773109518567,False,True,2026-03-10 02:25:18.567000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.632,5.0,423.16,0.0,0.026659,1773109518635,False,True,2026-03-10 02:25:18.635000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.632,5.0,423.16,0.0,0.026659,1773109518803,False,True,2026-03-10 02:25:18.803000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.632,5.0,423.16,0.0,0.026659,1773109519978,False,True,2026-03-10 02:25:19.978000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.632,5.0,423.16,0.0,0.026659,1773109519978,False,True,2026-03-10 02:25:19.978000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.633,5.0,423.16499999999996,0.0,0.026659,1773109520177,False,True,2026-03-10 02:25:20.177000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.633,5.0,423.16499999999996,0.0,0.026659,1773109521251,False,True,2026-03-10 02:25:21.251000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.633,5.0,423.16499999999996,0.0,0.026659,1773109521378,False,True,2026-03-10 02:25:21.378000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.639,5.0,423.195,0.0,0.026661,1773109521515,False,True,2026-03-10 02:25:21.515000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.626,5.0,423.13,0.0,0.026657,1773109522590,False,True,2026-03-10 02:25:22.590000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.626,5.0,423.13,0.0,0.026657,1773109522719,False,True,2026-03-10 02:25:22.719000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.626,5.0,423.13,0.0,0.026657,1773109523325,False,True,2026-03-10 02:25:23.325000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.643,5.0,423.21500000000003,0.0,0.026662,1773109523729,False,True,2026-03-10 02:25:23.729000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.626,5.0,423.13,0.0,0.026657,1773109523998,False,True,2026-03-10 02:25:23.998000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.627,5.0,423.135,0.0,0.026657,1773109524599,False,True,2026-03-10 02:25:24.599000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.627,5.0,423.135,0.0,0.026657,1773109524873,False,True,2026-03-10 02:25:24.873000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.627,5.0,423.135,0.0,0.026657,1773109525146,False,True,2026-03-10 02:25:25.146000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.627,5.0,423.135,0.0,0.026657,1773109525677,False,True,2026-03-10 02:25:25.677000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109526157,False,True,2026-03-10 02:25:26.157000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109526289,False,True,2026-03-10 02:25:26.289000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109526837,False,True,2026-03-10 02:25:26.837000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109527458,False,True,2026-03-10 02:25:27.458000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109527515,False,True,2026-03-10 02:25:27.515000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109528132,False,True,2026-03-10 02:25:28.132000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109528937,False,True,2026-03-10 02:25:28.937000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109528937,False,True,2026-03-10 02:25:28.937000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,0.55,46.5597,0.0,0.002933,1773109529335,False,True,2026-03-10 02:25:29.335000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.637,4.45,376.63465,0.0,0.023727,1773109529335,False,True,2026-03-10 02:25:29.335000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.652,5.0,423.26,0.0,0.026665,1773109530155,False,True,2026-03-10 02:25:30.155000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.652,5.0,423.26,0.0,0.026665,1773109530355,False,True,2026-03-10 02:25:30.355000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.652,5.0,423.26,0.0,0.026665,1773109530568,False,True,2026-03-10 02:25:30.568000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.652,5.0,423.26,0.0,0.026665,1773109531368,False,True,2026-03-10 02:25:31.368000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.653,5.0,423.26500000000004,0.0,0.026665,1773109531557,False,True,2026-03-10 02:25:31.557000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.653,5.0,423.26500000000004,0.0,0.026665,1773109531758,False,True,2026-03-10 02:25:31.758000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109532893,False,True,2026-03-10 02:25:32.893000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109533188,False,True,2026-03-10 02:25:33.188000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109533233,False,True,2026-03-10 02:25:33.233000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109533994,False,True,2026-03-10 02:25:33.994000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109534337,False,True,2026-03-10 02:25:34.337000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.654,5.0,423.27,0.0,0.026666,1773109534391,False,True,2026-03-10 02:25:34.391000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109535143,False,True,2026-03-10 02:25:35.143000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109535425,False,True,2026-03-10 02:25:35.425000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109535623,False,True,2026-03-10 02:25:35.623000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.67,5.0,423.35,0.0,0.026671,1773109536350,False,True,2026-03-10 02:25:36.350000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109536640,False,True,2026-03-10 02:25:36.640000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109536859,False,True,2026-03-10 02:25:36.859000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.655,5.0,423.275,0.0,0.026666,1773109537558,False,True,2026-03-10 02:25:37.558000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109538265,False,True,2026-03-10 02:25:38.265000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109538467,False,True,2026-03-10 02:25:38.467000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109538869,False,True,2026-03-10 02:25:38.869000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109539553,False,True,2026-03-10 02:25:39.553000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109539955,False,True,2026-03-10 02:25:39.955000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.656,5.0,423.28000000000003,0.0,0.026666,1773109539955,False,True,2026-03-10 02:25:39.955000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.586,5.0,422.93,0.0,0.026644,1773109540679,False,True,2026-03-10 02:25:40.679000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.586,5.0,422.93,0.0,0.026644,1773109541217,False,True,2026-03-10 02:25:41.217000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.586,5.0,422.93,0.0,0.026644,1773109541217,False,True,2026-03-10 02:25:41.217000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.586,5.0,422.93,0.0,0.026644,1773109541884,False,True,2026-03-10 02:25:41.884000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.586,5.0,422.93,0.0,0.026644,1773109542227,False,True,2026-03-10 02:25:42.227000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.586,5.0,422.93,0.0,0.026644,1773109542227,False,True,2026-03-10 02:25:42.227000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.58,5.0,422.9,0.0,0.026642,1773109543038,False,True,2026-03-10 02:25:43.038000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.581,5.0,422.90500000000003,0.0,0.026643,1773109543330,False,True,2026-03-10 02:25:43.330000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.597,5.0,422.98499999999996,0.0,0.026648,1773109543533,False,True,2026-03-10 02:25:43.533000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.605,5.0,423.02500000000003,0.0,0.02665,1773109544407,False,True,2026-03-10 02:25:44.407000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.606,5.0,423.03,0.0,0.02665,1773109544746,False,True,2026-03-10 02:25:44.746000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.606,5.0,423.03,0.0,0.02665,1773109544746,False,True,2026-03-10 02:25:44.746000+00:00,True,False,False,True
0x45d26f28196d226497130c4bac709d808fed4029,xyz:CL,A,Open Short,84.606,5.0,423.03,0.0,0.02665,1773109545467,False,True,2026-03-10 02:25:45.467000+00:00,True,False,False,True
