address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2357.3,0.0224,52.803520000000006,17.013024,0.014784,1769957348092,False,True,2026-02-01 14:49:08.092000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2357.3,1.6961,3998.21653,1288.204911,1.1195,1769957348092,False,True,2026-02-01 14:49:08.092000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2357.3,0.005,11.786500000000002,3.79755,0.0033,1769957348092,False,True,2026-02-01 14:49:08.092000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2355.8,2.3,5418.34,1750.323,1.517135,1769957352696,False,True,2026-02-01 14:49:12.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2355.8,0.5377,1266.71366,409.195077,0.354679,1769957352696,False,True,2026-02-01 14:49:12.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2355.8,0.0634,149.35772,48.248034,0.04182,1769957352696,False,True,2026-02-01 14:49:12.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2357.3,1.5079,3554.5726700000005,1145.265129,0.99528,1769957356266,False,True,2026-02-01 14:49:16.266000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.3,0.1095,258.01485,83.275845,0.072244,1769957391205,False,True,2026-02-01 14:49:51.205000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.4,0.0061,14.37404,4.638501,0.004024,1769957394888,False,True,2026-02-01 14:49:54.888000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.5,0.677,1595.3505,514.72987,0.446698,1769957394888,False,True,2026-02-01 14:49:54.888000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.7,1.032,2432.1144,784.43352,0.680992,1769957398647,False,True,2026-02-01 14:49:58.647000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.7,3.0087,7090.60329,2286.942957,1.985368,1769957398647,False,True,2026-02-01 14:49:58.647000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.7,1.7342,4086.9891399999997,1318.182762,1.144356,1769957398647,False,True,2026-02-01 14:49:58.647000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.7,0.9299,2191.4953299999997,706.826289,0.613618,1769957398647,False,True,2026-02-01 14:49:58.647000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.0,2.3643,5570.2908,1798.783083,1.559681,1769957402406,False,True,2026-02-01 14:50:02.406000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2356.0,1.5346,3615.5176,1167.539026,1.012344,1769957402406,False,True,2026-02-01 14:50:02.406000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2358.2,4.6881,11055.47742,3556.439541,3.095533,1769957406662,False,True,2026-02-01 14:50:06.662000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2359.4,4.5535,10743.5279,3448.866435,3.008187,1769957410573,False,True,2026-02-01 14:50:10.573000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.5,5.9782,14183.2795,4449.634042,3.971318,1769957437055,False,True,2026-02-01 14:50:37.055000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.1,0.8799,2087.21079,655.270329,0.584419,1769957442533,False,True,2026-02-01 14:50:42.533000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.3,0.6414,1521.59322,477.528714,0.426046,1769957447158,False,True,2026-02-01 14:50:47.158000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.6,0.0608,144.19328,45.308768,0.040374,1769957451366,False,True,2026-02-01 14:50:51.366000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.6,0.0608,144.19328,45.308768,0.040374,1769957451366,False,True,2026-02-01 14:50:51.366000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.6,0.7395,1753.7982,551.082795,0.491063,1769957451366,False,True,2026-02-01 14:50:51.366000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.4,2.8796,6837.32224,2137.843836,1.91445,1769957455475,False,True,2026-02-01 14:50:55.475000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.5,0.0418,99.2541,31.028558,0.027791,1769957459817,False,True,2026-02-01 14:50:59.817000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.6,0.0222,52.716120000000004,16.477062,0.01476,1769957459817,False,True,2026-02-01 14:50:59.817000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.7,0.0262,62.21714,19.443282,0.01742,1769957459817,False,True,2026-02-01 14:50:59.817000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.8,0.3748,890.0750400000002,278.105348,0.249221,1769957459817,False,True,2026-02-01 14:50:59.817000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.4,8.5215,20224.9281,6334.968315,5.662979,1769957465390,False,True,2026-02-01 14:51:05.390000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2379.0,0.3887,924.7173,286.786747,0.25892,1769957469971,False,True,2026-02-01 14:51:09.971000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.7,1.5886,3770.8598199999997,1180.504546,1.05584,1769957512300,False,True,2026-02-01 14:51:52.300000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.7,0.0421,99.89066999999999,31.327031,0.027969,1769957516333,False,True,2026-02-01 14:51:56.333000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.9,0.0118,28.00022,8.778138,0.00784,1769957516333,False,True,2026-02-01 14:51:56.333000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.9,0.0058,13.76282,4.314678,0.003853,1769957516333,False,True,2026-02-01 14:51:56.333000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.9,0.0061,14.47469,4.537851,0.004052,1769957516333,False,True,2026-02-01 14:51:56.333000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,0.0398,94.44938,29.599658,0.026445,1769957516333,False,True,2026-02-01 14:51:56.333000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.7,10.5919,25131.40113,7881.538709,7.036792,1769957520513,False,True,2026-02-01 14:52:00.513000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.9,8.3518,19817.986220000003,6212.987538,5.549036,1769957520513,False,True,2026-02-01 14:52:00.513000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2369.9,0.4103,972.3699700000001,306.457173,0.272263,1769957538982,False,True,2026-02-01 14:52:18.982000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2369.9,0.9277,2198.55623,692.908407,0.615595,1769957542474,False,True,2026-02-01 14:52:22.474000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.7,3.2409,7676.719829999999,2424.549699,2.149481,1769957546201,False,True,2026-02-01 14:52:26.201000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.9,0.017,40.271300000000004,12.71447,0.011275,1769957550220,False,True,2026-02-01 14:52:30.220000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.9,0.06,142.134,44.8746,0.039797,1769957550220,False,True,2026-02-01 14:52:30.220000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.9,0.338,800.6882,252.79358,0.224192,1769957550220,False,True,2026-02-01 14:52:30.220000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.0,4.535,10747.95,3386.78335,3.009426,1769957553822,False,True,2026-02-01 14:52:33.822000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.8,0.0422,100.17436000000001,31.355022,0.028048,1769957557715,False,True,2026-02-01 14:52:37.715000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.8,0.1262,299.57356000000004,93.767862,0.08388,1769957562022,False,True,2026-02-01 14:52:42.022000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,0.0216,51.25896,16.064136,0.014352,1769957568186,False,True,2026-02-01 14:52:48.186000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,2.0767,4928.21677,1544.462557,1.3799,1769957571895,False,True,2026-02-01 14:52:51.895000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,2.4,5695.44,1784.904,1.594723,1769957571895,False,True,2026-02-01 14:52:51.895000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,0.9741,2311.6367099999998,724.447911,0.647258,1769957571895,False,True,2026-02-01 14:52:51.895000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,0.111,263.4141,82.55181,0.073755,1769957571895,False,True,2026-02-01 14:52:51.895000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,0.1972,467.97531999999995,146.659612,0.131033,1769957571895,False,True,2026-02-01 14:52:51.895000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.06,142.41,44.5986,0.039874,1769957575541,False,True,2026-02-01 14:52:55.541000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.8,0.06,142.428,44.5806,0.039879,1769957575541,False,True,2026-02-01 14:52:55.541000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.9,1.9074,4527.97686,1417.026534,1.267833,1769957575541,False,True,2026-02-01 14:52:55.541000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.0,0.005,11.875,3.70905,0.003325,1769957579823,False,True,2026-02-01 14:52:59.823000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.0,0.0091,21.6125,6.750471,0.006051,1769957579823,False,True,2026-02-01 14:52:59.823000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.2,0.0091,21.61432,6.748651,0.006052,1769957579823,False,True,2026-02-01 14:52:59.823000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.2,0.06,142.51199999999997,44.4966,0.039903,1769957579823,False,True,2026-02-01 14:52:59.823000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.3,0.1515,359.85795,112.338765,0.10076,1769957579823,False,True,2026-02-01 14:52:59.823000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.2,0.45,1067.94,334.6245,0.299023,1769957583689,False,True,2026-02-01 14:53:03.689000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.9,0.3895,924.2445500000001,289.752945,0.258788,1769957587293,False,True,2026-02-01 14:53:07.293000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.1,2.0584,4880.672239999999,1534.969464,1.366588,1769957591250,False,True,2026-02-01 14:53:11.250000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.8,0.06,142.428,44.5806,0.039879,1769957603731,False,True,2026-02-01 14:53:23.731000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.8,7.1604,16997.35752,5320.248804,4.75926,1769957603731,False,True,2026-02-01 14:53:23.731000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.4,0.0598,141.92932,44.455918,0.03974,1769957607688,False,True,2026-02-01 14:53:27.688000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.7,0.06,142.422,44.5866,0.039878,1769957607688,False,True,2026-02-01 14:53:27.688000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.1,5.3152,12618.81632,3947.652192,3.533268,1769957607688,False,True,2026-02-01 14:53:27.688000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.2,0.06,142.45199999999997,44.5566,0.039886,1769957607688,False,True,2026-02-01 14:53:27.688000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.2,0.98,2326.716,727.7578,0.65148,1769957607688,False,True,2026-02-01 14:53:27.688000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.1,237.35000000000002,74.331,0.066458,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.4267,1012.77245,317.170377,0.283576,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,1.0317,2448.73995,766.872927,0.685647,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.2968,704.4548,220.614408,0.197247,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.1096,260.1356,81.466776,0.072837,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.3478,825.5033,258.523218,0.23114,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
