address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87292.0,0.18506,16154.257520000001,-191.86974922,11.30798026,1766051554260,False,True,2025-12-18 09:52:34.260000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87291.0,0.00891,777.76281,-9.24677591,0.54443396,1766051554260,False,True,2025-12-18 09:52:34.260000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87300.0,0.03437,3000.5009999999997,-35.35977079,2.1003507,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87299.0,0.0117,1021.3983000000001,-12.04863099,0.71497881,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87299.0,0.1124,9812.4076,-115.74924134,6.86868532,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87298.0,0.02,1745.96,-20.61595041,1.222172,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87298.0,0.11255,9825.3899,-116.01626097,6.87777293,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87296.0,0.06,5237.76,-61.96785125,3.666432,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87294.0,0.03437,3000.2947799999997,-35.56599079,2.10020634,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87291.0,0.20461,17860.61151,-212.34375074,12.50242805,1766051562981,False,True,2025-12-18 09:52:42.981000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.594,52371.198,-8.162644,36.6598386,1766251225964,False,True,2025-12-20 17:20:25.964000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.5671,49999.5057,-7.79298891,34.99965399,1766251225964,False,True,2025-12-20 17:20:25.964000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.0567,4999.0689,-0.77916147,3.49934823,1766251225964,False,True,2025-12-20 17:20:25.964000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.11267,9933.77589,-1.54829141,6.95364312,1766251225964,False,True,2025-12-20 17:20:25.964000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.06,5290.0199999999995,-0.82450949,3.703014,1766251225964,False,True,2025-12-20 17:20:25.964000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.00735,648.0274499999999,-0.10100241,0.45361921,1766251225964,False,True,2025-12-20 17:20:25.964000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.20218,17825.60406,-2.77832216,12.47792284,1766251225964,False,True,2025-12-20 17:20:25.964000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.20093,17715.39531,-2.76114487,12.40077671,1766251233800,False,True,2025-12-20 17:20:33.800000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88167.0,0.36907,32539.794690000002,-5.07169531,22.77785628,1766251233800,False,True,2025-12-20 17:20:33.800000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88300.0,0.16914,14935.062000000002,20.17132774,10.4545434,1766274449391,False,True,2025-12-20 23:47:29.391000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88300.0,0.00653,576.599,0.77875589,0.4036193,1766274449391,False,True,2025-12-20 23:47:29.391000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88299.0,0.10065,8887.29435,11.90268533,6.22110604,1766274449391,False,True,2025-12-20 23:47:29.391000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88299.0,0.1131,9986.6169,13.37499962,6.99063183,1766274449391,False,True,2025-12-20 23:47:29.391000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88299.0,0.00286,252.53514,0.33821839,0.17677459,1766274449391,False,True,2025-12-20 23:47:29.391000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,88298.0,0.11562,10209.01476,13.55739023,7.14631033,1766274449391,False,True,2025-12-20 23:47:29.391000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Spot Dust Conversion,88345.0,9.383e-07,0.08289411349999999,0.0,0.0,1766275200121,False,True,2025-12-21 00:00:00.121000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.56991,49874.53383,-9.11856,34.91217368,1766851534650,False,True,2025-12-27 16:05:34.650000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.11363,9944.10219,-1.81807999,6.96087153,1766851534650,False,True,2025-12-27 16:05:34.650000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.11295,9884.59335,-1.80719999,6.91921534,1766851534650,False,True,2025-12-27 16:05:34.650000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.20351,17809.77063,-3.25615999,12.46683944,1766851534650,False,True,2025-12-27 16:05:34.650000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.04562,3992.34306,-0.72991999,2.79464014,1766851540921,False,True,2025-12-27 16:05:40.921000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.57134,49999.67742,-9.14143999,34.99977419,1766851540921,False,True,2025-12-27 16:05:40.921000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.11542,10100.75046,-1.84671999,7.07052532,1766851540921,False,True,2025-12-27 16:05:40.921000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87512.0,0.26762,23419.961440000003,-4.54953999,16.393973,1766851540921,False,True,2025-12-27 16:05:40.921000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.11152,9759.44976,-1.78431999,6.83161483,1766851545292,False,True,2025-12-27 16:05:45.292000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Sell,87513.0,0.38848,33997.05024,-6.21567999,23.79793516,1766851545292,False,True,2025-12-27 16:05:45.292000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@230,A,Sell,0.9999,140815.61,140801.528439,1e-08,19.71221398,1767344710000,False,True,2026-01-02 09:05:10+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@142,A,Spot Dust Conversion,89978.0,3.2325e-06,0.290853885,0.0,0.0,1767398400008,False,True,2026-01-03 00:00:00.008000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@151,A,Spot Dust Conversion,3124.9,4.496e-05,0.14049550400000002,0.0,0.0,1767398400008,False,True,2026-01-03 00:00:00.008000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@230,A,Spot Dust Conversion,1.0,0.00723,0.00723,0.0,0.0,1767398400008,False,True,2026-01-03 00:00:00.008000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,26.0,75.49,1962.7399999999998,0.0,0.030196,1767866440996,False,False,2026-01-08 10:00:40.996000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,26.0,213.4,5548.400000000001,0.0,0.08536,1767866441369,False,False,2026-01-08 10:00:41.369000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,26.0,275.67,7167.42,0.0,0.110268,1767866441369,False,False,2026-01-08 10:00:41.369000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,26.0,375.89,9773.14,0.0,0.150356,1767866441369,False,False,2026-01-08 10:00:41.369000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,26.0,40.25,1046.5,0.0,0.0161,1767866441369,False,False,2026-01-08 10:00:41.369000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,26.0,195.77,5090.02,0.0,0.078308,1767866441527,False,False,2026-01-08 10:00:41.527000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.889,169.38,4385.07882,0.0,0.06775199,1767866495683,False,False,2026-01-08 10:01:35.683000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.889,64.29,1664.40381,0.0,0.02571599,1767866495756,False,False,2026-01-08 10:01:35.756000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.889,507.41,13136.33749,0.0,0.20296399,1767866495920,False,False,2026-01-08 10:01:35.920000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.889,75.67,1959.02063,0.0,0.03026799,1767866495920,False,False,2026-01-08 10:01:35.920000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.889,359.72,9312.79108,0.0,0.14388799,1767866495920,False,False,2026-01-08 10:01:35.920000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.778,1176.47,30327.04366,0.0,0.47058799,1767881063083,False,False,2026-01-08 14:04:23.083000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.667,268.25,6885.172750000001,0.0,0.1073,1767902790343,False,False,2026-01-08 20:06:30.343000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.667,261.73,6717.823910000001,0.0,0.10469199,1767902791360,False,False,2026-01-08 20:06:31.360000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.667,646.49,16593.45883,0.0,0.25859599,1767902795521,False,False,2026-01-08 20:06:35.521000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,258.12,6596.51472,0.0,0.10324799,1767917479021,False,False,2026-01-09 00:11:19.021000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,191.1,4883.7516,0.0,0.07644,1767917499833,False,False,2026-01-09 00:11:39.833000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,103.99,2657.56844,0.0,0.04159599,1767917499833,False,False,2026-01-09 00:11:39.833000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,163.05,4166.9058,0.0,0.06522,1767917499956,False,False,2026-01-09 00:11:39.956000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,163.05,4166.9058,0.0,0.06522,1767917499956,False,False,2026-01-09 00:11:39.956000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,100.64,2571.95584,0.0,0.04025599,1767917500856,False,False,2026-01-09 00:11:40.856000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,82.15,2099.4254,0.0,0.03286,1767917500856,False,False,2026-01-09 00:11:40.856000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,1.36,34.75616,0.0,0.00054399,1767917502066,False,False,2026-01-09 00:11:42.066000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,0.86,21.97816,0.0,0.00034399,1767917503061,False,False,2026-01-09 00:11:43.061000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,52.58,1343.73448,0.0,0.02103199,1767917503298,False,False,2026-01-09 00:11:43.298000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.556,59.57,1522.37092,0.0,0.02382799,1767917509001,False,False,2026-01-09 00:11:49.001000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,60.67,1543.68748,0.0,0.02426799,1767922626156,False,False,2026-01-09 01:37:06.156000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,201.18,5118.82392,0.0,0.08047199,1767922656462,False,False,2026-01-09 01:37:36.462000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,291.37,7413.61828,0.0,0.11654799,1767922656462,False,False,2026-01-09 01:37:36.462000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,291.37,7413.61828,0.0,0.11654799,1767922656528,False,False,2026-01-09 01:37:36.528000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,41.83,1064.32252,0.0,0.01673199,1767922656659,False,False,2026-01-09 01:37:36.659000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,40.47,1029.71868,0.0,0.01618799,1767922656659,False,False,2026-01-09 01:37:36.659000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,161.1,4099.0284,0.0,0.06444,1767922656659,False,False,2026-01-09 01:37:36.659000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,43.82,1114.95608,0.0,0.01752799,1767922656659,False,False,2026-01-09 01:37:36.659000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.444,44.66,1136.3290399999998,0.0,0.01786399,1767922656659,False,False,2026-01-09 01:37:36.659000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,81.98,2076.79934,0.0,0.03279199,1767950108612,False,False,2026-01-09 09:15:08.612000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,84.06,2129.49198,0.0,0.03362399,1767950108612,False,False,2026-01-09 09:15:08.612000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,48.92,1239.29036,0.0,0.01956799,1767950109753,False,False,2026-01-09 09:15:09.753000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,139.0,3521.287,0.0,0.0556,1767950110035,False,False,2026-01-09 09:15:10.035000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,123.59,3130.9054699999997,0.0,0.04943599,1767950110951,False,False,2026-01-09 09:15:10.951000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,205.25,5199.59825,0.0,0.0821,1767950110951,False,False,2026-01-09 09:15:10.951000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,1.38,34.95954,0.0,0.00055199,1767950112061,False,False,2026-01-09 09:15:12.061000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,105.63,2675.9247899999996,0.0,0.04225199,1767950114386,False,False,2026-01-09 09:15:14.386000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.333,386.66,9795.25778,0.0,0.15466399,1767950116398,False,False,2026-01-09 09:15:16.398000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.222,117.37,2960.30614,0.0,0.04694799,1767986170363,False,False,2026-01-09 19:16:10.363000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.222,73.32,1849.27704,0.0,0.02932799,1767986170363,False,False,2026-01-09 19:16:10.363000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.222,111.2,2804.6864,0.0,0.04448,1767986170363,False,False,2026-01-09 19:16:10.363000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.222,618.14,15590.72708,0.0,0.24725599,1767986170363,False,False,2026-01-09 19:16:10.363000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.222,200.57,5058.77654,0.0,0.08022799,1767986170363,False,False,2026-01-09 19:16:10.363000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.222,55.87,1409.1531400000001,0.0,0.02234799,1767986170363,False,False,2026-01-09 19:16:10.363000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.111,120.39,3023.1132900000002,0.0,0.04815599,1767986186478,False,False,2026-01-09 19:16:26.478000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.111,76.74,1927.01814,0.0,0.03069599,1767986186478,False,False,2026-01-09 19:16:26.478000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.111,265.49,6666.71939,0.0,0.10619599,1767986186668,False,False,2026-01-09 19:16:26.668000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.111,92.63,2326.03193,0.0,0.03705199,1767986186668,False,False,2026-01-09 19:16:26.668000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.111,122.93,3086.89523,0.0,0.04917199,1767986186668,False,False,2026-01-09 19:16:26.668000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.111,498.29,12512.56019,0.0,0.19931599,1767986186668,False,False,2026-01-09 19:16:26.668000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.0,102.8,2570.0,0.0,0.04112,1767990175776,False,False,2026-01-09 20:22:55.776000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.0,57.54,1438.5,0.0,0.023016,1767990175977,False,False,2026-01-09 20:22:55.977000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.0,192.86,4821.5,0.0,0.077144,1767990176318,False,False,2026-01-09 20:22:56.318000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@107,B,Buy,25.0,823.27,20581.75,0.0,0.329308,1767990176318,False,False,2026-01-09 20:22:56.318000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.2,42613.04,8522.608,6944.83708634,3.4090432,1769169371338,False,False,2026-01-23 11:56:11.338000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.2,4547.05,909.4100000000001,741.06984037,0.363764,1769187077480,False,False,2026-01-23 16:51:17.480000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.2,59.11,11.822000000000001,9.63363901,0.0047288,1769187080121,False,False,2026-01-23 16:51:20.121000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.2,2780.8,556.1600000000001,453.19937206,0.222464,1769187347706,False,False,2026-01-23 16:55:47.706000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.21053,1754.1,369.29067299999997,304.34407635,0.14771626,1769189769093,False,False,2026-01-23 17:36:09.093000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.21053,177.18,37.3017054,30.74151043,0.01492068,1769189785666,False,False,2026-01-23 17:36:25.666000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.21053,48068.72,10119.9076216,8340.31004469,4.04796304,1769189874966,False,False,2026-01-23 17:37:54.966000+00:00,False,False,False,False
0x13c50dcdee4bbcba71baf578b345cdd35c7928be,@254,A,Sell,0.22105,38738.33,8563.107846500001,7128.93544038,3.42524313,1769213979783,False,False,2026-01-24 00:19:39.783000+00:00,False,False,False,False
