address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.18974,5254.1,996.9129340000001,2215.969216,0.027913,1770374243055,False,False,2026-02-06 10:37:23.055000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.18944,5254.1,995.336704,-2220.9147978,0.27869427,1770374243860,False,True,2026-02-06 10:37:23.860000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.1899,2761.3,524.3708700000001,1164.16408,0.110117,1770374313054,False,True,2026-02-06 10:38:33.054000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.18991,1339.6,254.40343599999997,564.761964,0.053424,1770374313054,False,True,2026-02-06 10:38:33.054000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.18966,2761.3,523.708158,-1166.5975598,0.14663828,1770374313807,False,True,2026-02-06 10:38:33.807000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.18966,1339.6,254.06853599999997,-565.95592333,0.07113919,1770374313807,False,True,2026-02-06 10:38:33.807000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.18997,1176.4,223.48070800000002,495.887892,0.04693,1770374345561,False,True,2026-02-06 10:39:05.561000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.18977,1176.4,223.245428,-496.87757436,0.06250871,1770374346385,False,True,2026-02-06 10:39:06.385000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19007,565.3,107.44657099999999,238.234379,0.003008,1770374373083,False,False,2026-02-06 10:39:33.083000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.18988,565.3,107.33916399999998,-238.70430185,0.03005496,1770374373737,False,True,2026-02-06 10:39:33.737000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.1901,3160.6,600.83006,1331.87684,0.016823,1770374405538,False,False,2026-02-06 10:40:05.538000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.1901,1530.4,290.92904,644.91056,0.008146,1770374405538,False,False,2026-02-06 10:40:05.538000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.18972,3160.6,599.6290319999999,-1335.1046991,0.04197403,1770374408305,False,False,2026-02-06 10:40:08.305000+00:00,False,False,False,False
