address,time_ms,coin,funding_usd,side,time
0x880ac484a1743862989a441d6d867238c7aa311c,1766188800000,ZEC,-2.664032,funding,2025-12-20 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766188800000,kPEPE,-0.348381,funding,2025-12-20 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,ASTER,0.343195,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,AVAX,0.140715,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,BCH,-8.549783,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,BNB,45.469099,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,BTC,-43.973081,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,DOGE,0.006912,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,ENA,0.011078,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,ETH,20374.381311,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,HYPE,12604.848746,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,LINK,-0.50616,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,LTC,-0.039829,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,MNT,-0.349068,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,PAXG,-47.302422,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,PENGU,0.002557,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,PUMP,183.992855,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,SNX,3.515973,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,SOL,167.247094,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,TAO,0.667363,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,WIF,-0.004378,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,WLD,-0.30063,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,XPL,9.693015,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,XRP,161.36905,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,ZEC,5.391944,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766275200000,kPEPE,-0.424015,funding,2025-12-21 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,ASTER,0.11893,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,AVAX,-0.864649,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,BCH,-54.850285,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,BNB,44.130803,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,BTC,-2.069763,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,DOGE,-0.25687,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,ENA,0.010727,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,ETH,18403.215967,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,HYPE,12555.836905,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,LINK,-0.562134,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,LTC,-0.060176,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,MNT,-0.331492,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,PAXG,169.077327,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,PENGU,-0.086571,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,PUMP,376.43215,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,SNX,2.229492,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,SOL,89.252627,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,TAO,-0.964318,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,WIF,-0.093898,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,WLD,-0.061881,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,XPL,13.686539,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,XRP,121.813055,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,ZEC,28.65103,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766361600000,kPEPE,-0.317547,funding,2025-12-22 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,ASTER,0.306604,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,AVAX,1.46938,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,BCH,-6.559106,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,BNB,-13.309362,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,BTC,9.897916,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,DOGE,0.187756,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,ENA,0.026693,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,ETH,14038.62142,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,HYPE,12942.357555,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,LINK,-0.493007,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,LTC,-0.044126,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,MNT,-0.320181,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,PAXG,250.835057,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,PENGU,0.139775,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,PUMP,185.602192,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,SNX,-10.475246,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,SOL,-19.172178,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,TAO,-0.005544,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,WIF,-0.072029,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,WLD,0.02394,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,XPL,8.493069,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,XRP,1.264383,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,ZEC,22.525289,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766448000000,kPEPE,-0.313444,funding,2025-12-23 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,ASTER,0.967045,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,AVAX,0.499094,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,BCH,-0.865033,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,BNB,-21.342119,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,BTC,42.750334,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,DOGE,-0.293659,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,ENA,-0.000529,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,ETH,18761.450782,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,HYPE,12132.77213,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,LINK,-0.540325,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,LTC,-0.000488,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,MNT,-0.301727,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,PAXG,200.631537,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,PENGU,0.009476,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,PUMP,70.783479,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,SNX,6.313463,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,SOL,6.296554,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,TAO,-1.164066,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,WIF,-0.118225,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,WLD,-0.012381,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,XPL,-0.393618,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,XRP,2.368995,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,ZEC,96.574279,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766534400000,kPEPE,-0.350651,funding,2025-12-24 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,ASTER,0.980261,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,AVAX,-1.78314,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,BCH,-0.322602,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,BNB,-1.419379,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,BTC,181.256877,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,DOGE,0.313284,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,ENA,0.003836,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,ETH,20775.404179,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,HYPE,11598.36684,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,LINK,-0.631171,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,LTC,-0.0485,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,MNT,-0.24051,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,PAXG,-65.661342,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,PENGU,-0.080906,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,PUMP,94.488227,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,SNX,7.530869,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,SOL,59.439486,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,TAO,0.460663,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,WIF,-0.185126,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,WLD,-0.320671,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,XPL,-0.203465,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,XRP,12.137042,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,ZEC,605.364441,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766620800000,kPEPE,-0.533483,funding,2025-12-25 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,ASTER,0.672461,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,AVAX,-0.738564,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,BCH,1.01886,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,BNB,-1.7918,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,BTC,235.833564,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,DOGE,-0.55995,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,ENA,-0.028427,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,ETH,15523.134463,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,HYPE,13386.906384,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,LINK,-0.532309,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,LTC,-0.031856,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,MNT,-0.309675,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,PAXG,326.420979,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,PENGU,-0.083272,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,PUMP,175.948156,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,SNX,7.440858,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,SOL,253.231514,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,TAO,0.652091,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,WIF,0.055156,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,WLD,-0.334847,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,XPL,-5.271835,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,XRP,6.760458,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,ZEC,2119.359037,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766707200000,kPEPE,-0.450785,funding,2025-12-26 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,ASTER,0.895642,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,AVAX,-1.814411,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,BCH,-7.774272,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,BNB,5.648678,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,BTC,251.849255,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,DOGE,0.730001,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,ENA,-0.028864,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,ETH,4630.739382,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,HYPE,13178.231717,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,LINK,-0.637776,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,LTC,-0.056229,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,MNT,-0.311386,funding,2025-12-27 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1766793600000,PAXG,-309.830631,funding,2025-12-27 00:00:00+00:00
