address,time_ms,coin,funding_usd,side,time
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767571200000,SUI,-0.000768,funding,2026-01-05 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767571200000,XRP,975.397088,funding,2026-01-05 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,ASTER,-0.750754,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,BTC,0.021223,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,DOGE,0.000189,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,ETH,869.377019,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,FARTCOIN,76.326497,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,HYPE,5404.181413,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,INJ,30.788935,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,PUMP,0.074501,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,SOL,0.010394,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,SUI,0.000174,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767657600000,XRP,1474.001567,funding,2026-01-06 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,ASTER,-0.73362,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,BTC,0.03466,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,DOGE,0.00019,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,ETH,1902.975047,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,FARTCOIN,128.254114,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,HYPE,7432.756589,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,INJ,28.29268,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,PUMP,0.125514,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,SOL,0.010463,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,SUI,-0.00075,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767744000000,XRP,1533.717683,funding,2026-01-07 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,ASTER,-0.701009,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,BTC,0.021767,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,DOGE,0.000167,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,ETH,2453.210588,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,FARTCOIN,32.373831,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,HYPE,6064.547506,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,INJ,20.917354,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,PUMP,0.039304,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,SOL,0.004328,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,SUI,-0.000112,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767830400000,XRP,881.942847,funding,2026-01-08 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,ASTER,-0.693781,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,BTC,0.021781,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,DOGE,0.000163,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,ETH,3962.405582,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,FARTCOIN,44.942712,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,HYPE,5313.347998,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,INJ,20.164345,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,PUMP,0.061521,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,SOL,0.012853,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,SUI,-0.000801,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1767916800000,XRP,1578.100919,funding,2026-01-09 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,ASTER,-0.695903,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,BTC,0.021739,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,DOGE,0.00016,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,ETH,5229.000636,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,FARTCOIN,48.528757,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,HYPE,4635.88192,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,INJ,7.805671,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,PUMP,0.052502,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,SOL,0.010589,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,SUI,-0.000787,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768003200000,XRP,1485.590658,funding,2026-01-10 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,ASTER,-0.698778,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,BTC,0.020637,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,DOGE,0.000169,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,ETH,4951.911847,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,FARTCOIN,127.298953,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,HYPE,5137.346149,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,INJ,-1.160375,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,PUMP,0.064068,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,SOL,0.008682,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,SUI,-0.000803,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768089600000,XRP,1334.243979,funding,2026-01-11 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,ASTER,-0.681531,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,BTC,0.0152,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,DOGE,0.000148,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,ETH,4992.578449,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,FARTCOIN,36.935846,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,HYPE,5169.541469,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,INJ,28.896103,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,PUMP,0.067069,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,SOL,-0.000868,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,SUI,-0.000797,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768176000000,XRP,1363.175001,funding,2026-01-12 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,ASTER,-0.684678,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,BTC,0.015506,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,DOGE,0.000153,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,ETH,4992.447649,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,FARTCOIN,88.261246,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,HYPE,7334.911753,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,INJ,25.672862,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,PUMP,0.072517,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,SOL,0.010053,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,SUI,-0.0008,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768262400000,XRP,1299.441026,funding,2026-01-13 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,ASTER,-0.721874,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,BTC,0.017717,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,DOGE,0.000168,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,ETH,5561.00864,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,FARTCOIN,142.875362,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,HYPE,5409.520273,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,INJ,31.547824,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,PUMP,0.081937,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,SOL,0.010653,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,SUI,-0.000804,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768348800000,XRP,1551.854439,funding,2026-01-14 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,ASTER,-0.708854,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,BTC,0.023117,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,DOGE,0.000166,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,ETH,5660.256258,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,FARTCOIN,8.52948,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,HYPE,4137.288527,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,INJ,26.566675,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,PUMP,0.046805,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,SOL,0.013386,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,SUI,-0.000366,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768435200000,XRP,1464.700071,funding,2026-01-15 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,ASTER,-0.687409,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,BTC,0.022883,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,DOGE,0.000151,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,ETH,5623.706391,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,FARTCOIN,34.376033,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,HYPE,4128.804171,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,INJ,12.715367,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,PUMP,0.066937,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,SOL,0.013292,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,SUI,-0.000103,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768521600000,XRP,1211.174703,funding,2026-01-16 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,ASTER,-0.576884,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,BTC,0.02287,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,DOGE,0.000144,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,ETH,5635.537383,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,FARTCOIN,34.447144,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,HYPE,5321.198699,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,INJ,23.898606,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,PUMP,0.077846,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,SOL,0.013399,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,SUI,-0.000208,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768608000000,XRP,1479.591521,funding,2026-01-17 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,ASTER,-0.644037,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,BTC,0.022833,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,DOGE,0.000144,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,ETH,5675.851284,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,FARTCOIN,31.859176,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,HYPE,5397.929749,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,INJ,-40.103469,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,PUMP,0.04602,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,SOL,0.013246,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,SUI,0.000211,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768694400000,XRP,1521.63572,funding,2026-01-18 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,ASTER,0.595514,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,BTC,0.016496,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,DOGE,0.000133,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,ETH,5134.187413,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,FARTCOIN,26.218281,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,HYPE,5045.604221,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,INJ,9.446653,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,PUMP,0.04003,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,SOL,0.000584,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,SUI,-0.0005,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,WLFI,39.663506,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768780800000,XRP,0.160725,funding,2026-01-19 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,ASTER,0.2645,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,BTC,-0.015906,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,DOGE,4.6e-05,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,ETH,2715.674189,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,FARTCOIN,25.382178,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,HYPE,8753.082215,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,INJ,10.084677,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,PUMP,0.048862,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,SOL,0.000325,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,SUI,-0.000212,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,WLFI,889.526228,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768867200000,XRP,1032.680055,funding,2026-01-20 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,ASTER,-0.571474,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,BTC,0.003331,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,DOGE,6.5e-05,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,ETH,3650.072575,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,FARTCOIN,27.452681,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,HYPE,5130.645552,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,INJ,-3.294433,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,PUMP,0.064661,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,SOL,0.011903,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,SUI,-0.00064,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,WLFI,481.141626,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1768953600000,XRP,807.302751,funding,2026-01-21 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,ASTER,-0.374673,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,BTC,0.000564,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,DOGE,0.00012,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,ETH,4704.242888,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,FARTCOIN,25.365019,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,HYPE,5012.087935,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,PUMP,0.015701,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,SOL,0.001512,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,SUI,-0.00013,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,WLFI,102.382191,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769040000000,XRP,1264.510614,funding,2026-01-22 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,ASTER,-0.469692,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,BTC,-0.013725,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,DOGE,3e-05,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,ETH,-358.245031,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,FARTCOIN,28.132582,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,HYPE,7624.562852,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,PUMP,-0.008921,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,SOL,-0.014642,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,WLFI,13.580786,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769126400000,XRP,91.910817,funding,2026-01-23 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,ASTER,-0.503864,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,BTC,-0.003,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,DOGE,2.1e-05,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,ETH,-1294.918303,funding,2026-01-24 00:00:00+00:00
0xb83de012dba672c76a7dbbbf3e459cb59d7d6e36,1769212800000,FARTCOIN,28.068016,funding,2026-01-24 00:00:00+00:00
