address,time_ms,coin,funding_usd,side,time
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766534400000,ADA,-2467.611262,funding,2025-12-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766534400000,BNB,-149.172597,funding,2025-12-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766534400000,DOGE,-203.892696,funding,2025-12-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766534400000,ETH,1109.477448,funding,2025-12-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766534400000,HYPE,-1425.953403,funding,2025-12-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766534400000,SOL,707.497859,funding,2025-12-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766534400000,XRP,153.15806,funding,2025-12-24 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766620800000,ADA,-2084.619589,funding,2025-12-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766620800000,BNB,-49.23156,funding,2025-12-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766620800000,DOGE,217.519854,funding,2025-12-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766620800000,ETH,1221.508708,funding,2025-12-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766620800000,HYPE,-1392.035087,funding,2025-12-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766620800000,SOL,1522.879098,funding,2025-12-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766620800000,XRP,191.220415,funding,2025-12-25 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766707200000,ADA,-1552.12592,funding,2025-12-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766707200000,BNB,-46.834778,funding,2025-12-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766707200000,DOGE,-388.783419,funding,2025-12-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766707200000,ETH,911.351242,funding,2025-12-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766707200000,HYPE,-1617.452203,funding,2025-12-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766707200000,SOL,1489.155997,funding,2025-12-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766707200000,XRP,106.511714,funding,2025-12-26 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766793600000,ADA,-493.920078,funding,2025-12-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766793600000,BNB,198.849186,funding,2025-12-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766793600000,DOGE,506.852491,funding,2025-12-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766793600000,ETH,271.787096,funding,2025-12-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766793600000,HYPE,-1602.120109,funding,2025-12-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766793600000,SOL,1528.747494,funding,2025-12-27 00:00:00+00:00
0x939f95036d2e7b6d7419ec072bf9d967352204d2,1766793600000,XRP,130.306449,funding,2025-12-27 00:00:00+00:00
