address,time_ms,coin,funding_usd,side,time
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767139200000,HYPE,861.109151,funding,2025-12-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767139200000,PUMP,-0.088867,funding,2025-12-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767139200000,SOL,136.204867,funding,2025-12-31 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767225600000,BTC,7514.174664,funding,2026-01-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767225600000,ETH,6188.292814,funding,2026-01-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767225600000,FARTCOIN,-0.225252,funding,2026-01-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767225600000,HYPE,946.551454,funding,2026-01-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767225600000,PUMP,-0.092894,funding,2026-01-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767225600000,SOL,144.432681,funding,2026-01-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767312000000,BTC,4395.770873,funding,2026-01-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767312000000,ETH,4008.011329,funding,2026-01-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767312000000,FARTCOIN,-1.155469,funding,2026-01-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767312000000,HYPE,706.311528,funding,2026-01-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767312000000,PUMP,-0.101945,funding,2026-01-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767312000000,SOL,121.743948,funding,2026-01-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767398400000,BTC,5477.125771,funding,2026-01-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767398400000,ETH,4322.422761,funding,2026-01-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767398400000,FARTCOIN,-1.167051,funding,2026-01-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767398400000,HYPE,741.193108,funding,2026-01-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767398400000,PUMP,-0.194692,funding,2026-01-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767398400000,SOL,128.46821,funding,2026-01-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767484800000,BTC,5163.069109,funding,2026-01-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767484800000,ETH,4624.836737,funding,2026-01-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767484800000,FARTCOIN,-1.080398,funding,2026-01-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767484800000,HYPE,778.405278,funding,2026-01-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767484800000,PUMP,-0.169128,funding,2026-01-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767484800000,SOL,59.037253,funding,2026-01-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767571200000,BTC,5749.325184,funding,2026-01-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767571200000,ETH,3080.684756,funding,2026-01-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767571200000,FARTCOIN,-0.422735,funding,2026-01-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767571200000,HYPE,799.933605,funding,2026-01-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767571200000,PUMP,-0.159924,funding,2026-01-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767571200000,SOL,107.599642,funding,2026-01-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767657600000,BTC,8153.881679,funding,2026-01-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767657600000,ETH,5454.12995,funding,2026-01-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767657600000,FARTCOIN,-0.676143,funding,2026-01-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767657600000,HYPE,785.036425,funding,2026-01-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767657600000,PUMP,-0.126667,funding,2026-01-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767657600000,SOL,134.268532,funding,2026-01-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767744000000,BTC,15361.1006,funding,2026-01-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767744000000,ETH,6657.929317,funding,2026-01-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767744000000,FARTCOIN,-1.136157,funding,2026-01-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767744000000,HYPE,1079.716657,funding,2026-01-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767744000000,PUMP,-0.213392,funding,2026-01-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767744000000,SOL,135.169793,funding,2026-01-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767830400000,BTC,9874.973449,funding,2026-01-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767830400000,ETH,6472.697831,funding,2026-01-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767830400000,FARTCOIN,-0.286778,funding,2026-01-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767830400000,HYPE,880.964265,funding,2026-01-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767830400000,PUMP,-0.06683,funding,2026-01-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767830400000,SOL,55.924673,funding,2026-01-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767916800000,BTC,9881.882246,funding,2026-01-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767916800000,ETH,6430.022059,funding,2026-01-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767916800000,FARTCOIN,-0.398123,funding,2026-01-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767916800000,HYPE,771.841544,funding,2026-01-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767916800000,PUMP,-0.104597,funding,2026-01-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1767916800000,SOL,165.993987,funding,2026-01-09 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768003200000,BTC,9863.711009,funding,2026-01-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768003200000,ETH,6408.338817,funding,2026-01-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768003200000,FARTCOIN,-0.429891,funding,2026-01-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768003200000,HYPE,673.429683,funding,2026-01-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768003200000,PUMP,-0.089261,funding,2026-01-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768003200000,SOL,136.801431,funding,2026-01-10 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768089600000,BTC,9364.018366,funding,2026-01-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768089600000,ETH,6061.335216,funding,2026-01-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768089600000,FARTCOIN,-1.127696,funding,2026-01-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768089600000,HYPE,746.274699,funding,2026-01-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768089600000,PUMP,-0.108923,funding,2026-01-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768089600000,SOL,112.10354,funding,2026-01-11 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768176000000,BTC,6895.193148,funding,2026-01-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768176000000,ETH,6099.638421,funding,2026-01-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768176000000,FARTCOIN,-0.327195,funding,2026-01-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768176000000,HYPE,750.951538,funding,2026-01-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768176000000,PUMP,-0.114031,funding,2026-01-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768176000000,SOL,-11.178579,funding,2026-01-12 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768262400000,BTC,7036.564833,funding,2026-01-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768262400000,ETH,6092.009098,funding,2026-01-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768262400000,FARTCOIN,-0.781869,funding,2026-01-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768262400000,HYPE,1065.503263,funding,2026-01-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768262400000,PUMP,-0.123294,funding,2026-01-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768262400000,SOL,129.859641,funding,2026-01-13 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768348800000,BTC,8039.987555,funding,2026-01-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768348800000,ETH,6780.653913,funding,2026-01-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768348800000,FARTCOIN,-1.265682,funding,2026-01-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768348800000,HYPE,785.811971,funding,2026-01-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768348800000,PUMP,-0.139311,funding,2026-01-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768348800000,SOL,137.626221,funding,2026-01-14 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768435200000,BTC,10488.562053,funding,2026-01-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768435200000,ETH,6895.373745,funding,2026-01-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768435200000,FARTCOIN,-0.075554,funding,2026-01-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768435200000,HYPE,601.001698,funding,2026-01-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768435200000,PUMP,-0.079573,funding,2026-01-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768435200000,SOL,172.89048,funding,2026-01-15 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768521600000,BTC,10552.326926,funding,2026-01-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768521600000,ETH,6838.798634,funding,2026-01-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768521600000,FARTCOIN,-0.304516,funding,2026-01-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768521600000,HYPE,599.76922,funding,2026-01-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768521600000,PUMP,-0.113805,funding,2026-01-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768521600000,SOL,171.664997,funding,2026-01-16 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768608000000,BTC,10662.021835,funding,2026-01-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768608000000,ETH,6848.404911,funding,2026-01-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768608000000,FARTCOIN,-0.305145,funding,2026-01-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768608000000,HYPE,772.981974,funding,2026-01-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768608000000,PUMP,-0.132351,funding,2026-01-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768608000000,SOL,173.0145,funding,2026-01-17 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768694400000,BTC,10645.805475,funding,2026-01-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768694400000,ETH,6893.948351,funding,2026-01-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768694400000,FARTCOIN,-0.282219,funding,2026-01-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768694400000,HYPE,784.128282,funding,2026-01-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768694400000,PUMP,-0.078248,funding,2026-01-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768694400000,SOL,171.067483,funding,2026-01-18 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768780800000,BTC,7691.332559,funding,2026-01-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768780800000,ETH,5613.334272,funding,2026-01-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768780800000,FARTCOIN,-0.232251,funding,2026-01-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768780800000,HYPE,717.817488,funding,2026-01-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768780800000,PUMP,-0.068056,funding,2026-01-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768780800000,SOL,7.552365,funding,2026-01-19 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768867200000,BTC,-7415.124464,funding,2026-01-20 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1768867200000,ETH,2815.452216,funding,2026-01-20 00:00:00+00:00
