address,time_ms,coin,funding_usd,side,time
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,SUI,65.546125,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,TIA,0.008946,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,TON,-0.906732,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,USUAL,-0.529041,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,VIRTUAL,45.52498,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,WIF,2.831266,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,kBONK,29.391995,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766620800000,kPEPE,87.376911,funding,2025-12-25 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,APT,30.154004,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,AVAX,63.112201,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,BERA,-16.277976,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,DOGE,-99.28315,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,EIGEN,-8.553509,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,ENA,313.208742,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,ETH,1574.797091,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,FARTCOIN,218.658191,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,GOAT,8.937345,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,GRASS,11.102696,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,HYPE,1316.52651,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,JTO,0.574203,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,MOODENG,-58.470327,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,MOVE,-3.231038,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,POPCAT,0.246633,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,PURR,1.258469,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,RESOLV,-786.178827,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,SEI,-29.39544,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,SOL,1271.98999,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,SUI,34.509342,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,TIA,0.145406,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,TON,-0.914977,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,USUAL,-0.082098,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,VIRTUAL,41.413678,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,WIF,-0.843424,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,kBONK,-6.980532,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766707200000,kPEPE,73.83339,funding,2025-12-26 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,APT,6.346453,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,AVAX,155.045489,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,BERA,0.329089,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,DOGE,129.434303,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,EIGEN,17.375151,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,ENA,318.009375,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,ETH,469.642781,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,FARTCOIN,94.44047,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,GOAT,8.973768,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,GRASS,11.179802,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,HYPE,1304.046938,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,JTO,0.119663,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,MOODENG,-69.651149,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,MOVE,-5.457872,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,POPCAT,-2.177389,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,PURR,1.307162,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,RESOLV,-538.901367,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,SEI,4.334214,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,SOL,1305.807794,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,SUI,65.744513,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,TIA,0.064805,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,TON,-0.944882,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,USUAL,-1.070652,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,VIRTUAL,45.810718,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,WIF,2.410045,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,kBONK,24.956055,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766793600000,kPEPE,88.898591,funding,2025-12-27 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,APT,-14.843357,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,AVAX,147.327887,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,BERA,3.844817,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,DOGE,238.347587,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,EIGEN,-42.304294,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,ENA,316.961874,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,ETH,-189.7746,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,FARTCOIN,104.372635,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,GOAT,9.06739,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,GRASS,11.264808,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,HYPE,1293.991585,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,JTO,-0.508199,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,MOODENG,-25.735293,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,MOVE,-0.685826,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,POPCAT,3.767639,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,PURR,0.367281,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,RESOLV,-687.147656,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,SEI,14.107705,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,SOL,1283.937855,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,SUI,65.1169,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,TIA,-0.129216,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,TON,-0.981697,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,USUAL,0.496791,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,VIRTUAL,45.547945,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,WIF,1.165217,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,kBONK,26.12109,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766880000000,kPEPE,91.140591,funding,2025-12-28 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,APT,-13.992658,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,AVAX,113.008938,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,BERA,9.814441,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,DOGE,137.06804,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,EIGEN,-53.054412,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,ENA,317.406247,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,ETH,1546.584483,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,FARTCOIN,60.661075,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,GOAT,10.949549,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,GRASS,11.400956,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,HYPE,1384.693264,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,JTO,0.487338,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,MOODENG,-21.398356,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,MOVE,-0.409819,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,POPCAT,7.029804,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,PURR,2.833469,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,RESOLV,-736.342232,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,SEI,-60.755614,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,SOL,1050.567825,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,SUI,66.279497,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,TIA,0.165729,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,TON,-0.98899,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,USUAL,-0.432007,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,VIRTUAL,22.909104,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,WIF,-5.141466,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,kBONK,22.798616,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1766966400000,kPEPE,75.602333,funding,2025-12-29 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,APT,19.058415,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,AVAX,114.997636,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,BERA,9.563566,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,DOGE,86.278812,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,EIGEN,-133.858348,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,ENA,309.758741,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,ETH,1783.624736,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,FARTCOIN,105.215555,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,GOAT,9.855708,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,GRASS,10.846477,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,HYPE,1324.690356,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,JTO,1.174403,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,MOODENG,-16.924515,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,MOVE,0.177156,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,POPCAT,6.684039,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,PURR,11.559006,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,RESOLV,-372.193032,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,SEI,-79.418505,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,SOL,1317.676241,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,SUI,65.506201,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,TIA,0.19779,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,TON,-0.96091,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,USUAL,-0.639747,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,VIRTUAL,-4.799739,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,WIF,-10.126751,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,kBONK,-12.262326,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767052800000,kPEPE,82.981388,funding,2025-12-30 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,APT,-20.970775,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,AVAX,108.256416,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,BERA,9.58494,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,DOGE,-24.571097,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,EIGEN,-52.733046,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,ENA,304.448743,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,ETH,2138.456068,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,FARTCOIN,53.861881,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,GOAT,10.486886,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,GRASS,10.766854,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,HYPE,1418.476397,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,JTO,1.067892,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,MOODENG,-72.703101,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,MOVE,0.246927,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,POPCAT,6.911566,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,PURR,2.734754,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,RESOLV,-865.258624,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,SEI,-30.323461,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,SOL,1204.127099,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,SUI,56.306188,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,TIA,0.19997,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,TON,-0.978562,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,USUAL,-10.637443,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,VIRTUAL,38.298201,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,WIF,-9.180241,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,kBONK,-35.057467,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767139200000,kPEPE,89.454083,funding,2025-12-31 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,APT,40.429273,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,AVAX,101.646412,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,BERA,9.763752,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,DOGE,111.877102,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,EIGEN,14.841143,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,ENA,309.034996,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,ETH,2142.583657,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,FARTCOIN,55.098005,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,GOAT,9.367592,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,GRASS,11.200504,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,HYPE,1559.222651,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,JTO,1.20312,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,MOODENG,-12.516964,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,MOVE,0.256412,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,POPCAT,6.830522,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,PURR,16.679235,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,RESOLV,-604.172464,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,SEI,27.381453,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,SOL,1276.865596,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,SUI,66.108127,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,TIA,0.206334,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,TON,-1.007639,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,USUAL,-8.457705,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,VIRTUAL,40.073026,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,WIF,-0.686041,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,kBONK,21.077557,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767225600000,kPEPE,93.383499,funding,2026-01-01 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,APT,29.135689,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,AVAX,168.494405,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,BERA,10.238342,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,DOGE,238.014458,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,EIGEN,23.564914,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,ENA,339.587497,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,ETH,1387.70091,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,FARTCOIN,282.61977,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,GOAT,10.873949,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,GRASS,11.525316,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,HYPE,1163.483433,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,JTO,0.550048,funding,2026-01-02 00:00:00+00:00
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,1767312000000,MOODENG,8.431861,funding,2026-01-02 00:00:00+00:00
