address,time_ms,coin,funding_usd,side,time
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,IP,27.035517,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,JTO,-18.319574,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,JUP,-84.767117,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,KAITO,30.497381,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,KAS,-0.573366,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,LAYER,-12.56644,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,LDO,10.867772,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,LINEA,20.162889,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,LINK,-1.90008,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,LTC,-76.299307,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MAV,3.197289,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ME,32.316243,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MELANIA,-0.0643,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MEME,-17.703025,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MET,8.561912,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MEW,-4.469226,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MINA,9.664084,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MNT,19.501995,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MON,-11.43657,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MOODENG,6.677187,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MORPHO,-74.324786,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,MOVE,108.446612,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,NEAR,306.469834,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,NEO,-0.68628,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,NIL,-89.125172,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,NOT,0.213697,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,OM,-53.085029,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ONDO,23.234495,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,OP,6.343838,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ORDI,11.791952,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PAXG,42.608475,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PENDLE,14.802547,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PENGU,-1.461609,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PEOPLE,-0.07601,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PNUT,-22.610478,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,POL,-10.822468,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,POPCAT,-80.949799,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PROMPT,-37.718972,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PROVE,-15.454429,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PUMP,977.603372,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,PYTH,6.973937,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,RENDER,8.356026,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,RESOLV,747.246609,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,REZ,-126.400118,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,RUNE,0.840087,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,S,8.373844,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SAGA,-12.319337,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SAND,-2.522915,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SCR,0.19636,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SEI,8.896135,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SNX,-4.447656,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SOL,369.329295,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SOPH,-1316.640019,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SPX,50.266266,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,STBL,-5.422179,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,STRK,54.431868,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,STX,3.127138,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SUI,-10.702765,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,SUSHI,0.352627,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TAO,5.732283,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TIA,7.656816,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TNSR,-53.142237,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TON,23.500391,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TRB,-2.97504,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TRUMP,10.260421,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TRX,3.127429,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TST,19.994761,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,TURBO,769.4592,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,UMA,-2.519996,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,UNI,327.999617,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,VINE,9.373145,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,VIRTUAL,86.673843,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,VVV,370.032328,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,W,-1.357243,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,WCT,-122.249933,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,WIF,53.689051,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,WLD,-0.81509,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,WLFI,2.135414,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,XAI,-27.285269,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,XLM,2.335837,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,XPL,461.960017,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,XRP,-111.482756,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,YGG,0.016394,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,YZY,7.498602,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ZEC,201.42937,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ZEN,-0.088913,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ZETA,4.89557,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ZK,-1.760525,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ZORA,-124.274546,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,ZRO,-233.526576,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,flx:XMR,2145.561374,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,kBONK,42.212794,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,kFLOKI,0.241404,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,kLUNC,-19.969658,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,kNEIRO,-0.495863,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,kPEPE,52.680914,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766188800000,kSHIB,6.910494,funding,2025-12-20 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,0G,-228.477589,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,2Z,260.58622,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,AAVE,20.940013,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,ADA,-5.616003,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,AIXBT,-0.765735,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,ALGO,3.922946,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,ALT,2.943954,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,ANIME,-535.689712,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,APE,26.136044,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,APEX,12.25135,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,APT,-99.281649,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,AR,-53.88425,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,ARB,7.425629,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,ASTER,93.39446,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,ATOM,15.405855,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,AVAX,28.00904,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,AVNT,-29.452456,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BABY,-4.526949,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BANANA,-41.238082,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BCH,-21.688417,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BERA,-2.587761,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BIGTIME,-108.244779,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BIO,-3.587657,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BLAST,-0.237345,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BLUR,0.166553,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BNB,-68.1785,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BOME,2.266444,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BRETT,-4.431949,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,BTC,-6884.52165,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,CAKE,67.88694,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,CFX,1.61507,funding,2025-12-21 00:00:00+00:00
0x023a3d058020fb76cca98f01b3c48c8938a22355,1766275200000,COMP,2.795107,funding,2025-12-21 00:00:00+00:00
