address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73180.0,0.01,731.8000000000001,49.83447311,0.087816,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73180.0,0.03687,2698.1466,183.73970235,0.32377759,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73180.0,0.05635,4123.693,280.81725597,0.49484316,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73180.0,0.28001,20491.1318,1395.41508149,2.45893581,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73180.0,0.08599,6292.7482,428.52663426,0.75512978,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73180.0,0.06319,4624.2442,314.90403557,0.5549093,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73180.0,0.14482,10597.9276,721.70283955,1.27175131,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73181.0,0.07059,5165.84679,351.85213567,0.61990161,1772646330016,False,False,2026-03-04 17:45:30.016000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73181.0,0.20941,15324.83321,1043.79311136,1.83897998,1772646330081,False,False,2026-03-04 17:45:30.081000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73094.0,0.6,43856.4,0.0,2.105107,1772646342348,False,False,2026-03-04 17:45:42.348000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.496,20.32,1859.1987199999999,0.0,0.089241,1772646367526,False,False,2026-03-04 17:46:07.526000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.45,100.0,9145.0,0.0,0.43896,1772646393164,False,False,2026-03-04 17:46:33.164000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,HYPE,B,Close Short,32.047,500.0,16023.499999999998,-1011.4,0.769128,1772646428368,False,False,2026-03-04 17:47:08.368000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.002076,1926782.0,3999.999432,-341.040414,0.191999,1772646544690,False,False,2026-03-04 17:49:04.690000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.62,58.56,5365.2672,0.0,0.257532,1772646585816,False,False,2026-03-04 17:49:45.816000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.693,100.0,9169.3,0.0,0.440126,1772646844447,False,False,2026-03-04 17:54:04.447000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.711,100.0,9171.1,0.0,0.440212,1772646907536,False,False,2026-03-04 17:55:07.536000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73271.0,0.01479,1083.6780899999999,0.0,0.052016,1772646917928,False,False,2026-03-04 17:55:17.928000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73271.0,0.58521,42878.92191,0.0,2.058188,1772646918166,False,False,2026-03-04 17:55:18.166000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.659,0.6,54.995400000000004,0.0,0.002639,1772646931932,False,False,2026-03-04 17:55:31.932000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73196.0,0.00131,95.88676,0.0,0.004602,1772646982385,False,False,2026-03-04 17:56:22.385000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73196.0,0.44379,32483.652840000002,0.0,1.559215,1772646982427,False,False,2026-03-04 17:56:22.427000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73196.0,0.1549,11338.0604,0.0,0.544226,1772646982481,False,False,2026-03-04 17:56:22.481000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.545,58.79,5381.93055,0.0,0.258332,1772646995570,False,False,2026-03-04 17:56:35.570000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.545,41.21,3772.56945,0.0,0.181083,1772646995570,False,False,2026-03-04 17:56:35.570000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73190.0,0.04687,3430.4153,0.0,0.164659,1772647026793,False,False,2026-03-04 17:57:06.793000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73190.0,0.01366,999.7754,0.0,0.047989,1772647027154,False,False,2026-03-04 17:57:07.154000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73190.0,0.04098,2999.3262,0.0,0.143967,1772647027758,False,False,2026-03-04 17:57:07.758000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73147.0,0.01049,767.3120299999999,0.0,0.03683,1772647041003,False,False,2026-03-04 17:57:21.003000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73146.0,0.6,43887.6,0.0,2.106604,1772647110060,False,False,2026-03-04 17:58:30.060000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73138.0,0.6,43882.799999999996,0.0,2.106374,1772647110060,False,False,2026-03-04 17:58:30.060000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73163.0,0.03353,2453.15539,0.0,0.117751,1772647182735,False,False,2026-03-04 17:59:42.735000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73163.0,0.03226,2360.23838,0.0,0.113291,1772647184013,False,False,2026-03-04 17:59:44.013000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73163.0,0.00016,11.706080000000002,0.0,0.000561,1772647184013,False,False,2026-03-04 17:59:44.013000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73239.0,0.06207,4545.94473,0.0,0.218205,1772647388819,False,False,2026-03-04 18:03:08.819000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73239.0,0.3355,24571.684500000003,0.0,1.17944,1772647389712,False,False,2026-03-04 18:03:09.712000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73239.0,0.20243,14825.77077,0.0,0.711636,1772647389712,False,False,2026-03-04 18:03:09.712000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73216.0,0.02824,2067.6198400000003,0.0,0.099245,1772647394018,False,False,2026-03-04 18:03:14.018000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73216.0,0.00909,665.53344,0.0,0.031945,1772647394018,False,False,2026-03-04 18:03:14.018000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73216.0,0.01229,899.82464,0.0,0.043191,1772647394018,False,False,2026-03-04 18:03:14.018000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73216.0,0.00016,11.71456,0.0,0.000562,1772647394018,False,False,2026-03-04 18:03:14.018000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73173.0,0.00507,370.98711,0.0,0.017807,1772647409040,False,False,2026-03-04 18:03:29.040000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73264.0,0.6,43958.4,0.0,2.110003,1772647473579,False,False,2026-03-04 18:04:33.579000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73258.0,0.6,43954.799999999996,0.0,2.10983,1772647473579,False,False,2026-03-04 18:04:33.579000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.002078,312999.0,650.411922,-56.026821,0.031219,1772647505660,False,False,2026-03-04 18:05:05.660000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73238.0,0.00167,122.30746,0.0,0.00587,1772647612514,False,False,2026-03-04 18:06:52.514000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73238.0,0.59833,43820.49254,0.0,2.103383,1772647612658,False,False,2026-03-04 18:06:52.658000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73311.0,0.04198,3077.59578,0.0,0.147724,1772647751323,False,False,2026-03-04 18:09:11.323000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73311.0,0.00015,10.996649999999999,0.0,0.000527,1772647751634,False,False,2026-03-04 18:09:11.634000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73311.0,0.55787,40898.00757,0.0,1.963104,1772647751634,False,False,2026-03-04 18:09:11.634000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.766,28.4,2606.1544,0.0,0.547292,1772647771279,False,True,2026-03-04 18:09:31.279000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.766,33.0,3028.2780000000002,0.0,0.635938,1772647771279,False,True,2026-03-04 18:09:31.279000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73269.0,0.6,43961.4,0.0,2.110147,1772647795456,False,False,2026-03-04 18:09:55.456000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73042.0,0.27751,20269.88542,0.0,0.972954,1772647977010,False,False,2026-03-04 18:12:57.010000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73042.0,0.32249,23555.31458,0.0,1.130655,1772647977639,False,False,2026-03-04 18:12:57.639000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.00207,5000000.0,10349.999999999998,-855.0,0.4968,1772648022519,False,False,2026-03-04 18:13:42.519000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73003.0,0.6,43801.799999999996,0.0,2.102486,1772648059441,False,False,2026-03-04 18:14:19.441000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,DOGE,B,Open Long,0.10212,20000.0,2042.4,0.0,0.098035,1772648234228,False,False,2026-03-04 18:17:14.228000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.002069,5000000.0,10345.0,-850.0,0.49656,1772648272944,False,False,2026-03-04 18:17:52.944000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.00207,203191.0,420.60536999999994,-34.745661,0.020189,1772648302614,False,False,2026-03-04 18:18:22.614000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.00207,203191.0,420.60536999999994,-34.745661,0.020189,1772648302614,False,False,2026-03-04 18:18:22.614000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.00207,76672.0,158.71104,-13.110912,0.007618,1772648303073,False,False,2026-03-04 18:18:23.073000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.00207,455008.0,941.8665599999999,-77.806368,0.045209,1772648303073,False,False,2026-03-04 18:18:23.073000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.00207,440945.0,912.7561499999999,-75.401595,0.043812,1772648303073,False,False,2026-03-04 18:18:23.073000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,PUMP,B,Close Short,0.00207,203191.0,420.60536999999994,-34.745661,0.020189,1772648303221,False,False,2026-03-04 18:18:23.221000+00:00,False,True,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73248.0,0.6,43948.799999999996,0.0,2.109542,1772648366261,False,False,2026-03-04 18:19:26.261000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73402.0,0.00035,25.6907,1.82190656,0.00308288,1772648406067,False,False,2026-03-04 18:20:06.067000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73219.0,0.00029,21.23351,0.0,0.001019,1772648495100,False,False,2026-03-04 18:21:35.100000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73219.0,0.00016,11.71504,0.0,0.000562,1772648496011,False,False,2026-03-04 18:21:36.011000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73219.0,0.00126,92.25594000000001,0.0,0.004428,1772648496415,False,False,2026-03-04 18:21:36.415000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73378.0,0.01666,1222.47748,86.3229122,0.14669729,1772648526567,False,False,2026-03-04 18:22:06.567000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73378.0,0.06,4402.68,310.88683866,0.5283216,1772648526658,False,False,2026-03-04 18:22:06.658000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73268.0,0.03883,2844.9964400000003,0.0,0.136559,1772648528682,False,False,2026-03-04 18:22:08.682000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73268.0,0.16162,11841.57416,0.0,0.568395,1772648528682,False,False,2026-03-04 18:22:08.682000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73268.0,0.11789,8637.56452,0.0,0.414603,1772648528682,False,False,2026-03-04 18:22:08.682000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73268.0,0.14211,10412.115479999999,0.0,0.499781,1772648528682,False,False,2026-03-04 18:22:08.682000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73268.0,0.13955,10224.5494,0.0,0.490778,1772648528682,False,False,2026-03-04 18:22:08.682000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,@142,A,Sell,73370.0,0.22,16141.4,1138.15840841,1.936968,1772648556774,False,False,2026-03-04 18:22:36.774000+00:00,False,False,False,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.01418,1038.9686,0.0,0.04987,1772648561724,False,False,2026-03-04 18:22:41.724000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73270.0,0.00037,27.1099,0.0,0.001301,1772648562016,False,False,2026-03-04 18:22:42.016000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73272.0,0.6,43963.2,0.0,2.110233,1772648607753,False,False,2026-03-04 18:23:27.753000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73262.0,0.6,43957.2,0.0,2.109945,1772648676618,False,False,2026-03-04 18:24:36.618000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73252.0,0.0053,388.2356,0.0,0.018635,1772648691529,False,False,2026-03-04 18:24:51.529000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73252.0,0.00044,32.23088,0.0,0.001547,1772648692049,False,False,2026-03-04 18:24:52.049000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73252.0,0.06825,4999.4490000000005,0.0,0.239973,1772648692463,False,False,2026-03-04 18:24:52.463000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73252.0,0.00016,11.720320000000001,0.0,0.000562,1772648693009,False,False,2026-03-04 18:24:53.009000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73252.0,0.00063,46.14876,0.0,0.002215,1772648693009,False,False,2026-03-04 18:24:53.009000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73252.0,0.00125,91.565,0.0,0.004395,1772648693879,False,False,2026-03-04 18:24:53.879000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73252.0,0.00017,12.45284,0.0,0.000597,1772648694019,False,False,2026-03-04 18:24:54.019000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.826,0.12,11.01912,0.0,0.000528,1772648778861,False,False,2026-03-04 18:26:18.861000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.826,46.46,4266.23596,0.0,0.204779,1772648778861,False,False,2026-03-04 18:26:18.861000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.826,15.68,1439.8316799999998,0.0,0.069111,1772648778861,False,False,2026-03-04 18:26:18.861000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.826,0.36,33.057359999999996,0.0,0.001586,1772648779070,False,False,2026-03-04 18:26:19.070000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73286.0,0.06024,4414.74864,0.0,0.211907,1772648827658,False,False,2026-03-04 18:27:07.658000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,SOL,A,Open Short,91.861,100.0,9186.1,0.0,0.440932,1772648843541,False,False,2026-03-04 18:27:23.541000+00:00,True,False,False,True
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73335.0,0.00155,113.66924999999999,0.0,0.005456,1772648901796,False,False,2026-03-04 18:28:21.796000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73335.0,0.00044,32.2674,0.0,0.001548,1772648902111,False,False,2026-03-04 18:28:22.111000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73335.0,0.39015,28611.65025,0.0,1.373359,1772648902310,False,False,2026-03-04 18:28:22.310000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73335.0,0.20786,15243.4131,0.0,0.731683,1772648902393,False,False,2026-03-04 18:28:22.393000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73352.0,0.18783,13777.70616,0.0,0.661329,1772649041728,False,False,2026-03-04 18:30:41.728000+00:00,True,False,True,False
0x880ac484a1743862989a441d6d867238c7aa311c,BTC,B,Open Long,73352.0,0.03922,2876.86544,0.0,0.138089,1772649042035,False,False,2026-03-04 18:30:42.035000+00:00,True,False,True,False
