address,time_ms,coin,funding_usd,side,time
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766534400000,ZEC,-2.551326,funding,2025-12-24 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766534400000,kSHIB,-29.483371,funding,2025-12-24 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766534400000,xyz:XYZ100,303.337131,funding,2025-12-24 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,AAVE,-422.970473,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,ADA,-331.571938,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,APT,11.863814,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,AVAX,44.467846,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,BTC,-17602.84551,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,CRV,4.426136,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,DOGE,16.155457,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,DOT,-6.331407,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,ETH,884.373726,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,FIL,38.282334,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,GRASS,21.354305,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,HYPE,201.762264,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,LINK,359.336385,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,LTC,75.328669,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,NEAR,164.720208,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,PAXG,17.064976,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,PENDLE,81.99898,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,PENGU,0.244289,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,PUMP,-0.769032,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,SOL,3.729608,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,STRK,90.59701,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,SUI,26.929536,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,TON,52.635346,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,TRUMP,-171.804563,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,WLD,0.106663,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,XRP,1476.20356,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,ZEC,-4.192086,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,kSHIB,20.41209,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766620800000,xyz:XYZ100,-1559.571993,funding,2025-12-25 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,AAVE,-356.095772,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,ADA,-246.875446,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,APT,7.775743,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,AVAX,18.418312,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,BTC,-16166.315785,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,CRV,52.113731,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,DOGE,-28.875409,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,DOT,-14.743115,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,ETH,659.819363,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,FIL,-17.9153,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,GRASS,21.203794,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,HYPE,234.434334,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,LINK,303.054554,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,LTC,49.473736,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,NEAR,179.602533,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,PAXG,-86.423683,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,PENDLE,83.491968,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,PENGU,0.251432,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,PUMP,-0.772097,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,SOL,3.647018,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,STRK,64.6348,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,SUI,14.178117,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,TON,53.113814,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,TRUMP,-239.092541,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,WLD,0.111376,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,XRP,822.260397,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,ZEC,-5.817427,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,kSHIB,-29.127583,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766707200000,xyz:XYZ100,-459.505219,funding,2025-12-26 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,AAVE,-437.419713,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,ADA,-78.561111,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,APT,1.63654,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,AVAX,45.247618,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,BTC,-17545.022201,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,CRV,50.934712,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,DOGE,37.644539,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,DOT,-24.73111,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,ETH,196.774174,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,FIL,30.519715,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,GRASS,21.351054,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,HYPE,232.212092,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,LINK,363.097869,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,LTC,87.332285,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,NEAR,183.852853,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,PAXG,68.94031,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,PENDLE,76.279552,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,PENGU,0.249489,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,PUMP,-0.80057,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,SOL,3.743979,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,STRK,110.786055,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,SUI,27.011043,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,TON,54.849909,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,TRUMP,-13.714399,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,WLD,0.112055,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,XRP,1005.95351,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,ZEC,-3.525833,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,kSHIB,30.193391,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766793600000,xyz:XYZ100,-1923.971471,funding,2025-12-27 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,AAVE,-441.220262,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,ADA,-9.794495,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,APT,-3.827623,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,AVAX,42.995353,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,BTC,-16307.127734,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,CRV,50.317563,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,DOGE,69.320769,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,DOT,-14.16306,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,ETH,-79.513073,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,FIL,32.820448,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,GRASS,21.513394,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,HYPE,230.421531,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,LINK,368.568633,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,LIT,-4.863059,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,LTC,95.229139,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,NEAR,158.427445,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,PAXG,31.031549,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,PENDLE,61.611577,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,PENGU,0.268377,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,PUMP,-0.823831,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,SOL,3.681275,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,STRK,112.526991,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,SUI,26.753192,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,TON,56.986981,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,TRUMP,-84.816309,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,WLD,0.110486,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,XRP,1462.433997,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,ZEC,-3.677975,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,kSHIB,13.439733,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766880000000,xyz:XYZ100,-1877.561652,funding,2025-12-28 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,AAVE,-451.5252,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,ADA,-45.25209,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,APT,-3.608256,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,AVAX,32.979899,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,BTC,-16304.589453,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,CRV,52.133171,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,DOGE,39.864727,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,DOT,-12.514416,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,ETH,647.998647,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,FIL,-99.373281,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,GRASS,21.773415,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,HYPE,246.572812,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,LINK,363.20002,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,LIT,-13.720193,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,LTC,94.390705,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,NEAR,139.614365,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,PAXG,-12.588395,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,PENDLE,88.392009,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,PENGU,0.112072,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,PUMP,-0.375427,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,SOL,3.012161,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,STRK,109.802242,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,SUI,27.230842,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,TON,57.4103,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,TRUMP,-16.590227,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,WLD,0.11404,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,XRP,1208.660735,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,ZEC,-2.118496,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,kSHIB,16.467527,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1766966400000,xyz:XYZ100,-1233.966131,funding,2025-12-29 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,AAVE,-446.972908,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,ADA,103.724526,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,APT,4.914545,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,AVAX,33.560272,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,BTC,-17209.309839,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,CRV,49.602205,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,DOGE,25.09324,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,DOT,1.697886,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,ETH,747.315413,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,FIL,-177.981536,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,GRASS,20.714473,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,HYPE,235.888073,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,LINK,358.365743,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,LIT,-3.316656,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,LTC,93.95539,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,NEAR,183.420781,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,PAXG,-38.220545,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,PENDLE,86.800158,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,PENGU,-0.071885,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,PUMP,-0.600968,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,SOL,3.778008,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,STRK,89.715607,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,SUI,26.913135,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,TON,55.780288,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,TRUMP,161.423437,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,WLD,0.106675,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,XRP,820.862876,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,ZEC,-1.952151,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,kSHIB,-71.777595,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767052800000,xyz:XYZ100,-2090.995043,funding,2025-12-30 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,AAVE,-441.232937,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,ADA,22.269697,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,APT,-5.407687,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,AVAX,31.592952,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,BTC,-17704.040476,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,CRV,44.723825,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,DOGE,-7.146236,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,DOT,-6.117462,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,ETH,895.985095,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,FIL,-6.637182,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,GRASS,20.562414,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,HYPE,252.588587,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,LINK,351.518856,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,LIT,0.044845,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,LTC,52.522198,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,NEAR,180.797436,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,PAXG,-0.861927,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,PENDLE,88.126508,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,PENGU,0.092118,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,PUMP,-0.828973,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,SOL,3.452443,funding,2025-12-31 00:00:00+00:00
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1767139200000,STRK,52.75615,funding,2025-12-31 00:00:00+00:00
