address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.803,5.53,203.52059,162.22392772,0.08140823,1773435157002,False,False,2026-03-13 20:52:37.002000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.803,2.15,79.12644999999999,63.07078565,0.03165058,1773435159030,False,False,2026-03-13 20:52:39.030000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.803,4.32,158.98896,126.72827627,0.06359558,1773435164026,False,False,2026-03-13 20:52:44.026000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.805,13.29,489.13845,389.89204101,0.19565538,1773435194051,False,False,2026-03-13 20:53:14.051000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.801,12.0,441.612,351.99898963,0.1766448,1773435224024,False,False,2026-03-13 20:53:44.024000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.802,17.0,625.634,498.6822353,0.2502536,1773435262553,False,False,2026-03-13 20:54:22.553000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.81,13.29,489.2049,389.95849101,0.19568196,1773435344066,False,False,2026-03-13 20:55:44.066000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.81,0.32,11.779200000000001,9.38951973,0.00471168,1773435361048,False,False,2026-03-13 20:56:01.048000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.81,0.39,14.355900000000002,11.44347717,0.00574236,1773435365076,False,False,2026-03-13 20:56:05.076000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.813,5.52,203.20776,161.98577523,0.0812831,1773435397075,False,False,2026-03-13 20:56:37.075000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.813,2.15,79.14795000000001,63.09228565,0.03165918,1773435399086,False,False,2026-03-13 20:56:39.086000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.817,2.15,79.15655,63.10088565,0.03166262,1773435429028,False,False,2026-03-13 20:57:09.028000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.817,0.71,26.140069999999998,20.83796689,0.01045602,1773435429477,False,False,2026-03-13 20:57:09.477000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.817,13.29,489.29792999999995,390.05152101,0.19571917,1773435434009,False,False,2026-03-13 20:57:14.009000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.817,3.85,141.74545,112.99460918,0.05669818,1773435434617,False,False,2026-03-13 20:57:14.617000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.812,10.0,368.12,293.44249136,0.147248,1773435476454,False,False,2026-03-13 20:57:56.454000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.813,2.15,79.14795000000001,63.09228565,0.03165918,1773435489034,False,False,2026-03-13 20:58:09.034000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.813,13.29,489.24477,389.99836101,0.1956979,1773435494067,False,False,2026-03-13 20:58:14.067000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.813,0.32,11.78016,9.39047973,0.00471206,1773435511108,False,False,2026-03-13 20:58:31.108000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.81,0.32,11.779200000000001,9.38951973,0.00471168,1773435541037,False,False,2026-03-13 20:59:01.037000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.81,12.68,466.7508,372.05971904,0.18670032,1773435554048,False,False,2026-03-13 20:59:14.048000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.812,11.0,404.93199999999996,322.78674049,0.1619728,1773435583694,False,False,2026-03-13 20:59:43.694000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.835,19.0,699.865,557.97773357,0.279946,1773435666997,False,False,2026-03-13 21:01:06.997000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.807,11.0,404.877,322.73174049,0.1619508,1773435764090,False,False,2026-03-13 21:02:44.090000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.831,2.77,102.02187,81.33620011,0.04080874,1773435785001,False,False,2026-03-13 21:03:05.001000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.831,5.53,203.67543000000003,162.37876772,0.08147017,1773435787053,False,False,2026-03-13 21:03:07.053000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.831,10.7,394.0917,314.18676575,0.15763668,1773435788259,False,False,2026-03-13 21:03:08.259000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.795,2.76,101.5542,80.94320762,0.04062168,1773435815002,False,False,2026-03-13 21:03:35.002000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.75,13.0,477.75,380.66923876,0.1911,1773435854035,False,False,2026-03-13 21:04:14.035000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.756,13.17,484.07652,385.72624112,0.1936306,1773435862826,False,False,2026-03-13 21:04:22.826000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.756,0.83,30.507479999999997,24.30924679,0.01220299,1773435862878,False,False,2026-03-13 21:04:22.878000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.698,5.52,202.57296,161.35097523,0.08102918,1773435877036,False,False,2026-03-13 21:04:37.036000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.698,9.48,347.89704,277.10276181,0.13915881,1773435877100,False,False,2026-03-13 21:04:37.100000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.707,0.95,34.87165,27.77728668,0.01394866,1773435886935,False,False,2026-03-13 21:04:46.935000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.707,16.05,589.1473500000001,469.28994862,0.23565894,1773435888026,False,False,2026-03-13 21:04:48.026000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.645,5.76,211.07520000000002,168.06095502,0.08443008,1773435909467,False,False,2026-03-13 21:05:09.467000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.645,10.24,375.24480000000005,298.77503115,0.15009792,1773435910336,False,False,2026-03-13 21:05:10.336000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.673,18.0,660.114,525.69448444,0.2640456,1773435920761,False,False,2026-03-13 21:05:20.761000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.701,20.0,734.02,584.66498271,0.293608,1773435937449,False,False,2026-03-13 21:05:37.449000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.714,18.0,660.852,526.43248444,0.2643408,1773436041744,False,False,2026-03-13 21:07:21.744000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.727,7.12,261.49624,208.32585385,0.10459849,1773436072213,False,False,2026-03-13 21:07:52.213000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.711,11.0,403.82099999999997,321.67574049,0.1615284,1773436103046,False,False,2026-03-13 21:08:23.046000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.738,0.32,11.75616,9.36647973,0.00470246,1773436111006,False,False,2026-03-13 21:08:31.006000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.738,17.68,649.52784,517.49800471,0.25981113,1773436112415,False,False,2026-03-13 21:08:32.415000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.691,12.0,440.29200000000003,350.67898963,0.1761168,1773436142635,False,False,2026-03-13 21:09:02.635000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.708,13.0,477.20399999999995,380.12323876,0.1908816,1773436214036,False,False,2026-03-13 21:10:14.036000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.717,0.32,11.74944,9.35975973,0.00469977,1773436231011,False,False,2026-03-13 21:10:31.011000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.717,11.68,428.85456,341.6312299,0.17154182,1773436232661,False,False,2026-03-13 21:10:32.661000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.715,11.77,432.13555,344.24012233,0.17285422,1773436327205,False,False,2026-03-13 21:12:07.205000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.715,2.15,78.93725,62.88158565,0.0315749,1773436329007,False,False,2026-03-13 21:12:09.007000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.715,1.08,39.65220000000001,31.58702907,0.01586088,1773436333573,False,False,2026-03-13 21:12:13.573000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.68,16.0,586.88,467.39598617,0.234752,1773436360919,False,False,2026-03-13 21:12:40.919000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.68,2.76,101.23679999999999,80.62580762,0.04049472,1773436415057,False,False,2026-03-13 21:13:35.057000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.68,10.24,375.6032,299.13343115,0.15024128,1773436417346,False,False,2026-03-13 21:13:37.346000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.683,2.76,101.24507999999999,80.63408762,0.04049803,1773436445043,False,False,2026-03-13 21:14:05.043000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.683,8.24,302.26792,240.73365288,0.12090716,1773436454012,False,False,2026-03-13 21:14:14.012000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.687,8.17,299.73278999999997,238.72126544,0.11989311,1773436465581,False,False,2026-03-13 21:14:25.581000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.687,0.32,11.73984,9.35015973,0.00469593,1773436471077,False,False,2026-03-13 21:14:31.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.687,2.76,101.25611999999998,80.64512762,0.04050244,1773436475103,False,False,2026-03-13 21:14:35.103000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.687,2.15,78.87705,62.82138565,0.03155082,1773436479024,False,False,2026-03-13 21:14:39.024000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.652,18.0,659.736,525.31648444,0.2638944,1773436500986,False,False,2026-03-13 21:15:00.986000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.646,21.0,769.566,612.74323184,0.3078264,1773436572772,False,False,2026-03-13 21:16:12.772000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.643,1.16,42.50588,33.843289,0.01700235,1773436622111,False,False,2026-03-13 21:17:02.111000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.643,8.84,323.92412,257.90920236,0.12956964,1773436622111,False,False,2026-03-13 21:17:02.111000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.619,2.76,101.06844,80.45744762,0.04042737,1773436745097,False,False,2026-03-13 21:19:05.097000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.619,0.79,28.92901,23.02948682,0.0115716,1773436754044,False,False,2026-03-13 21:19:14.044000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.599,18.0,658.7819999999999,524.36248444,0.2635128,1773436775911,False,False,2026-03-13 21:19:35.911000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.616,12.0,439.392,349.77898963,0.1757568,1773436814001,False,False,2026-03-13 21:20:14.001000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.612,2.15,78.7158,62.66013565,0.03148632,1773436839033,False,False,2026-03-13 21:20:39.033000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.582,0.95,34.7529,27.65853668,0.01390116,1773436880981,False,False,2026-03-13 21:21:20.981000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.582,11.05,404.2311,321.71245295,0.16169244,1773436881585,False,False,2026-03-13 21:21:21.585000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.547,12.29,449.1626299999999,357.38397188,0.17966505,1773436895932,False,False,2026-03-13 21:21:35.932000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.547,1.0,36.547,29.07924914,0.0146188,1773436897145,False,False,2026-03-13 21:21:37.145000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.547,2.71,99.04236999999999,78.80476516,0.03961694,1773436898678,False,False,2026-03-13 21:21:38.678000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.536,2.15,78.5524,62.49673565,0.03142096,1773436989020,False,False,2026-03-13 21:23:09.020000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.536,0.85,31.055600000000002,24.70801177,0.01242224,1773436990943,False,False,2026-03-13 21:23:10.943000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.536,13.29,485.56344,386.31703101,0.19422537,1773436994055,False,False,2026-03-13 21:23:14.055000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.55,17.0,621.3499999999999,494.3982353,0.24854,1773437069429,False,False,2026-03-13 21:24:29.429000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.562,2.76,100.91111999999998,80.30012762,0.04036444,1773437105046,False,False,2026-03-13 21:25:05.046000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.562,10.24,374.39488,297.92511115,0.14975795,1773437124675,False,False,2026-03-13 21:25:24.675000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.574,2.15,78.63409999999999,62.57843565,0.03145364,1773437139008,False,False,2026-03-13 21:25:39.008000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.574,8.85,323.6799,257.59030485,0.12947196,1773437144044,False,False,2026-03-13 21:25:44.044000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.588,19.0,695.172,553.28473357,0.2780688,1773437184473,False,False,2026-03-13 21:26:24.473000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.581,12.5,457.26250000000005,363.91561419,0.182905,1773437219302,False,False,2026-03-13 21:26:59.302000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.581,6.5,237.77650000000003,189.23611938,0.0951106,1773437219302,False,False,2026-03-13 21:26:59.302000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.606,0.57,20.86542,16.60880201,0.00834616,1773437263276,False,False,2026-03-13 21:27:43.276000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.606,0.79,28.918740000000003,23.01921682,0.01156749,1773437264027,False,False,2026-03-13 21:27:44.027000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.594,4.5,164.673,131.06812111,0.0658692,1773437304457,False,False,2026-03-13 21:28:24.457000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.582,14.0,512.148,407.5994879,0.2048592,1773437363128,False,False,2026-03-13 21:29:23.128000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.565,15.0,548.4749999999999,436.45873703,0.21939,1773437386268,False,False,2026-03-13 21:29:46.268000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.622,17.0,622.574,495.6222353,0.2490296,1773437422290,False,False,2026-03-13 21:30:22.290000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.603,10.0,366.03000000000003,291.35249136,0.146412,1773437444056,False,False,2026-03-13 21:30:44.056000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.642,20.0,732.84,583.48498271,0.293136,1773437491164,False,False,2026-03-13 21:31:31.164000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.651,10.0,366.51000000000005,291.83249136,0.146604,1773437564040,False,False,2026-03-13 21:32:44.040000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.657,16.0,586.512,467.02798617,0.2346048,1773437603288,False,False,2026-03-13 21:33:23.288000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.672,13.29,487.37087999999994,388.12447101,0.19494835,1773437684068,False,False,2026-03-13 21:34:44.068000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.685,3.26,119.59309999999999,95.24823219,0.04783724,1773437712390,False,False,2026-03-13 21:35:12.390000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.685,6.74,247.25690000000003,196.92425918,0.09890276,1773437714063,False,False,2026-03-13 21:35:14.063000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.671,11.0,403.381,321.23574049,0.1613524,1773437760400,False,False,2026-03-13 21:36:00.400000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,0.32,11.7312,9.34151973,0.00469248,1773437821008,False,False,2026-03-13 21:37:01.008000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,5.7,208.962,166.39582008,0.0835848,1773437834020,False,False,2026-03-13 21:37:14.020000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.649,13.0,476.437,379.35623876,0.1905748,1773437906254,False,False,2026-03-13 21:38:26.254000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.544,7.6,277.73439999999994,220.97949343,0.11109376,1773437998942,False,False,2026-03-13 21:39:58.942000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.514,20.0,730.2800000000001,580.92498271,0.292112,1773438087704,False,False,2026-03-13 21:41:27.704000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.519,10.35,377.97164999999995,300.68042855,0.15118866,1773438100802,False,False,2026-03-13 21:41:40.802000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.519,1.65,60.25634999999999,47.93456108,0.02410254,1773438103637,False,False,2026-03-13 21:41:43.637000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.526,13.0,474.838,377.75723876,0.1899352,1773438153943,False,False,2026-03-13 21:42:33.943000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.536,21.0,767.2560000000001,610.43323184,0.3069024,1773438189422,False,False,2026-03-13 21:43:09.422000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.543,18.0,657.774,523.35448444,0.2631096,1773438264489,False,False,2026-03-13 21:44:24.489000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.525,20.0,730.5,581.14498271,0.2922,1773438356887,False,False,2026-03-13 21:45:56.887000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.55,19.0,694.4499999999999,552.56273357,0.27778,1773438374306,False,False,2026-03-13 21:46:14.306000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.558,19.0,694.602,552.71473357,0.2778408,1773438419968,False,False,2026-03-13 21:46:59.968000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.559,19.0,694.621,552.73373357,0.2778484,1773438436208,False,False,2026-03-13 21:47:16.208000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.584,15.3,559.7352000000001,445.47861177,0.22389408,1773438474405,False,False,2026-03-13 21:47:54.405000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.584,2.86,104.63024,83.27247253,0.04185209,1773438554002,False,False,2026-03-13 21:49:14.002000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.584,0.32,11.706880000000002,9.31719973,0.00468275,1773438571014,False,False,2026-03-13 21:49:31.014000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.576,20.0,731.52,582.16498271,0.292608,1773438672512,False,False,2026-03-13 21:51:12.512000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.607,9.74,356.55218,283.81628658,0.14262087,1773438697964,False,False,2026-03-13 21:51:37.964000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.607,9.26,338.98082,269.829447,0.13559232,1773438698039,False,False,2026-03-13 21:51:38.039000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.622,16.0,585.952,466.46798617,0.2343808,1773438740077,False,False,2026-03-13 21:52:20.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.618,0.32,11.71776,9.32807973,0.0046871,1773438781052,False,False,2026-03-13 21:53:01.052000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.618,19.68,720.64224,573.67690298,0.28825689,1773438781127,False,False,2026-03-13 21:53:01.127000+00:00,False,False,False,False
