address,time_ms,coin,funding_usd,side,time
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768867200000,BTC,-2187.998832,funding,2026-01-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768867200000,ENA,-173.277401,funding,2026-01-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768867200000,ETH,2429.170074,funding,2026-01-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768867200000,HYPE,12.464093,funding,2026-01-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768867200000,LTC,-14.087368,funding,2026-01-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768867200000,S,42.361304,funding,2026-01-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768953600000,BNB,-478.051698,funding,2026-01-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768953600000,BTC,458.043893,funding,2026-01-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768953600000,ENA,-563.459812,funding,2026-01-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768953600000,ETH,3263.017043,funding,2026-01-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768953600000,HYPE,7.305861,funding,2026-01-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768953600000,LTC,-43.772998,funding,2026-01-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1768953600000,S,50.414354,funding,2026-01-21 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769040000000,BNB,-27.939844,funding,2026-01-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769040000000,BTC,77.923618,funding,2026-01-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769040000000,ENA,-475.880232,funding,2026-01-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769040000000,ETH,4205.077059,funding,2026-01-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769040000000,HYPE,7.137042,funding,2026-01-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769040000000,LTC,-191.295301,funding,2026-01-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769040000000,S,11.267401,funding,2026-01-22 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769126400000,BNB,227.667448,funding,2026-01-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769126400000,BTC,-1888.622933,funding,2026-01-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769126400000,ENA,-198.625101,funding,2026-01-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769126400000,ETH,-319.707189,funding,2026-01-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769126400000,HYPE,10.857119,funding,2026-01-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769126400000,LTC,-268.544265,funding,2026-01-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769126400000,S,-36.293681,funding,2026-01-23 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769212800000,BNB,169.853337,funding,2026-01-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769212800000,BTC,-412.579582,funding,2026-01-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769212800000,ENA,-199.299178,funding,2026-01-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769212800000,ETH,-1155.45641,funding,2026-01-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769212800000,HYPE,9.063286,funding,2026-01-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769212800000,LTC,-212.368679,funding,2026-01-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769212800000,S,-99.444716,funding,2026-01-24 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769299200000,BNB,-198.393866,funding,2026-01-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769299200000,BTC,1182.145266,funding,2026-01-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769299200000,ENA,-49.491968,funding,2026-01-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769299200000,ETH,-1353.465571,funding,2026-01-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769299200000,HYPE,6.769644,funding,2026-01-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769299200000,LTC,-182.822761,funding,2026-01-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769299200000,S,-53.67958,funding,2026-01-25 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769385600000,BNB,97.043629,funding,2026-01-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769385600000,BTC,1468.206392,funding,2026-01-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769385600000,ENA,-127.247165,funding,2026-01-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769385600000,ETH,1005.795571,funding,2026-01-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769385600000,HYPE,10.621604,funding,2026-01-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769385600000,LTC,-32.760062,funding,2026-01-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769385600000,S,-41.084734,funding,2026-01-26 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769472000000,BNB,499.724554,funding,2026-01-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769472000000,BTC,2515.302601,funding,2026-01-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769472000000,ENA,268.25769,funding,2026-01-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769472000000,ETH,4372.213508,funding,2026-01-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769472000000,HYPE,8.34505,funding,2026-01-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769472000000,LTC,21.087993,funding,2026-01-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769472000000,S,-41.357479,funding,2026-01-27 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769558400000,BNB,532.186733,funding,2026-01-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769558400000,BTC,2862.346354,funding,2026-01-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769558400000,ENA,316.619594,funding,2026-01-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769558400000,ETH,4524.781928,funding,2026-01-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769558400000,HYPE,5.399594,funding,2026-01-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769558400000,LTC,73.224647,funding,2026-01-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769558400000,S,-24.275234,funding,2026-01-28 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769644800000,BNB,22.14187,funding,2026-01-29 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769644800000,BTC,2545.853952,funding,2026-01-29 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769644800000,ENA,-351.89002,funding,2026-01-29 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769644800000,ETH,4330.904113,funding,2026-01-29 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769644800000,HYPE,4.772637,funding,2026-01-29 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769644800000,LTC,-4.167147,funding,2026-01-29 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769644800000,S,-98.303162,funding,2026-01-29 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769731200000,BNB,-444.520293,funding,2026-01-30 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769731200000,BTC,1152.23081,funding,2026-01-30 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769731200000,ENA,344.069337,funding,2026-01-30 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769731200000,ETH,1696.272037,funding,2026-01-30 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769731200000,HYPE,9.945055,funding,2026-01-30 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769731200000,LTC,214.978401,funding,2026-01-30 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769731200000,S,-101.432718,funding,2026-01-30 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769817600000,BNB,-587.023763,funding,2026-01-31 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769817600000,BTC,2374.901134,funding,2026-01-31 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769817600000,ENA,140.468402,funding,2026-01-31 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769817600000,ETH,-1046.823668,funding,2026-01-31 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769817600000,HYPE,9.170883,funding,2026-01-31 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769817600000,LTC,-56.073689,funding,2026-01-31 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769817600000,S,-17.163397,funding,2026-01-31 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769904000000,BNB,-370.801267,funding,2026-02-01 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769904000000,BTC,1933.300397,funding,2026-02-01 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769904000000,ENA,-315.017459,funding,2026-02-01 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769904000000,ETH,-6713.944322,funding,2026-02-01 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769904000000,HYPE,6.909482,funding,2026-02-01 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769904000000,LTC,-3.413923,funding,2026-02-01 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769904000000,S,-75.085798,funding,2026-02-01 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769990400000,BNB,-389.200419,funding,2026-02-02 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769990400000,BTC,-2156.230734,funding,2026-02-02 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769990400000,ENA,-59.871047,funding,2026-02-02 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769990400000,ETH,-7604.445808,funding,2026-02-02 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769990400000,HYPE,6.586595,funding,2026-02-02 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769990400000,LTC,6.866477,funding,2026-02-02 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1769990400000,S,5.935732,funding,2026-02-02 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770076800000,BNB,80.888888,funding,2026-02-03 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770076800000,BTC,27.586549,funding,2026-02-03 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770076800000,ENA,262.267697,funding,2026-02-03 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770076800000,ETH,-4061.485706,funding,2026-02-03 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770076800000,HYPE,9.99032,funding,2026-02-03 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770076800000,LTC,236.271538,funding,2026-02-03 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770076800000,S,-39.712924,funding,2026-02-03 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770163200000,BNB,187.726487,funding,2026-02-04 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770163200000,BTC,2279.764331,funding,2026-02-04 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770163200000,ENA,318.693546,funding,2026-02-04 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770163200000,ETH,2679.696989,funding,2026-02-04 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770163200000,HYPE,9.469431,funding,2026-02-04 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770163200000,LTC,145.928893,funding,2026-02-04 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770163200000,S,4.374339,funding,2026-02-04 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770249600000,BNB,216.067981,funding,2026-02-05 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770249600000,BTC,1657.391331,funding,2026-02-05 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770249600000,ENA,138.470898,funding,2026-02-05 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770249600000,ETH,1968.679318,funding,2026-02-05 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770249600000,HYPE,12.86562,funding,2026-02-05 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770249600000,LTC,138.205049,funding,2026-02-05 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770249600000,S,-48.861139,funding,2026-02-05 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770336000000,BNB,130.770129,funding,2026-02-06 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770336000000,BTC,-4904.028874,funding,2026-02-06 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770336000000,ENA,-21.716228,funding,2026-02-06 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770336000000,ETH,-573.347916,funding,2026-02-06 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770336000000,HYPE,10.034381,funding,2026-02-06 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770336000000,LTC,142.331499,funding,2026-02-06 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770336000000,S,-71.830754,funding,2026-02-06 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770422400000,BNB,-93.633478,funding,2026-02-07 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770422400000,BTC,-5777.15117,funding,2026-02-07 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770422400000,ENA,196.295141,funding,2026-02-07 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770422400000,ETH,-738.65053,funding,2026-02-07 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770422400000,HYPE,8.412851,funding,2026-02-07 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770422400000,LTC,103.424721,funding,2026-02-07 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770422400000,S,-120.450486,funding,2026-02-07 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770508800000,BNB,-339.138341,funding,2026-02-08 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770508800000,BTC,-914.188153,funding,2026-02-08 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770508800000,ENA,-177.019855,funding,2026-02-08 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770508800000,ETH,-983.529967,funding,2026-02-08 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770508800000,HYPE,9.044968,funding,2026-02-08 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770508800000,LTC,-227.381566,funding,2026-02-08 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770508800000,S,-33.321384,funding,2026-02-08 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770595200000,BNB,-140.968011,funding,2026-02-09 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770595200000,BTC,3.823809,funding,2026-02-09 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770595200000,ENA,96.349203,funding,2026-02-09 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770595200000,ETH,896.525927,funding,2026-02-09 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770595200000,HYPE,9.24964,funding,2026-02-09 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770595200000,LTC,-86.247719,funding,2026-02-09 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770595200000,S,-73.852506,funding,2026-02-09 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770681600000,BNB,-474.748479,funding,2026-02-10 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770681600000,BTC,1144.674579,funding,2026-02-10 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770681600000,ENA,97.044572,funding,2026-02-10 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770681600000,ETH,2980.388792,funding,2026-02-10 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770681600000,HYPE,9.038797,funding,2026-02-10 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770681600000,LTC,-83.633749,funding,2026-02-10 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770681600000,S,-16.404443,funding,2026-02-10 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770768000000,BNB,-279.781041,funding,2026-02-11 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770768000000,BTC,458.704328,funding,2026-02-11 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770768000000,ENA,180.802032,funding,2026-02-11 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770768000000,ETH,857.327199,funding,2026-02-11 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770768000000,HYPE,9.81522,funding,2026-02-11 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770768000000,LTC,-29.866582,funding,2026-02-11 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770768000000,S,9.894476,funding,2026-02-11 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770854400000,BNB,163.9597,funding,2026-02-12 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770854400000,BTC,184.979406,funding,2026-02-12 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770854400000,ENA,183.97633,funding,2026-02-12 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770854400000,ETH,1551.926182,funding,2026-02-12 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770854400000,HYPE,8.681592,funding,2026-02-12 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770854400000,LTC,102.371122,funding,2026-02-12 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770854400000,S,22.135628,funding,2026-02-12 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770940800000,BNB,6.757977,funding,2026-02-13 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770940800000,BTC,1991.522285,funding,2026-02-13 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770940800000,ENA,153.925677,funding,2026-02-13 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770940800000,ETH,2019.321978,funding,2026-02-13 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770940800000,HYPE,7.46705,funding,2026-02-13 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770940800000,LTC,129.711883,funding,2026-02-13 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1770940800000,S,16.588303,funding,2026-02-13 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771027200000,BNB,279.408055,funding,2026-02-14 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771027200000,BTC,4031.718422,funding,2026-02-14 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771027200000,ENA,149.350273,funding,2026-02-14 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771027200000,ETH,1639.434939,funding,2026-02-14 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771027200000,HYPE,8.295112,funding,2026-02-14 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771027200000,LTC,-83.310701,funding,2026-02-14 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771027200000,S,18.353893,funding,2026-02-14 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771113600000,BNB,-35.209953,funding,2026-02-15 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771113600000,BTC,3572.769731,funding,2026-02-15 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771113600000,ENA,159.658578,funding,2026-02-15 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771113600000,ETH,20.439604,funding,2026-02-15 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771113600000,HYPE,8.563014,funding,2026-02-15 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771113600000,LTC,2.503873,funding,2026-02-15 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771113600000,S,23.918289,funding,2026-02-15 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771200000000,BNB,-429.263106,funding,2026-02-16 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771200000000,BTC,2082.295552,funding,2026-02-16 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771200000000,ENA,54.028529,funding,2026-02-16 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771200000000,ETH,1526.601306,funding,2026-02-16 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771200000000,HYPE,0.744546,funding,2026-02-16 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771200000000,LTC,31.669412,funding,2026-02-16 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771200000000,S,-51.191852,funding,2026-02-16 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771286400000,BNB,282.991604,funding,2026-02-17 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771286400000,BTC,2654.503173,funding,2026-02-17 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771286400000,ENA,164.432739,funding,2026-02-17 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771286400000,ETH,2237.525918,funding,2026-02-17 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771286400000,HYPE,9.005065,funding,2026-02-17 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771286400000,LTC,65.907532,funding,2026-02-17 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771286400000,S,-55.332363,funding,2026-02-17 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771372800000,BNB,-94.026934,funding,2026-02-18 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771372800000,BTC,2589.895799,funding,2026-02-18 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771372800000,ENA,122.215488,funding,2026-02-18 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771372800000,ETH,2056.835341,funding,2026-02-18 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771372800000,HYPE,5.652555,funding,2026-02-18 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771372800000,LTC,-102.957725,funding,2026-02-18 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771372800000,S,-47.710736,funding,2026-02-18 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771459200000,BNB,-399.309538,funding,2026-02-19 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771459200000,BTC,3628.681664,funding,2026-02-19 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771459200000,ENA,101.57928,funding,2026-02-19 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771459200000,ETH,1787.960386,funding,2026-02-19 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771459200000,HYPE,7.684029,funding,2026-02-19 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771459200000,LTC,-327.323899,funding,2026-02-19 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771459200000,S,-92.344223,funding,2026-02-19 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771545600000,BNB,296.079489,funding,2026-02-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771545600000,BTC,3532.937212,funding,2026-02-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771545600000,ENA,92.208855,funding,2026-02-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771545600000,ETH,1574.100895,funding,2026-02-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771545600000,HYPE,1.805649,funding,2026-02-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771545600000,LTC,-141.31085,funding,2026-02-20 00:00:00+00:00
0x418aa6bf98a2b2bc93779f810330d88cde488888,1771545600000,S,-43.123615,funding,2026-02-20 00:00:00+00:00
