address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.742,0.5,12.871,0.0,0.003603,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.742,0.5,12.871,0.0,0.003603,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.742,0.5,12.871,0.0,0.003603,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.743,4.4,113.2692,0.0,0.031715,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.743,3.6,92.67479999999999,0.0,0.025948,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.743,3.5,90.1005,0.0,0.025228,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.744,0.6,15.446399999999999,0.0,0.004324,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.744,0.8,20.595200000000002,0.0,0.005766,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.744,4.7,120.99680000000001,0.0,0.033879,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
0x939f95036d2e7b6d7419ec072bf9d967352204d2,HYPE,B,Open Long,25.744,25.1,646.1744,0.0,0.180928,1765989738464,False,True,2025-12-17 16:42:18.464000+00:00,True,False,True,False
