address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.337,19.36,1497.24432,-47.966336,0.009582,1773656544652,False,False,2026-03-16 10:22:24.652000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4978.2,0.0024,11.947679999999998,0.0,0.000764,1773656547015,False,False,2026-03-16 10:22:27.015000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.003,67.76,2642.84328,0.0,0.08457,1773656548120,False,False,2026-03-16 10:22:28.120000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.003,25.78,1005.49734,0.0,0.032175,1773656548120,False,False,2026-03-16 10:22:28.120000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.003,33.69,1314.01107,0.0,0.042048,1773656548179,False,False,2026-03-16 10:22:28.179000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4978.2,0.0024,11.947679999999998,0.0,0.000764,1773656551046,False,False,2026-03-16 10:22:31.046000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.57,0.609,58.81112999999999,0.0,0.002822,1773656554640,False,True,2026-03-16 10:22:34.640000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4978.2,0.0014,6.96948,0.0,0.000446,1773656557061,False,False,2026-03-16 10:22:37.061000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CRCL,A,Close Long,121.94,6.561,800.0483399999999,94.517766,0.00512,1773656558138,False,False,2026-03-16 10:22:38.138000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.654,0.268,25.903272,0.0,0.001243,1773656558675,False,True,2026-03-16 10:22:38.675000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.658,0.868,83.899144,0.0,0.004027,1773656558675,False,True,2026-03-16 10:22:38.675000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.989,126.65,4937.95685,0.0,0.158014,1773656560674,False,False,2026-03-16 10:22:40.674000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.72,0.6,58.032,0.0,0.002785,1773656561473,False,True,2026-03-16 10:22:41.473000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.72,0.2,19.344,0.0,0.000928,1773656561473,False,True,2026-03-16 10:22:41.473000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.69,7.364,712.02516,0.0,0.004556,1773656562974,False,False,2026-03-16 10:22:42.974000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.69,5.891,569.60079,0.0,0.003645,1773656562974,False,False,2026-03-16 10:22:42.974000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.69,0.5,48.345,0.0,0.000309,1773656562974,False,False,2026-03-16 10:22:42.974000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.718,10.3,996.1954000000001,0.0,0.047817,1773656573061,False,True,2026-03-16 10:22:53.061000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.107,239.0,264.573,0.0,0.008466,1773656581528,False,False,2026-03-16 10:23:01.528000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4978.2,0.124,617.2968,0.0,0.039506,1773656582028,False,False,2026-03-16 10:23:02.028000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.815,1.58,152.9677,0.0,0.007342,1773656588155,False,True,2026-03-16 10:23:08.155000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.79,0.6,58.074,0.0,0.000371,1773656592437,False,False,2026-03-16 10:23:12.437000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.79,12.8,1238.9120000000003,0.0,0.007929,1773656592437,False,False,2026-03-16 10:23:12.437000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.79,0.127,12.292330000000002,0.0,7.8e-05,1773656595059,False,False,2026-03-16 10:23:15.059000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.79,0.873,84.49767,0.0,0.00054,1773656596464,False,False,2026-03-16 10:23:16.464000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.992,98.58,3843.8313599999997,0.0,0.123002,1773656599897,False,False,2026-03-16 10:23:19.897000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.992,28.46,1109.7123199999999,0.0,0.03551,1773656599897,False,False,2026-03-16 10:23:19.897000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.75,10.341,1000.4917499999999,-18.045045,0.006403,1773656604902,False,False,2026-03-16 10:23:24.902000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4978.4,0.0024,11.948159999999998,0.0,0.000764,1773656607022,False,False,2026-03-16 10:23:27.022000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.026,91.59,3574.3913400000006,0.0,0.11438,1773656609822,False,False,2026-03-16 10:23:29.822000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.026,0.34,13.268840000000003,0.0,0.000424,1773656610032,False,False,2026-03-16 10:23:30.032000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.026,2.8,109.2728,0.0,0.003496,1773656611001,False,False,2026-03-16 10:23:31.001000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4978.4,0.0024,11.948159999999998,0.0,0.000764,1773656611001,False,False,2026-03-16 10:23:31.001000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.038,130.35,5088.6033,0.0,0.162835,1773656615020,False,False,2026-03-16 10:23:35.020000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.794,0.499,48.300205999999996,0.0,0.002318,1773656617823,False,True,2026-03-16 10:23:37.823000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.829,3.099,300.073071,0.0,0.014403,1773656619797,False,True,2026-03-16 10:23:39.797000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.833,7.201,697.2944329999999,0.0,0.03347,1773656619797,False,True,2026-03-16 10:23:39.797000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.833,3.5,338.9155,0.0,0.016267,1773656619797,False,True,2026-03-16 10:23:39.797000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.78,6.9,667.782,0.0,0.004273,1773656621676,False,False,2026-03-16 10:23:41.676000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.749,0.5,48.3745,0.0,0.002321,1773656622264,False,True,2026-03-16 10:23:42.264000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.051,125.51,4901.291010000001,0.0,0.156841,1773656624873,False,False,2026-03-16 10:23:44.873000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.77,12.5,1209.625,0.0,0.007741,1773656629048,False,False,2026-03-16 10:23:49.048000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.76,3.2,309.63200000000006,0.0,0.001981,1773656631156,False,False,2026-03-16 10:23:51.156000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.098,128.68,5031.13064,0.0,0.160996,1773656633063,False,False,2026-03-16 10:23:53.063000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.738,4.246,410.74954800000006,0.0,0.019715,1773656634000,False,True,2026-03-16 10:23:54+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.119,129.84,5079.21096,0.0,0.162534,1773656637435,False,False,2026-03-16 10:23:57.435000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.78,10.754,1040.7721199999999,0.0,0.00666,1773656639778,False,False,2026-03-16 10:23:59.778000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.104,0.35,13.686399999999999,0.0,0.000437,1773656640029,False,False,2026-03-16 10:24:00.029000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.82,15.0,1452.3,0.0,0.009294,1773656644362,False,False,2026-03-16 10:24:04.362000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.099,128.46,5022.65754,0.0,0.160725,1773656645083,False,False,2026-03-16 10:24:05.083000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.446,6.46,500.30116,-15.301156,0.024014,1773656645083,False,True,2026-03-16 10:24:05.083000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.872,10.3,997.7816,0.0,0.047893,1773656649220,False,True,2026-03-16 10:24:09.220000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.86,4.7,455.242,0.0,0.002913,1773656649614,False,False,2026-03-16 10:24:09.614000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4980.9,0.1,498.09,0.0,0.239083,1773656650232,False,True,2026-03-16 10:24:10.232000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.572,38.64,2997.3820800000003,-86.654064,0.019183,1773656671183,False,False,2026-03-16 10:24:31.183000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.077,128.11,5006.15447,0.0,0.160196,1773656675002,False,False,2026-03-16 10:24:35.002000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.077,15.98,624.45046,0.0,0.019982,1773656676347,False,False,2026-03-16 10:24:36.347000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.077,109.88,4293.78076,0.0,0.1374,1773656676676,False,False,2026-03-16 10:24:36.676000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4974.7,0.201,999.9147,0.0,0.031997,1773656678158,False,False,2026-03-16 10:24:38.158000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,PAXG,B,Open Long,4974.7,0.003,14.9241,0.0,0.000477,1773656679105,False,False,2026-03-16 10:24:39.105000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.547,12.89,999.58083,-29.229364,0.006397,1773656679358,False,False,2026-03-16 10:24:39.358000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.067,4.07,159.00269,0.0,0.005088,1773656684289,False,False,2026-03-16 10:24:44.289000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.914,3.097,300.142658,0.0,0.014406,1773656685532,False,True,2026-03-16 10:24:45.532000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.927,7.203,698.1651810000001,0.0,0.033511,1773656685532,False,True,2026-03-16 10:24:45.532000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.067,1.13,44.145709999999994,0.0,0.001412,1773656687001,False,False,2026-03-16 10:24:47.001000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.6,0.0854,425.42864000000003,0.0,0.204205,1773656689349,False,True,2026-03-16 10:24:49.349000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.488,9.18,711.33984,-21.358188,0.034144,1773656692711,False,True,2026-03-16 10:24:52.711000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.487,0.14,10.848180000000001,-0.325864,0.00052,1773656692711,False,True,2026-03-16 10:24:52.711000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.6,0.0024,11.95584,0.0,0.000765,1773656697008,False,False,2026-03-16 10:24:57.008000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.453,10.0,774.53,-23.616,0.037177,1773656699054,False,True,2026-03-16 10:24:59.054000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.009,129.01,5032.55109,0.0,0.161041,1773656705136,False,False,2026-03-16 10:25:05.136000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,A,Close Long,96.73,0.679,65.67967,-1.171954,0.00042,1773656708850,False,False,2026-03-16 10:25:08.850000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.017,130.12,5076.892040000001,0.0,0.16246,1773656709253,False,False,2026-03-16 10:25:09.253000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.035,5.98,233.42929999999998,0.0,0.007469,1773656717991,False,False,2026-03-16 10:25:17.991000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.6,0.0024,11.95584,0.0,0.000765,1773656719005,False,False,2026-03-16 10:25:19.005000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.7,0.011,54.7987,0.0,0.026303,1773656719543,False,True,2026-03-16 10:25:19.543000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.7,0.089,443.37129999999996,0.0,0.212818,1773656719543,False,True,2026-03-16 10:25:19.543000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.034,127.82,4989.325879999999,0.0,0.159658,1773656722768,False,False,2026-03-16 10:25:22.768000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CRCL,A,Close Long,121.71,6.573,799.99983,93.178848,0.005119,1773656725363,False,False,2026-03-16 10:25:25.363000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4981.6,0.0024,11.95584,0.0,0.000765,1773656727040,False,False,2026-03-16 10:25:27.040000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4982.4,0.0074,36.86976,0.0,0.017697,1773656730920,False,True,2026-03-16 10:25:30.920000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.012,15.37,599.61444,0.0,0.019187,1773656741079,False,False,2026-03-16 10:25:41.079000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4983.5,0.1,498.35,0.0,0.239207,1773656743425,False,True,2026-03-16 10:25:43.425000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.63,10.299,995.1923699999999,0.0,0.006369,1773656751676,False,False,2026-03-16 10:25:51.676000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.991,29.19,1138.14729,0.0,0.03642,1773656754011,False,False,2026-03-16 10:25:54.011000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.505,1.96,151.9098,-4.526816,0.000972,1773656756753,False,False,2026-03-16 10:25:56.753000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.505,1.86,144.1593,-4.295856,0.000922,1773656756753,False,False,2026-03-16 10:25:56.753000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.505,9.07,702.9703499999999,-20.948072,0.004499,1773656756753,False,False,2026-03-16 10:25:56.753000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.511,4.91,380.57901,-11.310676,0.002435,1773656756753,False,False,2026-03-16 10:25:56.753000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:SILVER,A,Close Long,77.511,7.98,618.53778,-18.382728,0.003958,1773656756753,False,False,2026-03-16 10:25:56.753000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.994,0.35,13.6479,0.0,0.000436,1773656760055,False,False,2026-03-16 10:26:00.055000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.994,4.25,165.7245,0.0,0.005303,1773656761036,False,False,2026-03-16 10:26:01.036000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4983.8,0.0024,11.96112,0.0,0.000765,1773656761036,False,False,2026-03-16 10:26:01.036000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4983.8,0.1982,987.7891599999999,0.0,0.063218,1773656761979,False,False,2026-03-16 10:26:01.979000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.994,121.71,4745.959739999999,0.0,0.15187,1773656765012,False,False,2026-03-16 10:26:05.012000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.1044,905.0,999.4820000000001,0.0,0.031983,1773656768031,False,False,2026-03-16 10:26:08.031000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.1081,434.0,480.91540000000003,0.0,0.015389,1773656769890,False,False,2026-03-16 10:26:09.890000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.986,0.26,10.13636,0.0,0.000324,1773656771414,False,False,2026-03-16 10:26:11.414000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.1082,81.0,89.7642,0.0,0.002872,1773656773120,False,False,2026-03-16 10:26:13.120000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.1082,66.0,73.1412,0.0,0.00234,1773656774552,False,False,2026-03-16 10:26:14.552000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CL,B,Open Long,96.63,4.647,449.03961,0.0,0.002873,1773656776875,False,False,2026-03-16 10:26:16.875000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,LIT,A,Open Short,1.1082,18.0,19.9476,0.0,0.000638,1773656777342,False,False,2026-03-16 10:26:17.342000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,xyz:CRCL,A,Close Long,121.73,1.151,140.11123,16.339596,0.000896,1773656779498,False,False,2026-03-16 10:26:19.498000+00:00,False,True,True,False
0x856c35038594767646266bc7fd68dc26480e910d,xyz:GOLD,B,Open Long,4983.6,0.1,498.36000000000007,0.0,0.239212,1773656779581,False,True,2026-03-16 10:26:19.581000+00:00,True,False,True,False
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.986,128.04,4991.76744,0.0,0.159736,1773656780382,False,False,2026-03-16 10:26:20.382000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,38.993,0.41,15.98713,0.0,0.000511,1773656780984,False,False,2026-03-16 10:26:20.984000+00:00,True,False,False,True
0x856c35038594767646266bc7fd68dc26480e910d,HYPE,A,Open Short,39.001,0.35,13.650349999999998,0.0,0.000436,1773656790050,False,False,2026-03-16 10:26:30.050000+00:00,True,False,False,True
