address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31876,30004.24128,0.0,13.501908,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.18602,17509.69056,0.0,7.87936,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.17909,16857.38352,0.0,7.585822,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.37377,35182.22256,0.0,15.832,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.5,47064.0,0.0,21.1788,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31876,30004.24128,0.0,13.501908,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25131,23655.307679999998,0.0,10.644888,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.23754,22359.16512,0.0,10.061624,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.17909,16857.38352,0.0,7.585822,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.35352,33276.13056,0.0,14.974258,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.11547,10868.96016,0.0,4.891032,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.14315,13474.4232,0.0,6.06349,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.09882,9301.72896,0.0,4.185778,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.12876,12119.92128,0.0,5.453964,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.23754,22359.16512,0.0,10.061624,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.14315,13474.4232,0.0,6.06349,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31876,30004.24128,0.0,13.501908,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.23425,22049.484,0.0,9.922267,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.20182,18996.91296,0.0,8.54861,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31876,30004.24128,0.0,13.501908,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.22514,21191.97792,0.0,9.53639,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.12876,12119.92128,0.0,5.453964,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31876,30004.24128,0.0,13.501908,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.09882,9301.72896,0.0,4.185778,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.14315,13474.4232,0.0,6.06349,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.28776,27086.27328,0.0,12.188822,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.09882,9301.72896,0.0,4.185778,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.5,47064.0,0.0,21.1788,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.09882,9301.72896,0.0,4.185778,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.40255,37891.2264,0.0,17.051051,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.5,47064.0,0.0,21.1788,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.5,47064.0,0.0,21.1788,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.5,47064.0,0.0,21.1788,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.23754,22359.16512,0.0,10.061624,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.20182,18996.91296,0.0,8.54861,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.40255,37891.2264,0.0,17.051051,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.20182,18996.91296,0.0,8.54861,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.12645,11902.4856,0.0,5.356118,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.14315,13474.4232,0.0,6.06349,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.23546,22163.37888,0.0,9.97352,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.09882,9301.72896,0.0,4.185778,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.47015,44254.279200000004,0.0,19.914425,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.23425,22049.484,0.0,9.922267,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.225,21178.8,0.0,9.53046,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.28776,27086.27328,0.0,12.188822,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.14315,13474.4232,0.0,6.06349,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.22513,21191.03664,0.0,9.535966,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.25,23532.0,0.0,10.5894,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,1.14632,107900.80896,0.0,48.555364,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.61827,58196.51856,0.0,26.188433,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.0085,800.0880000000001,0.0,0.360039,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.3187,29998.5936,0.0,13.499367,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.20182,18996.91296,0.0,8.54861,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.31877,30005.18256,0.0,13.502332,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,B,Open Long,94128.0,0.19812,18648.639359999997,0.0,8.391887,1768334012603,False,True,2026-01-13 19:53:32.603000+00:00,True,False,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.05421,5149.95,47.27112,0.772492,1768577201608,False,False,2026-01-16 15:26:41.608000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.00578,549.1,5.04016,0.082365,1768577201608,False,False,2026-01-16 15:26:41.608000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.02632,2500.4,22.95104,0.375059,1768577201608,False,False,2026-01-16 15:26:41.608000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.00434,412.3,3.78448,0.061844,1768577201730,False,False,2026-01-16 15:26:41.730000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.09479,9005.05,82.65688,1.350757,1768577201730,False,False,2026-01-16 15:26:41.730000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.00262,248.9,2.28464,0.037335,1768577201730,False,False,2026-01-16 15:26:41.730000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.28024,26622.8,244.36928,3.993419,1768577201730,False,False,2026-01-16 15:26:41.730000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,1.0,95000.0,872.0,14.249999,1768577201921,False,False,2026-01-16 15:26:41.921000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.64264,61050.799999999996,560.38208,9.15762,1768577201921,False,False,2026-01-16 15:26:41.921000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,1.08078,102674.1,942.44016,15.401114,1768577202224,False,False,2026-01-16 15:26:42.224000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.72014,68413.3,627.96208,10.261995,1768577202406,False,False,2026-01-16 15:26:42.406000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.04691,4456.45,40.90552,0.668467,1768577202406,False,False,2026-01-16 15:26:42.406000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.0476,4522.0,41.5072,0.678299,1768577202524,False,False,2026-01-16 15:26:42.524000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.73044,69391.8,636.94368,10.40877,1768577202524,False,False,2026-01-16 15:26:42.524000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.10897,10352.15,95.02184,1.552822,1768577202524,False,False,2026-01-16 15:26:42.524000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.00358,340.09999999999997,3.12176,0.051014,1768577202524,False,False,2026-01-16 15:26:42.524000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.02026,1924.7,17.66672,0.288705,1768577202731,False,False,2026-01-16 15:26:42.731000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.04446,4223.7,38.76912,0.633555,1768577202731,False,False,2026-01-16 15:26:42.731000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.32081,30476.949999999997,279.74632,4.571542,1768577202731,False,False,2026-01-16 15:26:42.731000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.04599,4369.05,40.10328,0.655357,1768577202731,False,False,2026-01-16 15:26:42.731000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.11385,10815.75,99.2772,1.622362,1768577203015,False,False,2026-01-16 15:26:43.015000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.16426,15604.699999999999,143.23472,2.340705,1768577203436,False,False,2026-01-16 15:26:43.436000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.03753,3565.35,32.72616,0.534802,1768577204370,False,False,2026-01-16 15:26:44.370000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.02058,1955.1000000000001,17.94576,0.293265,1768577204745,False,False,2026-01-16 15:26:44.745000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.00016,15.200000000000001,0.13952,0.00228,1768577204806,False,False,2026-01-16 15:26:44.806000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.00012,11.4,0.10464,0.001709,1768577205089,False,False,2026-01-16 15:26:45.089000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,6.84851,650608.45,5971.90072,97.591267,1768577205089,False,False,2026-01-16 15:26:45.089000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.02064,1960.8,17.99808,0.29412,1768577205551,False,False,2026-01-16 15:26:45.551000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.07344,6976.8,64.03968,1.046519,1768577206988,False,False,2026-01-16 15:26:46.988000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.42677,40543.15,372.14344,6.081472,1768577207529,False,False,2026-01-16 15:26:47.529000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.00083,78.85,0.72376,0.011827,1768577207668,False,False,2026-01-16 15:26:47.668000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.16666,15832.7,145.32752,2.374905,1768577208050,False,False,2026-01-16 15:26:48.050000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.03,2850.0,26.16,0.427499,1768577208195,False,False,2026-01-16 15:26:48.195000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.03,2850.0,26.16,0.427499,1768577208195,False,False,2026-01-16 15:26:48.195000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,1.0,95000.0,872.0,14.249999,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.16666,15832.7,145.32752,2.374905,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.16666,15832.7,145.32752,2.374905,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,1.0,95000.0,872.0,14.249999,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,1.0,95000.0,872.0,14.249999,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.16666,15832.7,145.32752,2.374905,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.66666,63332.700000000004,581.32752,9.499905,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.16666,15832.7,145.32752,2.374905,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,1.0,95000.0,872.0,14.249999,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
0x4e14fc11f58b64740e66e4b1aa188a4b007c0eab,BTC,A,Close Long,95000.0,0.66666,63332.700000000004,581.32752,9.499905,1768577208340,False,False,2026-01-16 15:26:48.340000+00:00,False,True,True,False
