address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.209,0.19,15.42971,8.667914,0.0054,1771442093319,False,True,2026-02-18 19:14:53.319000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.21,39.22,3185.0561999999995,1789.200712,1.114769,1771442093319,False,True,2026-02-18 19:14:53.319000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.211,0.83,67.40513,37.863438,0.023591,1771442093319,False,True,2026-02-18 19:14:53.319000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.211,27.38,2223.55718,1249.037268,0.778245,1771442093319,False,True,2026-02-18 19:14:53.319000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66345.0,0.0072,477.68399999999997,64.28232,0.167189,1771442093319,False,True,2026-02-18 19:14:53.319000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.8,0.19,371.412,110.3786,0.129994,1771442093319,False,True,2026-02-18 19:14:53.319000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.224,0.15,12.1836,6.84084,0.004264,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.227,0.19,15.43313,8.664494,0.005401,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.231,0.19,15.43389,8.663734,0.005401,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.235,0.19,15.43465,8.662974,0.005402,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.235,1.53,124.28955,69.759738,0.043501,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.24,0.19,15.435599999999999,8.662024,0.005402,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.24,0.16,12.9984,7.294336,0.004549,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.24,29.8,2420.9519999999998,1358.57008,0.847333,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66393.0,0.003,199.179,26.6403,0.069712,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66394.0,0.00023,15.270620000000001,2.042193,0.005344,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66395.0,0.003,199.185,26.6343,0.069714,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66396.0,0.00023,15.271080000000001,2.041733,0.005344,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66397.0,0.00764,507.27308,67.813404,0.177545,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.3,0.0767,149.89481,44.596448,0.052463,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.4,0.0077,15.04888,4.476318,0.005267,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.4,0.06,117.264,34.8804,0.041042,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.5,0.0077,15.04965,4.475548,0.005267,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.5,0.0511,99.87495,29.701364,0.034956,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.5,0.0268,52.3806,15.577232,0.018333,1771442186031,False,True,2026-02-18 19:16:26.031000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.113,18.17,1473.82321,830.670622,0.515838,1771442279060,False,True,2026-02-18 19:17:59.060000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.113,70.63,5729.011189999999,3228.963458,2.005153,1771442279060,False,True,2026-02-18 19:17:59.060000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66334.0,0.0171,1134.3114,152.85861,0.397008,1771442279060,False,True,2026-02-18 19:17:59.060000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1953.3,0.2,390.66,116.488,0.136731,1771442279060,False,True,2026-02-18 19:17:59.060000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1955.2,0.13,254.17600000000002,75.4702,0.088961,1771442372168,False,True,2026-02-18 19:19:32.168000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66373.0,0.0006,39.8238,5.34006,0.013938,1771442459523,False,True,2026-02-18 19:20:59.523000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.5,0.01,19.545,5.8124,0.00684,1771442459523,False,True,2026-02-18 19:20:59.523000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.5,0.1023,199.94535,59.460852,0.06998,1771442459523,False,True,2026-02-18 19:20:59.523000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.5,0.0677,132.31965,39.349948,0.046311,1771442459523,False,True,2026-02-18 19:20:59.523000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66377.0,0.003,199.131,26.6883,0.069695,1771442553227,False,True,2026-02-18 19:22:33.227000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66380.0,0.00016,10.620800000000001,1.422896,0.003717,1771442553227,False,True,2026-02-18 19:22:33.227000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66384.0,0.00194,128.78496,17.244854,0.045074,1771442553227,False,True,2026-02-18 19:22:33.227000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1954.9,0.0511,99.89539,29.680924,0.034963,1771442553227,False,True,2026-02-18 19:22:33.227000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1955.0,0.06,117.3,34.8444,0.041055,1771442553227,False,True,2026-02-18 19:22:33.227000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1955.0,0.0789,154.24949999999998,45.820386,0.053987,1771442553227,False,True,2026-02-18 19:22:33.227000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1953.8,0.0316,61.740080000000006,18.389304,0.021609,1771442643526,False,True,2026-02-18 19:24:03.526000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1953.8,0.0984,192.25392,57.262896,0.067288,1771442643526,False,True,2026-02-18 19:24:03.526000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1946.3,0.18,350.334,106.0992,0.122616,1771442731361,False,True,2026-02-18 19:25:31.361000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1950.6,0.0078,15.214679999999998,4.564092,0.005325,1771442819814,False,True,2026-02-18 19:26:59.814000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1950.6,0.06,117.03599999999999,35.1084,0.040962,1771442819814,False,True,2026-02-18 19:26:59.814000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1950.6,0.2622,511.44731999999993,153.423708,0.179006,1771442819814,False,True,2026-02-18 19:26:59.814000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1951.1,0.0105,20.48655,6.13872,0.00717,1771442998418,False,True,2026-02-18 19:29:58.418000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1951.1,0.0065,12.682149999999998,3.80016,0.004438,1771442998418,False,True,2026-02-18 19:29:58.418000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1951.1,0.243,474.11729999999994,142.06752,0.165941,1771442998418,False,True,2026-02-18 19:29:58.418000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,ETH,B,Close Short,1949.8,0.19,370.462,111.3286,0.129661,1771443083464,False,True,2026-02-18 19:31:23.464000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,65907.0,0.0153,1008.3770999999999,143.30133,0.352931,1771443527067,False,True,2026-02-18 19:38:47.067000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.08,99.6,8075.567999999999,4556.66016,2.826448,1771444138125,False,True,2026-02-18 19:48:58.125000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.917,39.38,3186.51146,1808.038188,1.115279,1771444222708,False,True,2026-02-18 19:50:22.708000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.917,2.4,194.2008,110.19024,0.06797,1771444222708,False,True,2026-02-18 19:50:22.708000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.919,0.83,67.16277,38.105798,0.023506,1771444222708,False,True,2026-02-18 19:50:22.708000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.922,27.24,2204.31528,1250.523024,0.77151,1771444222708,False,True,2026-02-18 19:50:22.708000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.922,0.95,76.87589999999999,43.61222,0.026906,1771444222708,False,True,2026-02-18 19:50:22.708000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.824,19.0,1535.656,874.1064,0.537479,1771444399345,False,True,2026-02-18 19:53:19.345000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.8,0.29,23.432,13.348584,0.008201,1771444491335,False,True,2026-02-18 19:54:51.335000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.8,32.71,2642.968,1505.628216,0.925038,1771444491335,False,True,2026-02-18 19:54:51.335000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.784,30.0,2423.52,1381.368,0.848232,1771444577701,False,True,2026-02-18 19:56:17.701000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.67,24.0,1936.08,1107.8304,0.677628,1771444657470,False,True,2026-02-18 19:57:37.470000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.795,0.13,10.503350000000001,5.984498,0.003676,1771444744113,False,True,2026-02-18 19:59:04.113000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.798,0.19,15.35162,8.746004,0.005373,1771444744113,False,True,2026-02-18 19:59:04.113000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.799,61.9,5001.458100000001,2849.29414,1.75051,1771444744113,False,True,2026-02-18 19:59:04.113000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.799,0.83,67.06317,38.205398,0.023472,1771444744113,False,True,2026-02-18 19:59:04.113000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.801,0.19,15.35219,8.745434,0.005373,1771444744113,False,True,2026-02-18 19:59:04.113000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.801,11.64,940.5236400000001,535.772904,0.329183,1771444744113,False,True,2026-02-18 19:59:04.113000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.801,6.72,542.98272,309.312192,0.190043,1771444744113,False,True,2026-02-18 19:59:04.113000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.855,0.83,67.10965,38.158918,0.023488,1771444834869,False,True,2026-02-18 20:00:34.869000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.855,112.17,9069.505350000001,5156.970882,3.174326,1771444834869,False,True,2026-02-18 20:00:34.869000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.994,4.92,398.49048,225.511152,0.139471,1771444924538,False,True,2026-02-18 20:02:04.538000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.994,8.13,658.48122,372.643428,0.230468,1771444924538,False,True,2026-02-18 20:02:04.538000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.994,12.35,1000.2759,566.06966,0.350096,1771444924538,False,True,2026-02-18 20:02:04.538000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.982,71.4,5782.1148,3273.51864,2.02374,1771445012078,False,True,2026-02-18 20:03:32.078000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.995,41.4,3353.193,1897.55244,1.173617,1771445103693,False,True,2026-02-18 20:05:03.693000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.935,16.11,1303.86285,739.362006,0.456351,1771445190100,False,True,2026-02-18 20:06:30.100000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,80.935,17.89,1447.92715,821.054394,0.506774,1771445190100,False,True,2026-02-18 20:06:30.100000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66221.0,0.0051,337.7271,46.16571,0.118204,1771445367960,False,True,2026-02-18 20:09:27.960000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66250.0,0.0087,576.375,78.50097,0.201731,1771445461575,False,True,2026-02-18 20:11:01.575000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.03,0.19,15.3957,8.701924,0.005388,1771445552727,False,True,2026-02-18 20:12:32.727000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.034,0.19,15.396460000000001,8.701164,0.005388,1771445552727,False,True,2026-02-18 20:12:32.727000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.039,49.13,3981.4460700000004,2249.692178,1.393506,1771445552727,False,True,2026-02-18 20:12:32.727000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.04,0.16,12.966400000000002,7.326336,0.004538,1771445552727,False,True,2026-02-18 20:12:32.727000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.041,16.53,1339.60773,756.885558,0.468862,1771445552727,False,True,2026-02-18 20:12:32.727000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66241.0,0.003,198.723,27.0963,0.069553,1771445552727,False,True,2026-02-18 20:12:32.727000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,BTC,B,Close Short,66243.0,0.0036,238.4748,32.50836,0.083466,1771445552727,False,True,2026-02-18 20:12:32.727000+00:00,False,True,False,True
0x35d1151ef1aab579cbb3109e69fa82f94ff5acb1,SOL,B,Close Short,81.128,0.69,55.97832,31.534104,0.019592,1771445647303,False,True,2026-02-18 20:14:07.303000+00:00,False,True,False,True
