address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,MOODENG,B,Close Short,0.046334,9308.0,431.276872,2370.365972,0.135852,1770893268322,False,True,2026-02-12 10:47:48.322000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,MOODENG,B,Close Short,0.046334,146248.0,6776.254832,37243.369432,0.711506,1770893273285,False,False,2026-02-12 10:47:53.285000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,MOODENG,B,Close Short,0.046334,146248.0,6776.254832,37243.369432,0.711506,1770893273424,False,False,2026-02-12 10:47:53.424000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,MOODENG,B,Close Short,0.046334,34546.0,1600.654364,8797.449814,0.168068,1770893273424,False,False,2026-02-12 10:47:53.424000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,MOODENG,B,Close Short,0.046334,146248.0,6776.254832,37243.369432,0.711506,1770893273424,False,False,2026-02-12 10:47:53.424000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,MOODENG,B,Close Short,0.046334,11220.0,519.86748,2857.27398,0.054586,1770893273424,False,False,2026-02-12 10:47:53.424000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21499,2418.0,519.84582,326.99823,0.163751,1770895536658,False,True,2026-02-12 11:25:36.658000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21509,1612.0,346.72508,217.83762,0.109218,1770895574179,False,True,2026-02-12 11:26:14.179000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.2151,3052.0,656.4852000000001,412.4015,0.206792,1770895574179,False,True,2026-02-12 11:26:14.179000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.2151,7184.0,1545.2784000000001,970.738,0.162254,1770895577792,False,False,2026-02-12 11:26:17.792000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.2153,2000.0,430.59999999999997,269.85,0.135638,1770895606355,False,True,2026-02-12 11:26:46.355000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21531,3255.0,700.83405,439.148325,0.220762,1770895606355,False,True,2026-02-12 11:26:46.355000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21531,2938.0,632.58078,396.38027,0.199262,1770895606355,False,True,2026-02-12 11:26:46.355000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21531,2349.0,505.76319,316.915335,0.053105,1770895607637,False,False,2026-02-12 11:26:47.637000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21531,2350.0,505.9785,317.05025,0.053127,1770895607693,False,False,2026-02-12 11:26:47.693000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21531,288.0,62.009280000000004,38.85552,0.00651,1770895611659,False,False,2026-02-12 11:26:51.659000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,WIF,B,Close Short,0.21531,2635.0,567.34185,355.501025,0.05957,1770895650774,False,False,2026-02-12 11:27:30.774000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,5.5,12763.3,7425.935,4.020439,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,1.25,2900.75,1687.7125,0.913736,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,1.25,2900.75,1687.7125,0.913736,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.4031,7897.233859999999,4594.763527,2.487628,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,8.786,20388.791599999997,11862.59362,6.422469,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,1.25,2900.75,1687.7125,0.913736,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.6,8354.16,4860.612,2.63156,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,1.25,2900.75,1687.7125,0.913736,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.1654,7345.62724,4273.828118,2.313872,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,13.6671,31715.872259999996,18452.908407,9.990499,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,4.1431,9614.477859999999,5593.889327,3.02856,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,7.0694,16405.249639999998,9544.891798,5.167653,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,6.7175,15588.6305,9069.766975,4.910418,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,5.2452,12172.01112,7081.911684,3.834183,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,5.0,11603.0,6750.85,3.654944,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.6,8354.16,4860.612,2.63156,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.25,7541.95,4388.0525,2.375714,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,8.786,20388.791599999997,11862.59362,6.422469,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,1.25,2900.75,1687.7125,0.913736,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,7.0694,16405.249639999998,9544.891798,5.167653,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,1.25,2900.75,1687.7125,0.913736,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.25,7541.95,4388.0525,2.375714,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,7.181,16664.2286,9695.57077,5.249232,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,8.4105,19517.406300000002,11355.604785,6.147982,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,10.6919,24811.62314,14435.882623,7.815661,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0826,7153.481559999999,4162.034042,2.253346,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,6.3056,14632.77536,8513.631952,4.609324,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,19.2903,44765.070179999995,26045.184351,14.100997,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,6.0,13923.599999999999,8101.02,4.385933,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.25,7541.95,4388.0525,2.375714,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,1.25,2900.75,1687.7125,0.913736,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,6.0,13923.599999999999,8101.02,4.385933,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.4031,7897.233859999999,4594.763527,2.487628,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,6.7175,15588.6305,9069.766975,4.910418,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.0,6961.799999999999,4050.51,2.192966,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,6.1551,14283.52506,8310.431367,4.49931,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2320.6,3.9531,9173.56386,5337.357027,2.889672,1773687585220,False,True,2026-03-16 18:59:45.220000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,12.7173,29560.09212,17122.191201,3.103809,1773687812980,False,False,2026-03-16 19:03:32.980000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,0.0235,54.623400000000004,31.639695,0.005735,1773687813060,False,False,2026-03-16 19:03:33.060000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,0.3358,780.53352,452.111046,0.081956,1773687813193,False,False,2026-03-16 19:03:33.193000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,6.3586,14779.92984,8561.028282,1.551892,1773687813193,False,False,2026-03-16 19:03:33.193000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,6.3586,14779.92984,8561.028282,1.551892,1773687813341,False,False,2026-03-16 19:03:33.341000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,0.3358,780.53352,452.111046,0.081956,1773687813439,False,False,2026-03-16 19:03:33.439000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,2.5098,5833.77912,3379.119426,0.612546,1773687813439,False,False,2026-03-16 19:03:33.439000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,0.7477,1737.9538800000003,1006.680849,0.182485,1773687813729,False,False,2026-03-16 19:03:33.729000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2324.4,57.7073,134134.84812,77695.377501,14.084159,1773687813735,False,False,2026-03-16 19:03:33.735000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,7.7611,18025.93086,10463.282187,1.892722,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,7.4368,17272.71168,10026.070656,1.813634,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,12.0,27871.199999999997,16178.04,2.926475,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,5.0,11613.0,6740.85,1.219365,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,5.0,11613.0,6740.85,1.219365,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,5.6368,13092.03168,7599.364656,1.374663,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,12.9269,30024.017939999998,17427.658773,3.152521,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,5.0,11613.0,6740.85,1.219365,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,12.0,27871.199999999997,16178.04,2.926475,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,5.0,11613.0,6740.85,1.219365,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2322.6,9.3328,21676.36128,12582.200976,2.276017,1773687841846,False,False,2026-03-16 19:04:01.846000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,0.0223,51.771679999999996,30.086491,0.005436,1773687843027,False,False,2026-03-16 19:04:03.027000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,11.471,26631.0736,15476.32907,2.796262,1773687843027,False,False,2026-03-16 19:04:03.027000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,5.0,11608.0,6745.85,1.21884,1773687843079,False,False,2026-03-16 19:04:03.079000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,5.0,11608.0,6745.85,1.21884,1773687843079,False,False,2026-03-16 19:04:03.079000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,2.4216,5621.98656,3267.150072,0.590308,1773687843079,False,False,2026-03-16 19:04:03.079000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,0.0221,51.30736,29.816657,0.005387,1773687844062,False,False,2026-03-16 19:04:04.062000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,0.0053,12.30448,7.150601,0.001291,1773687845063,False,False,2026-03-16 19:04:05.063000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2321.6,63.1521,146613.91535999998,85202.918757,15.394461,1773687845348,False,False,2026-03-16 19:04:05.348000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2319.1,21.561,50002.115099999995,29143.35687,5.250222,1773687851288,False,False,2026-03-16 19:04:11.288000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2319.1,4.3122,10000.423019999998,5828.671374,1.050044,1773687851288,False,False,2026-03-16 19:04:11.288000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2319.1,21.561,50002.115099999995,29143.35687,5.250222,1773687851288,False,False,2026-03-16 19:04:11.288000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2319.1,43.122,100004.23019999999,58286.71374,10.500444,1773687851473,False,False,2026-03-16 19:04:11.473000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2319.1,17.2442,39991.02422,23308.467814,4.199057,1773687851473,False,False,2026-03-16 19:04:11.473000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2318.8,5.0,11594.0,6759.85,1.21737,1773687851473,False,False,2026-03-16 19:04:11.473000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2318.8,3.0952,7177.149760000001,4184.617544,0.7536,1773687851565,False,False,2026-03-16 19:04:11.565000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2318.8,7.9416,18414.98208,10736.804952,1.933573,1773687851565,False,False,2026-03-16 19:04:11.565000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2318.8,4.4429,10302.196520000001,6006.667513,1.08173,1773687851565,False,False,2026-03-16 19:04:11.565000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2318.8,0.8164,1893.06832,1103.748308,0.198772,1773687851565,False,False,2026-03-16 19:04:11.565000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2318.8,0.0739,171.35932,99.910583,0.017992,1773687851643,False,False,2026-03-16 19:04:11.643000+00:00,False,True,False,True
0xa87a233e8a7d8951ff790a2e39738086cb5f71b7,ETH,B,Close Short,2318.8,0.2019,468.16572,272.962743,0.049157,1773687851643,False,False,2026-03-16 19:04:11.643000+00:00,False,True,False,True
