address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.40328,35117.6224,-50.893936,7.304465,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34457,30005.1556,-43.484734,6.241072,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.21714,18908.5512,-27.403068,3.932978,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.225,19593.0,-28.395,4.075343,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.3888,33856.704,-49.06656,7.042194,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34456,30004.284799999998,-43.483472,6.240891,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.03488,3037.3504000000003,-4.401856,0.631768,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.3888,33856.704,-49.06656,7.042194,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.57424,50004.8192,-72.469088,10.401002,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.74273,64676.9284,-93.732526,13.452801,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.27214,23697.9512,-34.344068,4.929173,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.86783,75570.6364,-109.520146,15.718692,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.13966,12161.5928,-17.625092,2.529611,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34455,30003.414,-43.48221,6.24071,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.11484,10000.2672,-14.492808,2.080055,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.86783,75570.6364,-109.520146,15.718692,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.2535,22074.78,-31.9917,4.591554,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.11484,10000.2672,-14.492808,2.080055,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.86783,75570.6364,-109.520146,15.718692,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34455,30003.414,-43.48221,6.24071,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.03488,3037.3504000000003,-4.401856,0.631768,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.25352,22076.521600000004,-31.994224,4.591916,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34457,30005.1556,-43.484734,6.241072,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34457,30005.1556,-43.484734,6.241072,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34457,30005.1556,-43.484734,6.241072,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.25352,22076.521600000004,-31.994224,4.591916,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.86783,75570.6364,-109.520146,15.718692,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.86783,75570.6364,-109.520146,15.718692,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.13227,11518.0716,-16.692474,2.395758,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.13965,12160.722,-17.62383,2.52943,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.2085,18156.18,-26.3127,3.776485,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34456,30004.284799999998,-43.483472,6.240891,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34456,30004.284799999998,-43.483472,6.240891,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.03488,3037.3504000000003,-4.401856,0.631768,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.13227,11518.0716,-16.692474,2.395758,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.27632,24061.9456,-34.871584,5.004884,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34456,30004.284799999998,-43.483472,6.240891,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34457,30005.1556,-43.484734,6.241072,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.1443,12565.644,-18.21066,2.613653,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34457,30005.1556,-43.484734,6.241072,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.118,10275.439999999999,-14.8916,2.137291,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.60752,52902.84159999999,-76.669024,11.003791,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.25352,22076.521600000004,-31.994224,4.591916,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.28183,24541.756400000002,-35.566946,5.104685,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87080.0,0.34457,30005.1556,-43.484734,6.241072,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87079.0,0.28711,25001.251689999997,-36.520392,5.20026,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87079.0,0.03445,2999.8715500000003,-4.38204,0.623973,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87079.0,0.97374,84792.30546,-123.859728,17.636799,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87079.0,0.34457,30004.811029999997,-43.829304,6.241,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87079.0,0.11484,10000.15236,-14.607648,2.080031,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,A,Close Long,87079.0,0.23635,20581.12165,-30.06372,4.280873,1767060657967,False,True,2025-12-30 02:10:57.967000+00:00,False,True,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87313.0,0.36854,32178.33302,0.0,6.693093,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87313.0,0.00013,11.350689999999998,0.0,0.00236,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87313.0,0.40132,35040.45316,0.0,7.288414,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87313.0,0.05726,4999.54238,0.0,1.039904,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87313.0,0.00074,64.61162,0.0,0.013439,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87314.0,0.00013,11.350819999999999,0.0,0.00236,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87314.0,0.1,8731.4,0.0,1.816131,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87315.0,0.00013,11.35095,0.0,0.00236,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87315.0,0.05726,4999.6569,0.0,1.039928,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87315.0,0.06592,5755.804800000001,0.0,1.197207,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87315.0,0.08949,7813.81935,0.0,1.625274,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87315.0,0.91895,80238.11925,0.0,16.689528,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87316.0,0.00013,11.35108,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87316.0,0.0875,7640.15,0.0,1.589151,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,0.00229,199.95593,0.0,0.04159,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,0.0003,26.195099999999996,0.0,0.005448,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,0.00013,11.351209999999998,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,0.08629,7534.583930000001,0.0,1.567193,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,0.05726,4999.77142,0.0,1.039952,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,0.02939,2566.24663,0.0,0.533779,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,1.71943,150135.46931000001,0.0,31.228177,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,0.68777,60054.01309,0.0,12.491234,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87317.0,1.14629,100090.60393,0.0,20.818845,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87318.0,0.00013,11.351339999999999,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87318.0,0.08746,7636.83228,0.0,1.588461,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87318.0,0.32377,28270.94886,0.0,5.880357,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87318.0,0.27598,24098.02164,0.0,5.012388,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87318.0,0.0347,3029.9346,0.0,0.630226,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87319.0,0.0092,803.3348,0.0,0.167093,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87319.0,0.00013,11.351469999999999,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87319.0,0.01936,1690.4958399999998,0.0,0.351623,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87319.0,0.08759,7648.27121,0.0,1.59084,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87319.0,1.71942,150138.03498,0.0,31.228711,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87319.0,0.68776,60054.51544,0.0,12.491339,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.00013,11.3516,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.003,261.96,0.0,0.054487,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.1,8732.0,0.0,1.816256,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.01821,1590.0972,0.0,0.33074,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.08179,7141.9028,0.0,1.485515,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.1,8732.0,0.0,1.816256,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.2,17464.0,0.0,3.632512,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.79525,69441.23,0.0,14.443775,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87320.0,0.0456,3981.792,0.0,0.828212,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87321.0,0.11451,9999.12771,0.0,2.079818,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87321.0,0.00013,11.35173,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87321.0,0.003,261.963,0.0,0.054488,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87321.0,0.00115,100.41915,0.0,0.020887,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87321.0,0.0926,8085.9246,0.0,1.681872,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87321.0,0.68208,59559.907680000004,0.0,12.38846,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87322.0,0.11451,9999.24222,0.0,2.079842,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87322.0,0.00013,11.351859999999999,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87322.0,0.71496,62431.737120000005,0.0,12.985801,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87322.0,0.92134,80453.25148,0.0,16.734276,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87323.0,0.00229,199.96967,0.0,0.041593,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87323.0,0.023,2008.4289999999999,0.0,0.417753,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87323.0,0.00013,11.351989999999999,0.0,0.002361,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87323.0,0.68159,59518.483570000004,0.0,12.379844,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87323.0,0.01817,1586.6589099999999,0.0,0.330025,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87323.0,0.01709,1492.3500700000002,0.0,0.310408,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,BTC,B,Open Long,87323.0,1.14719,100176.07237,0.0,20.836623,1767061200547,False,True,2025-12-30 02:20:00.547000+00:00,True,False,True,False
