address,time_ms,coin,funding_usd,side,time
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766505600036,MON,0.0,funding,2025-12-23 16:00:00.036000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766509200118,MON,0.0,funding,2025-12-23 17:00:00.118000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766512800008,MON,0.0,funding,2025-12-23 18:00:00.008000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766516400021,MON,0.0,funding,2025-12-23 19:00:00.021000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766520000206,MON,0.0,funding,2025-12-23 20:00:00.206000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766523600067,MON,0.0,funding,2025-12-23 21:00:00.067000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766527200021,MON,0.0,funding,2025-12-23 22:00:00.021000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766530800051,MON,0.0,funding,2025-12-23 23:00:00.051000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766534400088,MON,0.0,funding,2025-12-24 00:00:00.088000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766538000030,MON,0.0,funding,2025-12-24 01:00:00.030000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766541600077,MON,0.0,funding,2025-12-24 02:00:00.077000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766545200005,MON,0.0,funding,2025-12-24 03:00:00.005000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766548800045,MON,0.0,funding,2025-12-24 04:00:00.045000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766552400039,MON,0.0,funding,2025-12-24 05:00:00.039000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766556000027,MON,0.0,funding,2025-12-24 06:00:00.027000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766559600010,MON,0.0,funding,2025-12-24 07:00:00.010000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766563200074,MON,0.0,funding,2025-12-24 08:00:00.074000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766566800035,MON,0.0,funding,2025-12-24 09:00:00.035000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766570400079,MON,0.0,funding,2025-12-24 10:00:00.079000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766574000034,MON,0.0,funding,2025-12-24 11:00:00.034000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766577600028,MON,0.0,funding,2025-12-24 12:00:00.028000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766581200012,MON,0.0,funding,2025-12-24 13:00:00.012000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766584800025,MON,0.0,funding,2025-12-24 14:00:00.025000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766588400087,MON,0.0,funding,2025-12-24 15:00:00.087000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766592000002,MON,0.0,funding,2025-12-24 16:00:00.002000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766595600013,MON,0.0,funding,2025-12-24 17:00:00.013000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766599200037,MON,0.0,funding,2025-12-24 18:00:00.037000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766602800010,MON,0.0,funding,2025-12-24 19:00:00.010000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766606400012,MON,0.0,funding,2025-12-24 20:00:00.012000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766610000014,MON,0.0,funding,2025-12-24 21:00:00.014000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766613600001,MON,0.0,funding,2025-12-24 22:00:00.001000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766617200087,MON,0.0,funding,2025-12-24 23:00:00.087000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766620800009,MON,0.0,funding,2025-12-25 00:00:00.009000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766624400033,MON,0.0,funding,2025-12-25 01:00:00.033000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766628000085,MON,0.0,funding,2025-12-25 02:00:00.085000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766631600030,MON,0.0,funding,2025-12-25 03:00:00.030000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766635200034,MON,0.0,funding,2025-12-25 04:00:00.034000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766638800023,MON,0.0,funding,2025-12-25 05:00:00.023000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766642400056,MON,0.0,funding,2025-12-25 06:00:00.056000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766646000023,MON,0.0,funding,2025-12-25 07:00:00.023000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766649600045,MON,0.0,funding,2025-12-25 08:00:00.045000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766653200041,MON,0.0,funding,2025-12-25 09:00:00.041000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766656800018,MON,0.0,funding,2025-12-25 10:00:00.018000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766660400029,MON,0.0,funding,2025-12-25 11:00:00.029000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766664000064,MON,0.0,funding,2025-12-25 12:00:00.064000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766667600067,MON,0.0,funding,2025-12-25 13:00:00.067000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766671200102,MON,0.0,funding,2025-12-25 14:00:00.102000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766674800042,MON,0.0,funding,2025-12-25 15:00:00.042000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766678400058,MON,0.0,funding,2025-12-25 16:00:00.058000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766682000056,MON,0.0,funding,2025-12-25 17:00:00.056000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766685600010,MON,0.0,funding,2025-12-25 18:00:00.010000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766689200040,MON,0.0,funding,2025-12-25 19:00:00.040000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766692800060,MON,0.0,funding,2025-12-25 20:00:00.060000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766696400080,MON,0.0,funding,2025-12-25 21:00:00.080000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766700000003,MON,0.0,funding,2025-12-25 22:00:00.003000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766703600019,MON,0.0,funding,2025-12-25 23:00:00.019000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766707200022,MON,0.0,funding,2025-12-26 00:00:00.022000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766710800008,MON,0.0,funding,2025-12-26 01:00:00.008000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766714400062,MON,0.0,funding,2025-12-26 02:00:00.062000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766718000000,MON,0.0,funding,2025-12-26 03:00:00+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766721600056,MON,0.0,funding,2025-12-26 04:00:00.056000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766725200092,MON,0.0,funding,2025-12-26 05:00:00.092000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766728800012,MON,0.0,funding,2025-12-26 06:00:00.012000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766732400039,MON,0.0,funding,2025-12-26 07:00:00.039000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766736000040,MON,0.0,funding,2025-12-26 08:00:00.040000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766739600017,MON,0.0,funding,2025-12-26 09:00:00.017000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766743200113,MON,0.0,funding,2025-12-26 10:00:00.113000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766746800164,MON,0.0,funding,2025-12-26 11:00:00.164000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766750400040,MON,0.0,funding,2025-12-26 12:00:00.040000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766754000030,MON,0.0,funding,2025-12-26 13:00:00.030000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766757600015,MON,0.0,funding,2025-12-26 14:00:00.015000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766761200077,MON,0.0,funding,2025-12-26 15:00:00.077000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766764800036,MON,0.0,funding,2025-12-26 16:00:00.036000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766768400019,MON,0.0,funding,2025-12-26 17:00:00.019000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766772000088,MON,0.0,funding,2025-12-26 18:00:00.088000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766775600033,MON,0.0,funding,2025-12-26 19:00:00.033000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766779200045,MON,0.0,funding,2025-12-26 20:00:00.045000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766782800004,MON,0.0,funding,2025-12-26 21:00:00.004000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766786400040,MON,0.0,funding,2025-12-26 22:00:00.040000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766790000040,MON,0.0,funding,2025-12-26 23:00:00.040000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766793600023,MON,0.0,funding,2025-12-27 00:00:00.023000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766797200020,MON,0.0,funding,2025-12-27 01:00:00.020000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766800800019,MON,0.0,funding,2025-12-27 02:00:00.019000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766804400083,MON,0.0,funding,2025-12-27 03:00:00.083000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766808000000,MON,0.0,funding,2025-12-27 04:00:00+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766811600022,MON,0.0,funding,2025-12-27 05:00:00.022000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766815200022,MON,0.0,funding,2025-12-27 06:00:00.022000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766818800101,MON,0.0,funding,2025-12-27 07:00:00.101000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766822400049,MON,0.0,funding,2025-12-27 08:00:00.049000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766826000024,MON,0.0,funding,2025-12-27 09:00:00.024000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766829600051,MON,0.0,funding,2025-12-27 10:00:00.051000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766833200058,MON,0.0,funding,2025-12-27 11:00:00.058000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766836800048,MON,0.0,funding,2025-12-27 12:00:00.048000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766840400049,MON,0.0,funding,2025-12-27 13:00:00.049000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766844000129,MON,0.0,funding,2025-12-27 14:00:00.129000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766847600130,MON,0.0,funding,2025-12-27 15:00:00.130000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766851200019,MON,0.0,funding,2025-12-27 16:00:00.019000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766854800106,MON,0.0,funding,2025-12-27 17:00:00.106000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766858400021,MON,0.0,funding,2025-12-27 18:00:00.021000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766862000007,MON,0.0,funding,2025-12-27 19:00:00.007000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766865600057,MON,0.0,funding,2025-12-27 20:00:00.057000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766869200027,MON,0.0,funding,2025-12-27 21:00:00.027000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766872800034,MON,0.0,funding,2025-12-27 22:00:00.034000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766876400018,MON,0.0,funding,2025-12-27 23:00:00.018000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766880000072,MON,0.0,funding,2025-12-28 00:00:00.072000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766883600041,MON,0.0,funding,2025-12-28 01:00:00.041000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766887200027,MON,0.0,funding,2025-12-28 02:00:00.027000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766890800017,MON,0.0,funding,2025-12-28 03:00:00.017000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766894400024,MON,0.0,funding,2025-12-28 04:00:00.024000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766898000062,MON,0.0,funding,2025-12-28 05:00:00.062000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766901600060,MON,0.0,funding,2025-12-28 06:00:00.060000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766905200028,MON,0.0,funding,2025-12-28 07:00:00.028000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766908800040,MON,0.0,funding,2025-12-28 08:00:00.040000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766912400005,MON,0.0,funding,2025-12-28 09:00:00.005000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766916000074,MON,0.0,funding,2025-12-28 10:00:00.074000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766919600057,MON,0.0,funding,2025-12-28 11:00:00.057000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766923200046,MON,0.0,funding,2025-12-28 12:00:00.046000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766926800095,MON,0.0,funding,2025-12-28 13:00:00.095000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766930400095,MON,0.0,funding,2025-12-28 14:00:00.095000+00:00
0x0a3d9b43475b378ebf6c59a7bcc06c68d3519d35,1766934000109,MON,0.0,funding,2025-12-28 15:00:00.109000+00:00
