address,time_ms,coin,funding_usd,side,time
0xc9690323e15cc4668c776224f90340a85ee14a10,1766433600046,xyz:AAPL,0.287549,funding,2025-12-22 20:00:00.046000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766437200000,xyz:XYZ100,-0.831028,funding,2025-12-22 21:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766437200000,xyz:GOLD,-0.240413,funding,2025-12-22 21:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766437200000,xyz:AAPL,0.287517,funding,2025-12-22 21:00:00+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766440800036,xyz:XYZ100,-1.021716,funding,2025-12-22 22:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766440800036,xyz:GOLD,-0.240673,funding,2025-12-22 22:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766440800036,xyz:AAPL,0.287305,funding,2025-12-22 22:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766444400053,xyz:XYZ100,0.021097,funding,2025-12-22 23:00:00.053000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766444400053,xyz:GOLD,-0.240662,funding,2025-12-22 23:00:00.053000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766444400053,xyz:AAPL,0.287273,funding,2025-12-22 23:00:00.053000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766448000002,xyz:XYZ100,-0.670493,funding,2025-12-23 00:00:00.002000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766448000002,xyz:GOLD,-0.241572,funding,2025-12-23 00:00:00.002000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766448000002,xyz:AAPL,0.287294,funding,2025-12-23 00:00:00.002000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766451600098,xyz:XYZ100,-0.077981,funding,2025-12-23 01:00:00.098000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766451600098,xyz:GOLD,-0.242136,funding,2025-12-23 01:00:00.098000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766451600098,xyz:AAPL,0.287368,funding,2025-12-23 01:00:00.098000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766455200053,xyz:XYZ100,0.291972,funding,2025-12-23 02:00:00.053000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766455200053,xyz:GOLD,-2.557497,funding,2025-12-23 02:00:00.053000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766455200053,xyz:AAPL,0.287517,funding,2025-12-23 02:00:00.053000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766458800060,xyz:XYZ100,-0.128488,funding,2025-12-23 03:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766458800060,xyz:GOLD,-0.2433,funding,2025-12-23 03:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766458800060,xyz:AAPL,-0.109459,funding,2025-12-23 03:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766462400059,xyz:XYZ100,-0.347702,funding,2025-12-23 04:00:00.059000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766462400059,xyz:GOLD,-0.243013,funding,2025-12-23 04:00:00.059000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766462400059,xyz:AAPL,0.053354,funding,2025-12-23 04:00:00.059000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766466000066,xyz:XYZ100,-0.540131,funding,2025-12-23 05:00:00.066000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766466000066,xyz:GOLD,-0.516601,funding,2025-12-23 05:00:00.066000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766466000066,xyz:AAPL,0.287188,funding,2025-12-23 05:00:00.066000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766469600065,xyz:XYZ100,-0.367174,funding,2025-12-23 06:00:00.065000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766469600065,xyz:GOLD,-1.688561,funding,2025-12-23 06:00:00.065000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766469600065,xyz:AAPL,0.28722,funding,2025-12-23 06:00:00.065000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766473200033,xyz:XYZ100,0.173586,funding,2025-12-23 07:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766473200033,xyz:GOLD,-1.218818,funding,2025-12-23 07:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766473200033,xyz:AAPL,0.287305,funding,2025-12-23 07:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766476800066,xyz:XYZ100,0.12156,funding,2025-12-23 08:00:00.066000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766476800066,xyz:GOLD,-0.243029,funding,2025-12-23 08:00:00.066000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766476800066,xyz:AAPL,0.28723,funding,2025-12-23 08:00:00.066000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766480400061,xyz:XYZ100,-0.417032,funding,2025-12-23 09:00:00.061000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766480400061,xyz:GOLD,-7.466346,funding,2025-12-23 09:00:00.061000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766480400061,xyz:AAPL,0.287623,funding,2025-12-23 09:00:00.061000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766484000050,xyz:XYZ100,0.065321,funding,2025-12-23 10:00:00.050000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766484000050,xyz:GOLD,-4.392713,funding,2025-12-23 10:00:00.050000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766484000050,xyz:AAPL,0.287475,funding,2025-12-23 10:00:00.050000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766487600027,xyz:XYZ100,0.189372,funding,2025-12-23 11:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766487600027,xyz:GOLD,-2.735402,funding,2025-12-23 11:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766487600027,xyz:AAPL,0.28756,funding,2025-12-23 11:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766491200062,xyz:XYZ100,-0.103633,funding,2025-12-23 12:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766491200062,xyz:GOLD,-2.077038,funding,2025-12-23 12:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766491200062,xyz:AAPL,0.287835,funding,2025-12-23 12:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766494800067,xyz:XYZ100,0.202606,funding,2025-12-23 13:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766494800067,xyz:GOLD,-0.243008,funding,2025-12-23 13:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766494800067,xyz:AAPL,0.287613,funding,2025-12-23 13:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766498400025,xyz:XYZ100,-0.237658,funding,2025-12-23 14:00:00.025000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766498400025,xyz:GOLD,-0.494519,funding,2025-12-23 14:00:00.025000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766498400025,xyz:AAPL,0.287814,funding,2025-12-23 14:00:00.025000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766502000117,xyz:XYZ100,-0.90079,funding,2025-12-23 15:00:00.117000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766502000117,xyz:GOLD,-0.571949,funding,2025-12-23 15:00:00.117000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766502000117,xyz:AAPL,0.28792,funding,2025-12-23 15:00:00.117000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766505600036,xyz:XYZ100,-0.400185,funding,2025-12-23 16:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766505600036,xyz:GOLD,-0.329478,funding,2025-12-23 16:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766505600036,xyz:AAPL,0.288122,funding,2025-12-23 16:00:00.036000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766509200118,xyz:XYZ100,-0.846427,funding,2025-12-23 17:00:00.118000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766509200118,xyz:GOLD,-0.360656,funding,2025-12-23 17:00:00.118000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766509200118,xyz:AAPL,0.145804,funding,2025-12-23 17:00:00.118000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766512800008,xyz:XYZ100,-0.568069,funding,2025-12-23 18:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766512800008,xyz:GOLD,-0.937204,funding,2025-12-23 18:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766512800008,xyz:AAPL,0.288281,funding,2025-12-23 18:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766516400021,xyz:XYZ100,0.041214,funding,2025-12-23 19:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766516400021,xyz:GOLD,-0.313843,funding,2025-12-23 19:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766516400021,xyz:AAPL,0.288377,funding,2025-12-23 19:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766520000206,xyz:XYZ100,-0.044648,funding,2025-12-23 20:00:00.206000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766520000206,xyz:GOLD,-0.525521,funding,2025-12-23 20:00:00.206000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766520000206,xyz:AAPL,0.28878,funding,2025-12-23 20:00:00.206000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766523600067,xyz:XYZ100,-0.151206,funding,2025-12-23 21:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766523600067,xyz:GOLD,-0.243625,funding,2025-12-23 21:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766523600067,xyz:AAPL,0.289024,funding,2025-12-23 21:00:00.067000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766527200021,xyz:XYZ100,-0.472392,funding,2025-12-23 22:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766527200021,xyz:GOLD,-0.242905,funding,2025-12-23 22:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766527200021,xyz:AAPL,0.288833,funding,2025-12-23 22:00:00.021000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766530800051,xyz:XYZ100,0.00796,funding,2025-12-23 23:00:00.051000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766530800051,xyz:GOLD,-0.496254,funding,2025-12-23 23:00:00.051000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766530800051,xyz:AAPL,0.288854,funding,2025-12-23 23:00:00.051000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766534400088,xyz:XYZ100,0.003147,funding,2025-12-24 00:00:00.088000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766534400088,xyz:GOLD,-0.829919,funding,2025-12-24 00:00:00.088000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766534400088,xyz:AAPL,0.288865,funding,2025-12-24 00:00:00.088000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766538000030,xyz:XYZ100,-0.141096,funding,2025-12-24 01:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766538000030,xyz:GOLD,-1.246785,funding,2025-12-24 01:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766538000030,xyz:AAPL,0.288876,funding,2025-12-24 01:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766541600077,xyz:XYZ100,-0.138863,funding,2025-12-24 02:00:00.077000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766541600077,xyz:GOLD,-0.244757,funding,2025-12-24 02:00:00.077000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766541600077,xyz:AAPL,0.289024,funding,2025-12-24 02:00:00.077000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766545200005,xyz:XYZ100,0.003022,funding,2025-12-24 03:00:00.005000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766545200005,xyz:GOLD,-0.300027,funding,2025-12-24 03:00:00.005000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766545200005,xyz:AAPL,0.289045,funding,2025-12-24 03:00:00.005000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766548800045,xyz:XYZ100,-0.072703,funding,2025-12-24 04:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766548800045,xyz:GOLD,-0.566937,funding,2025-12-24 04:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766548800045,xyz:AAPL,0.289035,funding,2025-12-24 04:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766552400039,xyz:XYZ100,0.023098,funding,2025-12-24 05:00:00.039000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766552400039,xyz:GOLD,-0.243695,funding,2025-12-24 05:00:00.039000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766552400039,xyz:AAPL,0.288632,funding,2025-12-24 05:00:00.039000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766556000027,xyz:XYZ100,0.116122,funding,2025-12-24 06:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766556000027,xyz:GOLD,-0.243116,funding,2025-12-24 06:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766556000027,xyz:AAPL,0.288759,funding,2025-12-24 06:00:00.027000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766559600010,xyz:XYZ100,-0.302787,funding,2025-12-24 07:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766559600010,xyz:GOLD,-0.379963,funding,2025-12-24 07:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766559600010,xyz:AAPL,0.288823,funding,2025-12-24 07:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766563200074,xyz:XYZ100,-0.145644,funding,2025-12-24 08:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766563200074,xyz:GOLD,-0.427464,funding,2025-12-24 08:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766563200074,xyz:AAPL,0.288663,funding,2025-12-24 08:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766566800035,xyz:XYZ100,-0.013876,funding,2025-12-24 09:00:00.035000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766566800035,xyz:GOLD,-0.242786,funding,2025-12-24 09:00:00.035000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766566800035,xyz:AAPL,0.288547,funding,2025-12-24 09:00:00.035000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766570400079,xyz:XYZ100,-0.096802,funding,2025-12-24 10:00:00.079000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766570400079,xyz:GOLD,-0.243441,funding,2025-12-24 10:00:00.079000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766570400079,xyz:AAPL,0.28861,funding,2025-12-24 10:00:00.079000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766574000034,xyz:XYZ100,-0.26581,funding,2025-12-24 11:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766574000034,xyz:GOLD,-0.243165,funding,2025-12-24 11:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766574000034,xyz:AAPL,0.288154,funding,2025-12-24 11:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766577600028,xyz:XYZ100,-0.215748,funding,2025-12-24 12:00:00.028000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766577600028,xyz:GOLD,-0.243273,funding,2025-12-24 12:00:00.028000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766577600028,xyz:AAPL,0.28878,funding,2025-12-24 12:00:00.028000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766581200012,xyz:XYZ100,-0.218916,funding,2025-12-24 13:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766581200012,xyz:GOLD,-0.24323,funding,2025-12-24 13:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766581200012,xyz:AAPL,0.288727,funding,2025-12-24 13:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766584800025,xyz:XYZ100,-0.162846,funding,2025-12-24 14:00:00.025000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766584800025,xyz:GOLD,-0.243083,funding,2025-12-24 14:00:00.025000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766584800025,xyz:AAPL,0.28895,funding,2025-12-24 14:00:00.025000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766588400087,xyz:XYZ100,-0.384326,funding,2025-12-24 15:00:00.087000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766588400087,xyz:GOLD,-0.241832,funding,2025-12-24 15:00:00.087000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766588400087,xyz:AAPL,0.13625,funding,2025-12-24 15:00:00.087000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766592000002,xyz:XYZ100,-0.439067,funding,2025-12-24 16:00:00.002000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766592000002,xyz:GOLD,-1.036651,funding,2025-12-24 16:00:00.002000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766592000002,xyz:AAPL,-0.158171,funding,2025-12-24 16:00:00.002000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766595600013,xyz:XYZ100,-0.114621,funding,2025-12-24 17:00:00.013000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766595600013,xyz:GOLD,-0.605434,funding,2025-12-24 17:00:00.013000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766595600013,xyz:AAPL,0.292049,funding,2025-12-24 17:00:00.013000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766599200037,xyz:XYZ100,-0.27268,funding,2025-12-24 18:00:00.037000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766599200037,xyz:GOLD,-0.571452,funding,2025-12-24 18:00:00.037000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766599200037,xyz:AAPL,0.290659,funding,2025-12-24 18:00:00.037000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766602800010,xyz:XYZ100,0.293772,funding,2025-12-24 19:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766602800010,xyz:GOLD,-0.479548,funding,2025-12-24 19:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766602800010,xyz:AAPL,-1.020136,funding,2025-12-24 19:00:00.010000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766606400012,xyz:XYZ100,0.293772,funding,2025-12-24 20:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766606400012,xyz:GOLD,-0.242645,funding,2025-12-24 20:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766606400012,xyz:AAPL,-0.45658,funding,2025-12-24 20:00:00.012000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766610000014,xyz:XYZ100,0.293772,funding,2025-12-24 21:00:00.014000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766610000014,xyz:GOLD,-0.242672,funding,2025-12-24 21:00:00.014000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766610000014,xyz:AAPL,0.094561,funding,2025-12-24 21:00:00.014000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766613600001,xyz:XYZ100,0.29376,funding,2025-12-24 22:00:00.001000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766613600001,xyz:GOLD,-0.242693,funding,2025-12-24 22:00:00.001000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766613600001,xyz:AAPL,0.290308,funding,2025-12-24 22:00:00.001000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766617200087,xyz:XYZ100,0.29376,funding,2025-12-24 23:00:00.087000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766617200087,xyz:GOLD,-0.875829,funding,2025-12-24 23:00:00.087000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766617200087,xyz:AAPL,1.692722,funding,2025-12-24 23:00:00.087000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766620800009,xyz:XYZ100,0.293772,funding,2025-12-25 00:00:00.009000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766620800009,xyz:GOLD,-0.401186,funding,2025-12-25 00:00:00.009000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766620800009,xyz:AAPL,0.962246,funding,2025-12-25 00:00:00.009000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766624400033,xyz:XYZ100,0.293795,funding,2025-12-25 01:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766624400033,xyz:GOLD,-1.520494,funding,2025-12-25 01:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766624400033,xyz:AAPL,0.361376,funding,2025-12-25 01:00:00.033000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766628000085,xyz:XYZ100,0.293795,funding,2025-12-25 02:00:00.085000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766628000085,xyz:GOLD,-0.242899,funding,2025-12-25 02:00:00.085000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766628000085,xyz:AAPL,0.290595,funding,2025-12-25 02:00:00.085000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766631600030,xyz:XYZ100,0.293818,funding,2025-12-25 03:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766631600030,xyz:GOLD,-0.242872,funding,2025-12-25 03:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766631600030,xyz:AAPL,0.290574,funding,2025-12-25 03:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766635200034,xyz:XYZ100,0.293829,funding,2025-12-25 04:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766635200034,xyz:GOLD,-0.242856,funding,2025-12-25 04:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766635200034,xyz:AAPL,0.290563,funding,2025-12-25 04:00:00.034000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766638800023,xyz:XYZ100,0.293829,funding,2025-12-25 05:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766638800023,xyz:GOLD,-0.242883,funding,2025-12-25 05:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766638800023,xyz:AAPL,0.290553,funding,2025-12-25 05:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766642400056,xyz:XYZ100,0.293818,funding,2025-12-25 06:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766642400056,xyz:GOLD,-1.764168,funding,2025-12-25 06:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766642400056,xyz:AAPL,0.290553,funding,2025-12-25 06:00:00.056000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766646000023,xyz:XYZ100,0.293806,funding,2025-12-25 07:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766646000023,xyz:GOLD,-0.243067,funding,2025-12-25 07:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766646000023,xyz:AAPL,0.500182,funding,2025-12-25 07:00:00.023000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766649600045,xyz:XYZ100,0.293806,funding,2025-12-25 08:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766649600045,xyz:GOLD,-0.243105,funding,2025-12-25 08:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766649600045,xyz:AAPL,0.290648,funding,2025-12-25 08:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766653200041,xyz:XYZ100,0.293806,funding,2025-12-25 09:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766653200041,xyz:GOLD,-0.243105,funding,2025-12-25 09:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766653200041,xyz:AAPL,2.876611,funding,2025-12-25 09:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766656800018,xyz:XYZ100,0.293806,funding,2025-12-25 10:00:00.018000+00:00
