address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.361,0.9,28.2249,-1.38681,0.012701,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.361,0.7,21.9527,-1.07863,0.009878,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.361,0.7,21.9527,-1.07863,0.009878,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.361,0.7,21.9527,-1.07863,0.009878,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.36,1.2,37.632,-1.85028,0.016934,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.36,1.0,31.36,-1.5419,0.014112,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.36,0.8,25.088,-1.23352,0.011289,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.36,5.0,156.8,-7.7095,0.07056,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.36,12.5,392.0,-19.27375,0.1764,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.36,7.52,235.82719999999998,-11.595088,0.106122,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.36,1.41,44.2176,-2.174079,0.019897,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.359,0.8,25.087200000000003,-1.23432,0.011289,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.359,1.1,34.4949,-1.69719,0.015522,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.359,1.0,31.359,-1.5429,0.014111,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.359,6.04,189.40836000000002,-9.319116,0.085233,1770293863423,False,True,2026-02-05 12:17:43.423000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,31.2,65.6,2046.7199999999998,-111.64464,0.921024,1770293915912,True,True,2026-02-05 12:18:35.912000+00:00,False,True,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,B,Open Long,32.589,53.87,1755.5694299999998,0.0,0.790006,1770300025692,False,True,2026-02-05 14:00:25.692000+00:00,True,False,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,@261,A,Sell,0.009027,3833.72,34.60699044,34.56865325,0.02422489,1770300035663,False,True,2026-02-05 14:00:35.663000+00:00,False,False,False,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,B,Open Long,32.629,10.58,345.21482,0.0,0.155346,1770300054126,False,True,2026-02-05 14:00:54.126000+00:00,True,False,True,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,@261,A,Spot Dust Conversion,0.008817,0.00543648,4.7933444159999995e-05,0.0,0.0,1770336000083,False,True,2026-02-06 00:00:00.083000+00:00,False,False,False,False
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,HYPE,A,Close Long,30.601,64.45,1972.23445,-128.545525,0.887505,1770533540340,True,True,2026-02-08 06:52:20.340000+00:00,False,True,True,False
