address,time_ms,coin,funding_usd,side,time
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773543600130,xyz:HYUNDAI,0.721131,funding,2026-03-15 03:00:00.130000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773543600130,xyz:BRENTOIL,2.803496,funding,2026-03-15 03:00:00.130000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773547200040,xyz:SKHX,1.681341,funding,2026-03-15 04:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773547200040,xyz:NATGAS,0.660805,funding,2026-03-15 04:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773547200040,xyz:SMSN,-0.032837,funding,2026-03-15 04:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773547200040,xyz:CRWV,-0.766592,funding,2026-03-15 04:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773547200040,xyz:HYUNDAI,0.881904,funding,2026-03-15 04:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773550800066,xyz:SKHX,1.499721,funding,2026-03-15 05:00:00.066000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773550800066,xyz:NATGAS,0.301429,funding,2026-03-15 05:00:00.066000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773550800066,xyz:SMSN,-0.031283,funding,2026-03-15 05:00:00.066000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773550800066,xyz:HYUNDAI,0.795018,funding,2026-03-15 05:00:00.066000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773554400010,xyz:SKHX,2.022441,funding,2026-03-15 06:00:00.010000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773554400010,xyz:NATGAS,0.261293,funding,2026-03-15 06:00:00.010000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773554400010,xyz:SMSN,-0.028612,funding,2026-03-15 06:00:00.010000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773554400010,xyz:HYUNDAI,1.277046,funding,2026-03-15 06:00:00.010000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773558000046,xyz:SKHX,0.982513,funding,2026-03-15 07:00:00.046000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773558000046,xyz:NATGAS,0.187732,funding,2026-03-15 07:00:00.046000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773558000046,xyz:SMSN,-0.03541,funding,2026-03-15 07:00:00.046000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773558000046,xyz:HYUNDAI,1.093721,funding,2026-03-15 07:00:00.046000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773558000046,xyz:BRENTOIL,0.772396,funding,2026-03-15 07:00:00.046000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773561600003,xyz:SKHX,0.439209,funding,2026-03-15 08:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773561600003,xyz:HYUNDAI,0.9533,funding,2026-03-15 08:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773565200067,xyz:SKHX,1.415443,funding,2026-03-15 09:00:00.067000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773565200067,xyz:HYUNDAI,1.190098,funding,2026-03-15 09:00:00.067000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773568800003,xyz:SKHX,0.946403,funding,2026-03-15 10:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773568800003,xyz:HYUNDAI,0.90152,funding,2026-03-15 10:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773572400039,xyz:SKHX,0.54476,funding,2026-03-15 11:00:00.039000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773572400039,xyz:HYUNDAI,0.585788,funding,2026-03-15 11:00:00.039000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773576000060,xyz:SKHX,0.350682,funding,2026-03-15 12:00:00.060000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773576000060,xyz:HYUNDAI,0.983009,funding,2026-03-15 12:00:00.060000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773579600023,xyz:SKHX,-0.246946,funding,2026-03-15 13:00:00.023000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773579600023,xyz:HYUNDAI,0.749862,funding,2026-03-15 13:00:00.023000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773583200023,xyz:SKHX,-1.072207,funding,2026-03-15 14:00:00.023000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773583200023,xyz:HYUNDAI,0.804785,funding,2026-03-15 14:00:00.023000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773586800084,xyz:SKHX,-1.047651,funding,2026-03-15 15:00:00.084000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773586800084,xyz:HYUNDAI,0.667377,funding,2026-03-15 15:00:00.084000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773586800084,xyz:BRENTOIL,0.736849,funding,2026-03-15 15:00:00.084000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773590400034,xyz:SKHX,-1.007983,funding,2026-03-15 16:00:00.034000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773590400034,xyz:HYUNDAI,1.486498,funding,2026-03-15 16:00:00.034000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773590400034,xyz:BRENTOIL,0.738504,funding,2026-03-15 16:00:00.034000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773594000036,xyz:SKHX,-0.844578,funding,2026-03-15 17:00:00.036000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773594000036,xyz:HYUNDAI,2.404735,funding,2026-03-15 17:00:00.036000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773594000036,xyz:BRENTOIL,0.192989,funding,2026-03-15 17:00:00.036000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773597600003,xyz:SKHX,-0.793856,funding,2026-03-15 18:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773597600003,xyz:HYUNDAI,1.659551,funding,2026-03-15 18:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773597600003,xyz:BRENTOIL,0.495773,funding,2026-03-15 18:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773601200127,xyz:SKHX,-0.636519,funding,2026-03-15 19:00:00.127000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773601200127,xyz:HYUNDAI,1.540849,funding,2026-03-15 19:00:00.127000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773601200127,xyz:BRENTOIL,0.012438,funding,2026-03-15 19:00:00.127000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773604800024,xyz:SKHX,-0.698471,funding,2026-03-15 20:00:00.024000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773604800024,xyz:HYUNDAI,1.77506,funding,2026-03-15 20:00:00.024000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773604800024,xyz:BRENTOIL,-0.017151,funding,2026-03-15 20:00:00.024000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773608400083,xyz:SNDK,-0.065632,funding,2026-03-15 21:00:00.083000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773608400083,xyz:SKHX,-0.774707,funding,2026-03-15 21:00:00.083000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773608400083,xyz:HYUNDAI,2.267042,funding,2026-03-15 21:00:00.083000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773612000019,xyz:SKHX,-0.735375,funding,2026-03-15 22:00:00.019000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773612000019,xyz:HYUNDAI,2.26956,funding,2026-03-15 22:00:00.019000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773615600037,xyz:SNDK,0.323095,funding,2026-03-15 23:00:00.037000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773615600037,xyz:SKHX,-0.773268,funding,2026-03-15 23:00:00.037000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773615600037,xyz:HYUNDAI,0.770991,funding,2026-03-15 23:00:00.037000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773615600037,xyz:BRENTOIL,-0.000319,funding,2026-03-15 23:00:00.037000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773619200090,xyz:SNDK,0.201377,funding,2026-03-16 00:00:00.090000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773619200090,xyz:SKHX,0.285565,funding,2026-03-16 00:00:00.090000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773619200090,xyz:HYUNDAI,4.097944,funding,2026-03-16 00:00:00.090000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773622800002,xyz:SNDK,-0.124909,funding,2026-03-16 01:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773622800002,xyz:SKHX,-0.000553,funding,2026-03-16 01:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773622800002,xyz:RIVN,-0.383028,funding,2026-03-16 01:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773622800002,xyz:USAR,-0.25837,funding,2026-03-16 01:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773622800002,xyz:URNM,0.005112,funding,2026-03-16 01:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773622800002,xyz:HYUNDAI,1.62297,funding,2026-03-16 01:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773626400078,xyz:SNDK,-0.011589,funding,2026-03-16 02:00:00.078000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773626400078,xyz:SKHX,0.391093,funding,2026-03-16 02:00:00.078000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773626400078,xyz:RIVN,-0.216059,funding,2026-03-16 02:00:00.078000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773630000040,xyz:SNDK,0.023325,funding,2026-03-16 03:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773630000040,xyz:SKHX,0.189751,funding,2026-03-16 03:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773630000040,xyz:RIVN,-0.217503,funding,2026-03-16 03:00:00.040000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773633600012,xyz:SNDK,0.03698,funding,2026-03-16 04:00:00.012000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773633600012,xyz:SKHX,0.174425,funding,2026-03-16 04:00:00.012000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773633600012,xyz:RIVN,-0.063429,funding,2026-03-16 04:00:00.012000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773637200021,BTC,0.937285,funding,2026-03-16 05:00:00.021000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773637200021,xyz:SNDK,0.036824,funding,2026-03-16 05:00:00.021000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773637200021,xyz:SKHX,0.478364,funding,2026-03-16 05:00:00.021000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773637200021,xyz:RIVN,-0.24495,funding,2026-03-16 05:00:00.021000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773640800092,BTC,1.967799,funding,2026-03-16 06:00:00.092000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773640800092,xyz:SNDK,0.080554,funding,2026-03-16 06:00:00.092000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773640800092,xyz:SKHX,0.549077,funding,2026-03-16 06:00:00.092000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773640800092,xyz:RIVN,-0.118875,funding,2026-03-16 06:00:00.092000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773644400033,BTC,0.345367,funding,2026-03-16 07:00:00.033000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773644400033,xyz:SNDK,1.027578,funding,2026-03-16 07:00:00.033000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773644400033,xyz:SKHX,0.577781,funding,2026-03-16 07:00:00.033000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773644400033,xyz:RIVN,-0.115666,funding,2026-03-16 07:00:00.033000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773648000062,BTC,1.569378,funding,2026-03-16 08:00:00.062000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773648000062,xyz:SNDK,1.14295,funding,2026-03-16 08:00:00.062000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773648000062,xyz:SKHX,0.508083,funding,2026-03-16 08:00:00.062000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773648000062,xyz:RIVN,0.013403,funding,2026-03-16 08:00:00.062000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773651600035,BTC,0.808912,funding,2026-03-16 09:00:00.035000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773651600035,xyz:SNDK,0.429033,funding,2026-03-16 09:00:00.035000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773651600035,xyz:SKHX,0.419031,funding,2026-03-16 09:00:00.035000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773651600035,xyz:RIVN,0.012713,funding,2026-03-16 09:00:00.035000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773655200042,BTC,1.110051,funding,2026-03-16 10:00:00.042000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773655200042,xyz:SNDK,0.481639,funding,2026-03-16 10:00:00.042000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773655200042,xyz:SKHX,0.364742,funding,2026-03-16 10:00:00.042000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773655200042,xyz:RIVN,0.012646,funding,2026-03-16 10:00:00.042000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773658800013,BTC,1.387328,funding,2026-03-16 11:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773658800013,xyz:SNDK,0.524094,funding,2026-03-16 11:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773658800013,xyz:SKHX,0.353324,funding,2026-03-16 11:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773658800013,xyz:RIVN,-0.0448,funding,2026-03-16 11:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773662400013,BTC,1.307357,funding,2026-03-16 12:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773662400013,xyz:SNDK,0.487202,funding,2026-03-16 12:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773662400013,xyz:SKHX,0.73586,funding,2026-03-16 12:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773662400013,xyz:RIVN,0.012701,funding,2026-03-16 12:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773666000000,BTC,0.796579,funding,2026-03-16 13:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773666000000,xyz:SNDK,0.465558,funding,2026-03-16 13:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773666000000,xyz:SKHX,0.488859,funding,2026-03-16 13:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773666000000,xyz:RIVN,0.012743,funding,2026-03-16 13:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773669600099,BTC,1.171728,funding,2026-03-16 14:00:00.099000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773669600099,xyz:RIVN,0.014792,funding,2026-03-16 14:00:00.099000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773673200013,BTC,0.126698,funding,2026-03-16 15:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773673200013,xyz:RIVN,0.040343,funding,2026-03-16 15:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773676800033,BTC,-0.105996,funding,2026-03-16 16:00:00.033000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773676800033,xyz:RIVN,0.037883,funding,2026-03-16 16:00:00.033000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773680400023,BTC,0.794107,funding,2026-03-16 17:00:00.023000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773680400023,xyz:RIVN,0.019545,funding,2026-03-16 17:00:00.023000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773684000045,BTC,-0.524512,funding,2026-03-16 18:00:00.045000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773684000045,xyz:RIVN,0.0161,funding,2026-03-16 18:00:00.045000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773687600080,BTC,-0.192033,funding,2026-03-16 19:00:00.080000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773687600080,xyz:RIVN,0.03126,funding,2026-03-16 19:00:00.080000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773691200001,BTC,-0.051482,funding,2026-03-16 20:00:00.001000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773691200001,xyz:RIVN,0.015886,funding,2026-03-16 20:00:00.001000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773694800032,BTC,0.320653,funding,2026-03-16 21:00:00.032000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773694800032,xyz:RIVN,0.012912,funding,2026-03-16 21:00:00.032000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773694800032,xyz:SMSN,4.507766,funding,2026-03-16 21:00:00.032000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773698400000,BTC,1.018015,funding,2026-03-16 22:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773698400000,xyz:RIVN,0.012937,funding,2026-03-16 22:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773698400000,xyz:SMSN,3.651021,funding,2026-03-16 22:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773702000003,BTC,1.318852,funding,2026-03-16 23:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773702000003,xyz:RIVN,0.031825,funding,2026-03-16 23:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773702000003,xyz:SMSN,5.793641,funding,2026-03-16 23:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773705600034,BTC,1.294322,funding,2026-03-17 00:00:00.034000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773705600034,xyz:RIVN,0.012908,funding,2026-03-17 00:00:00.034000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773705600034,xyz:SMSN,3.337704,funding,2026-03-17 00:00:00.034000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773709200045,BTC,1.995663,funding,2026-03-17 01:00:00.045000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773709200045,xyz:RIVN,-0.347297,funding,2026-03-17 01:00:00.045000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773709200045,xyz:SMSN,3.587882,funding,2026-03-17 01:00:00.045000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773712800050,BTC,2.8151,funding,2026-03-17 02:00:00.050000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773712800050,xyz:RIVN,-0.30488,funding,2026-03-17 02:00:00.050000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773716400010,BTC,0.203441,funding,2026-03-17 03:00:00.010000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773716400010,xyz:RIVN,-0.148384,funding,2026-03-17 03:00:00.010000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773720000073,BTC,-0.767934,funding,2026-03-17 04:00:00.073000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773720000073,xyz:RIVN,0.012911,funding,2026-03-17 04:00:00.073000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773723600048,BTC,-0.683431,funding,2026-03-17 05:00:00.048000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773723600048,xyz:RIVN,-0.09392,funding,2026-03-17 05:00:00.048000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773727200113,BTC,0.042694,funding,2026-03-17 06:00:00.113000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773727200113,xyz:RIVN,-0.123617,funding,2026-03-17 06:00:00.113000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773730800039,BTC,0.236683,funding,2026-03-17 07:00:00.039000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773730800039,xyz:RIVN,-0.325825,funding,2026-03-17 07:00:00.039000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773734400000,BTC,0.016953,funding,2026-03-17 08:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773734400000,xyz:RIVN,-0.015075,funding,2026-03-17 08:00:00+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773738000002,BTC,0.60429,funding,2026-03-17 09:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773738000002,xyz:RIVN,-0.038794,funding,2026-03-17 09:00:00.002000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773741600075,BTC,0.278973,funding,2026-03-17 10:00:00.075000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773741600075,xyz:RIVN,-0.102363,funding,2026-03-17 10:00:00.075000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773745200115,BTC,1.423122,funding,2026-03-17 11:00:00.115000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773745200115,xyz:RIVN,-0.117621,funding,2026-03-17 11:00:00.115000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773748800006,BTC,1.545635,funding,2026-03-17 12:00:00.006000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773748800006,xyz:RIVN,-0.061335,funding,2026-03-17 12:00:00.006000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773752400013,BTC,0.693612,funding,2026-03-17 13:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773752400013,xyz:RIVN,-0.035693,funding,2026-03-17 13:00:00.013000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773756000047,BTC,0.370937,funding,2026-03-17 14:00:00.047000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773759600074,BTC,0.695882,funding,2026-03-17 15:00:00.074000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773763200038,BTC,0.079198,funding,2026-03-17 16:00:00.038000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773766800054,BTC,-0.011889,funding,2026-03-17 17:00:00.054000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773770400071,BTC,0.422928,funding,2026-03-17 18:00:00.071000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773774000018,BTC,0.239004,funding,2026-03-17 19:00:00.018000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773777600034,BTC,0.000802,funding,2026-03-17 20:00:00.034000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773781200072,BTC,-0.283677,funding,2026-03-17 21:00:00.072000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773784800003,BTC,0.811923,funding,2026-03-17 22:00:00.003000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773788400011,BTC,0.135057,funding,2026-03-17 23:00:00.011000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773792000028,BTC,-0.547253,funding,2026-03-18 00:00:00.028000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773795600016,BTC,-0.263652,funding,2026-03-18 01:00:00.016000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773795600016,xyz:URNM,0.611826,funding,2026-03-18 01:00:00.016000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773799200026,BTC,0.496369,funding,2026-03-18 02:00:00.026000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773799200026,xyz:URNM,0.915884,funding,2026-03-18 02:00:00.026000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773802800060,BTC,-0.06398,funding,2026-03-18 03:00:00.060000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773802800060,xyz:URNM,1.183489,funding,2026-03-18 03:00:00.060000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773806400054,BTC,0.198733,funding,2026-03-18 04:00:00.054000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773806400054,xyz:URNM,0.79386,funding,2026-03-18 04:00:00.054000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773810000001,BTC,-0.380203,funding,2026-03-18 05:00:00.001000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773810000001,xyz:URNM,1.704138,funding,2026-03-18 05:00:00.001000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773813600067,BTC,-1.292742,funding,2026-03-18 06:00:00.067000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773817200033,BTC,-0.085431,funding,2026-03-18 07:00:00.033000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773820800005,BTC,-0.293843,funding,2026-03-18 08:00:00.005000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773824400052,BTC,-0.02768,funding,2026-03-18 09:00:00.052000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773828000037,BTC,0.157607,funding,2026-03-18 10:00:00.037000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773831600025,BTC,0.436421,funding,2026-03-18 11:00:00.025000+00:00
0x36076e4bfad9624d7feba562326fdfa2063ede23,1773835200062,BTC,-0.269634,funding,2026-03-18 12:00:00.062000+00:00
