address,time_ms,coin,funding_usd,side,time
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767398400000,BTC,-0.062171,funding,2026-01-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767398400000,HYPE,-6.957648,funding,2026-01-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767398400000,PAXG,0.317208,funding,2026-01-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767398400000,xyz:TSLA,7.140312,funding,2026-01-03 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767484800000,BTC,-0.111481,funding,2026-01-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767484800000,HYPE,-7.276682,funding,2026-01-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767484800000,PAXG,0.281,funding,2026-01-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767484800000,xyz:TSLA,22.367814,funding,2026-01-04 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767571200000,BTC,-0.759995,funding,2026-01-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767571200000,HYPE,-7.017442,funding,2026-01-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767571200000,PAXG,0.263382,funding,2026-01-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767571200000,xyz:AMZN,0.027617,funding,2026-01-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767571200000,xyz:GOOGL,0.324684,funding,2026-01-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767571200000,xyz:TSLA,38.757464,funding,2026-01-05 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767657600000,HYPE,-5.548739,funding,2026-01-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767657600000,PAXG,0.318212,funding,2026-01-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767657600000,xyz:AMZN,0.299344,funding,2026-01-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767657600000,xyz:GOOGL,1.178607,funding,2026-01-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767657600000,xyz:TSLA,31.134091,funding,2026-01-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767657600000,xyz:XYZ100,0.142722,funding,2026-01-06 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767744000000,HYPE,-4.061306,funding,2026-01-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767744000000,PAXG,0.288494,funding,2026-01-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767744000000,xyz:AMZN,0.409057,funding,2026-01-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767744000000,xyz:GOOGL,1.741567,funding,2026-01-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767744000000,xyz:INTC,2.492538,funding,2026-01-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767744000000,xyz:TSLA,20.426267,funding,2026-01-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767744000000,xyz:XYZ100,0.213447,funding,2026-01-07 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767830400000,HYPE,-3.299015,funding,2026-01-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767830400000,PAXG,0.287418,funding,2026-01-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767830400000,ZEC,-0.816444,funding,2026-01-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767830400000,xyz:AMZN,1.553392,funding,2026-01-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767830400000,xyz:GOOGL,5.056715,funding,2026-01-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767830400000,xyz:INTC,2.915553,funding,2026-01-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767830400000,xyz:TSLA,21.810089,funding,2026-01-08 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767916800000,HYPE,-3.876697,funding,2026-01-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767916800000,PAXG,0.28956,funding,2026-01-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767916800000,ZEC,-0.81921,funding,2026-01-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767916800000,xyz:AMZN,0.753905,funding,2026-01-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767916800000,xyz:GOOGL,3.377606,funding,2026-01-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767916800000,xyz:INTC,0.657967,funding,2026-01-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1767916800000,xyz:TSLA,12.889912,funding,2026-01-09 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768003200000,HYPE,-4.943408,funding,2026-01-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768003200000,PAXG,0.291127,funding,2026-01-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768003200000,ZEC,-0.04715,funding,2026-01-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768003200000,xyz:AMZN,0.650442,funding,2026-01-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768003200000,xyz:GOOGL,0.837716,funding,2026-01-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768003200000,xyz:INTC,3.458598,funding,2026-01-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768003200000,xyz:TSLA,0.264307,funding,2026-01-10 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768089600000,HYPE,-6.107697,funding,2026-01-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768089600000,PAXG,0.291398,funding,2026-01-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768089600000,xyz:AMZN,-0.148843,funding,2026-01-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768089600000,xyz:GOOGL,4.147814,funding,2026-01-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768089600000,xyz:INTC,-1.217025,funding,2026-01-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768089600000,xyz:TSLA,6.67219,funding,2026-01-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768089600000,xyz:XYZ100,0.50009,funding,2026-01-11 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768176000000,HYPE,-3.779458,funding,2026-01-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768176000000,PAXG,0.136776,funding,2026-01-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768176000000,xyz:AMZN,1.207657,funding,2026-01-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768176000000,xyz:GOOGL,14.200938,funding,2026-01-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768176000000,xyz:INTC,4.698347,funding,2026-01-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768176000000,xyz:TSLA,26.553155,funding,2026-01-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768176000000,xyz:XYZ100,0.886557,funding,2026-01-12 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768262400000,HYPE,-4.907173,funding,2026-01-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768262400000,PAXG,0.302052,funding,2026-01-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768262400000,xyz:AMZN,1.186042,funding,2026-01-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768262400000,xyz:GOOGL,12.640301,funding,2026-01-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768262400000,xyz:INTC,1.846785,funding,2026-01-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768262400000,xyz:TSLA,13.163782,funding,2026-01-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768262400000,xyz:XYZ100,1.721853,funding,2026-01-13 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,BTC,0.466211,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,HYPE,-1.450496,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,PAXG,0.31446,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,km:US500,0.004775,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,xyz:AMZN,0.273117,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,xyz:COPPER,0.053699,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,xyz:GOOGL,3.715102,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,xyz:INTC,1.599116,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,xyz:TSLA,6.427301,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768348800000,xyz:XYZ100,4.143198,funding,2026-01-14 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,BTC,2.978673,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,HYPE,-0.55356,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,PAXG,0.292928,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,km:US500,0.123815,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,xyz:AMZN,0.267001,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,xyz:COPPER,0.235657,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,xyz:GOOGL,3.620464,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,xyz:INTC,0.622366,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,xyz:TSLA,7.058728,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768435200000,xyz:XYZ100,8.182587,funding,2026-01-15 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,BTC,2.948379,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,HYPE,-0.547867,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,PAXG,0.315301,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,km:US500,0.113694,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,xyz:AAPL,0.062522,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,xyz:AMZN,0.350328,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,xyz:GOOGL,5.298678,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,xyz:INTC,2.219222,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,xyz:SILVER,-0.045765,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,xyz:TSLA,7.412059,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768521600000,xyz:XYZ100,5.851997,funding,2026-01-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,BTC,2.946712,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,PAXG,0.289106,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,km:US500,4.901904,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,xyz:AAPL,0.053509,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,xyz:AMZN,-0.537349,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,xyz:GOOGL,-2.387622,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,xyz:INTC,0.467357,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,xyz:SILVER,0.203598,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,xyz:TSLA,-1.892777,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768608000000,xyz:XYZ100,3.642596,funding,2026-01-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,BTC,2.942226,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,HYPE,-2.0204,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,LIT,-0.260435,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,PAXG,0.316195,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,km:US500,2.578978,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:AAPL,-0.08051,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:AMZN,0.216851,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:EUR,0.030694,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:GOOGL,0.302655,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:INTC,-2.527774,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:SILVER,0.046223,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:TSLA,-3.46608,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768694400000,xyz:XYZ100,-3.515657,funding,2026-01-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,BTC,1.240102,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,ETH,-0.225918,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,HYPE,-6.235036,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,LIT,-0.821934,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,PAXG,0.197126,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,km:US500,-4.004675,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,xyz:AAPL,-0.310565,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,xyz:AMZN,-0.696753,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,xyz:GOOGL,-5.907021,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,xyz:INTC,-1.449211,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,xyz:SILVER,0.053918,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,xyz:TSLA,5.301574,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768780800000,xyz:XYZ100,4.616565,funding,2026-01-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,BTC,-1.123465,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,HYPE,-14.785329,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,PAXG,-0.186487,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,xyz:AAPL,-0.055277,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,xyz:AMZN,-0.081943,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,xyz:GOOGL,0.207823,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,xyz:INTC,-0.544959,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,xyz:SILVER,0.029534,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,xyz:TSLA,0.007086,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768867200000,xyz:XYZ100,0.947367,funding,2026-01-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,BTC,-0.032065,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,HYPE,-10.579327,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,LIT,-0.118705,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,PAXG,0.015504,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,km:USBOND,-0.01643,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,xyz:AAPL,0.038956,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,xyz:AMZN,0.027216,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,xyz:GOOGL,0.830605,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,xyz:INTC,0.158545,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,xyz:TSLA,2.975008,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1768953600000,xyz:XYZ100,0.095195,funding,2026-01-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,BTC,0.005486,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,HYPE,-10.328306,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,km:USBOND,0.188983,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,xyz:AAPL,0.430059,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,xyz:AMZN,0.074251,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,xyz:GOOGL,1.418568,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,xyz:INTC,1.174185,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,xyz:TSLA,4.201058,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769040000000,xyz:XYZ100,0.234834,funding,2026-01-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,BTC,-0.141655,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,HYPE,-15.722011,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,km:USBOND,0.151594,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,xyz:AAPL,0.888537,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,xyz:AMZN,0.301936,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,xyz:GOOGL,1.956827,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,xyz:INTC,2.5412,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,xyz:TSLA,6.7873,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769126400000,xyz:XYZ100,1.04483,funding,2026-01-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,BTC,-0.069613,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,ETH,0.295375,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,HYPE,-12.358878,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,km:USBOND,0.151655,funding,2026-01-24 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1769212800000,xyz:AAPL,0.571023,funding,2026-01-24 00:00:00+00:00
